1.000000000000000000e+02	2.456744499999999931e+01	2.558363665960340927e-01	7.482343920608841570e-01
1.010000000000000000e+02	2.466108499999999992e+01	2.572787605123979526e-01	7.287586284467366671e-01
1.020000000000000000e+02	2.475101500000000243e+01	2.586830092560553074e-01	7.091742204847576447e-01
1.030000000000000000e+02	2.483720499999999731e+01	2.600489034796544252e-01	6.894840878456683919e-01
1.040000000000000000e+02	2.491965499999999878e+01	2.613762395537886363e-01	6.696911659617729162e-01
1.050000000000000000e+02	2.499837500000000290e+01	2.626648195973536604e-01	6.497984055893372135e-01
1.060000000000000000e+02	2.507331500000000091e+01	2.639144515070480090e-01	6.298087723686892625e-01
1.070000000000000000e+02	2.514446500000000384e+01	2.651249489860121877e-01	6.097252463820941326e-01
1.080000000000000000e+02	2.521183500000000066e+01	2.662961315716019239e-01	5.895508217094812542e-01
1.090000000000000000e+02	2.527543500000000165e+01	2.674278246622917576e-01	5.692885059820832483e-01
1.100000000000000000e+02	2.533522500000000122e+01	2.685198595437048863e-01	5.489413199340517080e-01
1.110000000000000000e+02	2.539117499999999694e+01	2.695720734137655450e-01	5.285122969521249825e-01
1.120000000000000000e+02	2.544330500000000228e+01	2.705843094069694810e-01	5.080044826234033639e-01
1.130000000000000000e+02	2.549160499999999985e+01	2.715564166177699135e-01	4.874209342813123902e-01
1.140000000000000000e+02	2.553608499999999992e+01	2.724882501230744825e-01	4.667647205498079988e-01
1.150000000000000000e+02	2.557672500000000326e+01	2.733796710038510214e-01	4.460389208859033561e-01
1.160000000000000000e+02	2.561349500000000035e+01	2.742305463658372688e-01	4.252466251205800907e-01
1.170000000000000000e+02	2.564641499999999752e+01	2.750407493593531871e-01	4.043909329981494327e-01
1.180000000000000000e+02	2.567547499999999872e+01	2.758101591982120571e-01	3.834749537141410869e-01
1.190000000000000000e+02	2.570066500000000076e+01	2.765386611777271297e-01	3.625018054517771815e-01
1.200000000000000000e+02	2.572200500000000289e+01	2.772261466918122252e-01	3.414746149171107303e-01
1.210000000000000000e+02	2.573943500000000029e+01	2.778725132491725591e-01	3.203965168728927781e-01
1.220000000000000000e+02	2.575302500000000094e+01	2.784776644885846864e-01	2.992706536712348431e-01
1.230000000000000000e+02	2.576271500000000003e+01	2.790415101932618991e-01	2.781001747851462036e-01
1.240000000000000000e+02	2.576852499999999679e+01	2.795639663043039680e-01	2.568882363390029844e-01
1.250000000000000000e+02	2.577046500000000151e+01	2.800449549332286181e-01	2.356380006380300318e-01
1.260000000000000000e+02	2.576852499999999679e+01	2.804844043735835180e-01	2.143526356968614155e-01
1.270000000000000000e+02	2.576271500000000003e+01	2.808822491116361175e-01	1.930353147672454750e-01
1.280000000000000000e+02	2.575302500000000094e+01	2.812384298361406687e-01	1.716892158649751254e-01
1.290000000000000000e+02	2.573943500000000029e+01	2.815528934471804301e-01	1.503175212961023466e-01
1.300000000000000000e+02	2.572200500000000289e+01	2.818255930640837792e-01	1.289234171825165975e-01
1.310000000000000000e+02	2.570066500000000076e+01	2.820564880324132329e-01	1.075100929869544503e-01
1.320000000000000000e+02	2.567547499999999872e+01	2.822455439300265989e-01	8.608074103750752715e-02
1.330000000000000000e+02	2.564641499999999752e+01	2.823927325722080939e-01	6.463855605170870655e-02
1.340000000000000000e+02	2.561349500000000035e+01	2.824980320158708147e-01	4.318673466025666624e-02
1.350000000000000000e+02	2.557672500000000326e+01	2.825614265628274002e-01	2.172847493045872505e-02
1.360000000000000000e+02	2.553608499999999992e+01	2.825829067621308810e-01	2.669758894598418504e-04
1.370000000000000000e+02	2.549160499999999985e+01	2.825624694114832747e-01	-2.119456295267558785e-02
1.380000000000000000e+02	2.544330500000000228e+01	2.825001175577132040e-01	-4.265294207994800579e-02
1.390000000000000000e+02	2.539117499999999694e+01	2.823958604963215935e-01	-6.410496244741369087e-02
1.400000000000000000e+02	2.533522500000000122e+01	2.822497137700958891e-01	-8.554742595810166383e-02
1.410000000000000000e+02	2.527543500000000165e+01	2.820616991667928564e-01	-1.069771359397892474e-01
1.420000000000000000e+02	2.521183500000000066e+01	2.818318447158904561e-01	-1.283908976215691611e-01
1.430000000000000000e+02	2.514446500000000384e+01	2.815601846844092981e-01	-1.497855186101271774e-01
1.440000000000000000e+02	2.507331500000000091e+01	2.812467595718040059e-01	-1.711578093656714039e-01
1.450000000000000000e+02	2.499837500000000290e+01	2.808916161039253234e-01	-1.925045836774321173e-01
1.460000000000000000e+02	2.491965499999999878e+01	2.804948072260543546e-01	-2.138226591386651609e-01
1.470000000000000000e+02	2.483720499999999731e+01	2.800563920950094321e-01	-2.351088576210925707e-01
1.480000000000000000e+02	2.475101500000000243e+01	2.795764360703267837e-01	-2.563600057486988826e-01
1.490000000000000000e+02	2.466108499999999992e+01	2.790550107045167150e-01	-2.775729353708258906e-01
1.500000000000000000e+02	2.456744499999999931e+01	2.784921937323965313e-01	-2.987444840344816166e-01
1.510000000000000000e+02	2.447012500000000301e+01	2.778880690595015857e-01	-3.198714954558059542e-01
1.520000000000000000e+02	2.436910499999999757e+01	2.772427267495766734e-01	-3.409508199906127190e-01
1.530000000000000000e+02	2.426443499999999887e+01	2.765562630111489950e-01	-3.619793151039418233e-01
1.540000000000000000e+02	2.415608499999999736e+01	2.758287801831855179e-01	-3.829538458385552957e-01
1.550000000000000000e+02	2.404412500000000108e+01	2.750603867198360142e-01	-4.038712852822984312e-01
1.560000000000000000e+02	2.392851499999999731e+01	2.742511971742644383e-01	-4.247285150342661186e-01
1.570000000000000000e+02	2.380931499999999801e+01	2.734013321815714215e-01	-4.455224256696980190e-01
1.580000000000000000e+02	2.368654500000000240e+01	2.725109184408096574e-01	-4.662499172035342032e-01
1.590000000000000000e+02	2.356017500000000098e+01	2.715800886960955118e-01	-4.869078995525683018e-01
1.600000000000000000e+02	2.343028499999999781e+01	2.706089817168192968e-01	-5.074932929961181172e-01
1.610000000000000000e+02	2.329687500000000000e+01	2.695977422769573750e-01	-5.280030286351571345e-01
1.620000000000000000e+02	2.315994500000000045e+01	2.685465211334889801e-01	-5.484340488498298249e-01
1.630000000000000000e+02	2.301952500000000157e+01	2.674554750039213058e-01	-5.687833077552838512e-01
1.640000000000000000e+02	2.287564499999999867e+01	2.663247665429256394e-01	-5.890477716557575016e-01
1.650000000000000000e+02	2.272831500000000204e+01	2.651545643180887590e-01	-6.092244194968462478e-01
1.660000000000000000e+02	2.257756499999999988e+01	2.639450427847825909e-01	-6.293102433158846987e-01
1.670000000000000000e+02	2.242342500000000172e+01	2.626963822601561249e-01	-6.493022486903787804e-01
1.680000000000000000e+02	2.226589500000000044e+01	2.614087688962534184e-01	-6.691974551844197538e-01
1.690000000000000000e+02	2.210501500000000163e+01	2.600823946522620167e-01	-6.889928967930089021e-01
1.700000000000000000e+02	2.194081500000000062e+01	2.587174572658951788e-01	-7.086856223842353808e-01
1.710000000000000000e+02	2.177330500000000058e+01	2.573141602239130132e-01	-7.282726961392343989e-01
1.720000000000000000e+02	2.160252499999999998e+01	2.558727127317861338e-01	-7.477511979898655570e-01
1.730000000000000000e+02	2.142848500000000200e+01	2.543933296825075518e-01	-7.671182240540352915e-01
1.740000000000000000e+02	2.125122499999999803e+01	2.528762316245555253e-01	-7.863708870686180186e-01
1.750000000000000000e+02	2.107076500000000152e+01	2.513216447290141375e-01	-8.055063168198903778e-01
1.760000000000000000e+02	2.088712499999999750e+01	2.497298007558557686e-01	-8.245216605714228431e-01
1.770000000000000000e+02	2.070035500000000184e+01	2.481009370193891783e-01	-8.434140834893772976e-01
1.780000000000000000e+02	2.051045500000000033e+01	2.464352963528809726e-01	-8.621807690651241973e-01
1.790000000000000000e+02	2.031746499999999855e+01	2.447331270723538399e-01	-8.808189195351273648e-01
1.800000000000000000e+02	2.012142500000000211e+01	2.429946829395664143e-01	-8.993257562980481179e-01
1.810000000000000000e+02	1.992235500000000314e+01	2.412202231241832029e-01	-9.176985203289722559e-01
1.820000000000000000e+02	1.972028499999999696e+01	2.394100121651362989e-01	-9.359344725907376983e-01
1.830000000000000000e+02	1.951524500000000018e+01	2.375643199311878451e-01	-9.540308944422720705e-01
1.840000000000000000e+02	1.930727499999999708e+01	2.356834215806981603e-01	-9.719850880438851704e-01
1.850000000000000000e+02	1.909638499999999794e+01	2.337675975206038592e-01	-9.897943767594766795e-01
1.860000000000000000e+02	1.888262499999999733e+01	2.318171333646147358e-01	-1.007456105555566639e+00
1.870000000000000000e+02	1.866602499999999765e+01	2.298323198906347398e-01	-1.024967641397109608e+00
1.880000000000000000e+02	1.844661500000000132e+01	2.278134529974112643e-01	-1.042326373640038106e+00
1.890000000000000000e+02	1.822442500000000365e+01	2.257608336604227661e-01	-1.059529714420456958e+00
1.900000000000000000e+02	1.799949500000000313e+01	2.236747678870092959e-01	-1.076575099040441907e+00
1.910000000000000000e+02	1.777185500000000218e+01	2.215555666707516302e-01	-1.093459986350397095e+00
1.920000000000000000e+02	1.754153500000000321e+01	2.194035459451083303e-01	-1.110181859127886916e+00
1.930000000000000000e+02	1.730858500000000078e+01	2.172190265363164730e-01	-1.126738224452906056e+00
1.940000000000000000e+02	1.707301499999999805e+01	2.150023341155614109e-01	-1.143126614079532866e+00
1.950000000000000000e+02	1.683488499999999988e+01	2.127537991504257486e-01	-1.159344584803896794e+00
1.960000000000000000e+02	1.659421499999999838e+01	2.104737568556234451e-01	-1.175389718828409258e+00
1.970000000000000000e+02	1.635104499999999916e+01	2.081625471430240126e-01	-1.191259624122221528e+00
1.980000000000000000e+02	1.610542499999999677e+01	2.058205145709797734e-01	-1.206951934777823698e+00
1.990000000000000000e+02	1.585737500000000111e+01	2.034480082929570333e-01	-1.222464311363763434e+00
2.000000000000000000e+02	1.560693500000000000e+01	2.010453820054845242e-01	-1.237794441273409429e+00
2.010000000000000000e+02	1.535414500000000082e+01	1.986129938954243612e-01	-1.252940039069714739e+00
2.020000000000000000e+02	1.509904500000000027e+01	1.961512065865719245e-01	-1.267898846825939119e+00
2.030000000000000000e+02	1.484167500000000040e+01	1.936603870855959086e-01	-1.282668634462261092e+00
2.040000000000000000e+02	1.458206500000000005e+01	1.911409067273251439e-01	-1.297247200078237128e+00
2.050000000000000000e+02	1.432026500000000091e+01	1.885931411193882412e-01	-1.311632370281071713e+00
2.060000000000000000e+02	1.405631499999999967e+01	1.860174700862180508e-01	-1.325822000509625509e+00
2.070000000000000000e+02	1.379023500000000091e+01	1.834142776124275953e-01	-1.339813975354127384e+00
2.080000000000000000e+02	1.352209500000000020e+01	1.807839517855638622e-01	-1.353606208871547922e+00
2.090000000000000000e+02	1.325190500000000071e+01	1.781268847382516951e-01	-1.367196644896571778e+00
2.100000000000000000e+02	1.297972500000000018e+01	1.754434725897349723e-01	-1.380583257348131143e+00
2.110000000000000000e+02	1.270559500000000064e+01	1.727341153868210133e-01	-1.393764050531462351e+00
2.120000000000000000e+02	1.242955500000000058e+01	1.699992170442420347e-01	-1.406737059435623882e+00
2.130000000000000000e+02	1.215163500000000063e+01	1.672391852844393456e-01	-1.419500350026440483e+00
2.140000000000000000e+02	1.187189500000000031e+01	1.644544315767782761e-01	-1.432052019534836074e+00
2.150000000000000000e+02	1.159035500000000063e+01	1.616453710762066343e-01	-1.444390196740499954e+00
2.160000000000000000e+02	1.130708500000000072e+01	1.588124225613631035e-01	-1.456513042250847656e+00
2.170000000000000000e+02	1.102210499999999982e+01	1.559560083721439894e-01	-1.468418748775245586e+00
2.180000000000000000e+02	1.073547500000000099e+01	1.530765543467416945e-01	-1.480105541394438839e+00
2.190000000000000000e+02	1.044722499999999954e+01	1.501744897581587246e-01	-1.491571677825163089e+00
2.200000000000000000e+02	1.015739500000000106e+01	1.472502472502117410e-01	-1.502815448679885924e+00
2.210000000000000000e+02	9.866041000000000949e+00	1.443042627730330429e-01	-1.513835177721639891e+00
2.220000000000000000e+02	9.573202999999999463e+00	1.413369755180772236e-01	-1.524629222113925486e+00
2.230000000000000000e+02	9.278925000000000978e+00	1.383488278526465998e-01	-1.535195972665623687e+00
2.240000000000000000e+02	8.983251000000000985e+00	1.353402652539430762e-01	-1.545533854070893609e+00
2.250000000000000000e+02	8.686223000000000027e+00	1.323117362426544374e-01	-1.555641325144028198e+00
2.260000000000000000e+02	8.387890000000000512e+00	1.292636923160890294e-01	-1.565516879049211107e+00
2.270000000000000000e+02	8.088293999999999428e+00	1.261965878808664621e-01	-1.575159043525157676e+00
2.280000000000000000e+02	7.787481000000000542e+00	1.231108801851728551e-01	-1.584566381104605348e+00
2.290000000000000000e+02	7.485497000000000511e+00	1.200070292505941022e-01	-1.593737489328611590e+00
2.300000000000000000e+02	7.182385000000000019e+00	1.168854978035361036e-01	-1.602671000955631309e+00
2.310000000000000000e+02	6.878195000000000725e+00	1.137467512062393521e-01	-1.611365584165352471e+00
2.320000000000000000e+02	6.572968000000000366e+00	1.105912573874028998e-01	-1.619819942757243059e+00
2.330000000000000000e+02	6.266753000000000462e+00	1.074194867724254376e-01	-1.628032816343788047e+00
2.340000000000000000e+02	5.959594000000000058e+00	1.042319122132721876e-01	-1.636002980538395546e+00
2.350000000000000000e+02	5.651540000000000674e+00	1.010290089179831652e-01	-1.643729247137923233e+00
2.360000000000000000e+02	5.342635000000000467e+00	9.781125437982694792e-02	-1.651210464299823766e+00
2.370000000000000000e+02	5.032926999999999929e+00	9.457912830611604760e-02	-1.658445516713858980e+00
2.380000000000000000e+02	4.722461000000000020e+00	9.133311254669213008e-02	-1.665433325768371775e+00
2.390000000000000000e+02	4.411286000000000485e+00	8.807369102208979783e-02	-1.672172849711090148e+00
2.400000000000000000e+02	4.099448000000000647e+00	8.480134965139367320e-02	-1.678663083804430745e+00
2.410000000000000000e+02	3.786993000000000276e+00	8.151657627979774778e-02	-1.684903060475285708e+00
2.420000000000000000e+02	3.473969000000000307e+00	7.821986060587524103e-02	-1.690891849459272400e+00
2.430000000000000000e+02	3.160421000000000369e+00	7.491169410857433097e-02	-1.696628557939417137e+00
2.440000000000000000e+02	2.846401000000000181e+00	7.159256997394856936e-02	-1.702112330679256269e+00
2.450000000000000000e+02	2.531950000000000145e+00	6.826298302163062715e-02	-1.707342350150339527e+00
2.460000000000000000e+02	2.217121000000000119e+00	6.492342963106449705e-02	-1.712317836654104308e+00
2.470000000000000000e+02	1.901959000000000399e+00	6.157440766750536115e-02	-1.717038048438116915e+00
2.480000000000000000e+02	1.586512000000000366e+00	5.821641640779568611e-02	-1.721502281806652990e+00
2.490000000000000000e+02	1.270826000000000233e+00	5.484995646593305435e-02	-1.725709871225606040e+00
2.500000000000000000e+02	9.549496000000002871e-01	5.147552971843866176e-02	-1.729660189421704741e+00
2.510000000000000000e+02	6.389309000000003014e-01	4.809363922953542592e-02	-1.733352647476029684e+00
2.520000000000000000e+02	3.228168000000002924e-01	4.470478917615117176e-02	-1.736786694911809592e+00
2.530000000000000000e+02	6.655000000000267472e-03	4.130948477275601938e-02	-1.739961819776485896e+00
2.540000000000000000e+02	-3.095067999999996933e-01	3.790823219604255029e-02	-1.742877548718037017e+00
2.550000000000000000e+02	-6.256208999999997022e-01	3.450153850946626605e-02	-1.745533447055544807e+00
2.560000000000000000e+02	-9.416395999999996880e-01	3.108991158765013474e-02	-1.747929118843999152e+00
2.570000000000000000e+02	-1.257515999999999634e+00	2.767386004067068014e-02	-1.750064206933324984e+00
2.580000000000000000e+02	-1.573201999999999767e+00	2.425389313823444679e-02	-1.751938393021625906e+00
2.590000000000000000e+02	-1.888648999999999800e+00	2.083052073375384061e-02	-1.753551397702639125e+00
2.600000000000000000e+02	-2.203810999999999520e+00	1.740425318833824925e-02	-1.754902980507387467e+00
2.610000000000000000e+02	-2.518639999999999546e+00	1.397560129470943463e-02	-1.755992939940030695e+00
2.620000000000000000e+02	-2.833090999999999582e+00	1.054507620105035216e-02	-1.756821113507903709e+00
2.630000000000000000e+02	-3.147110999999999770e+00	7.113189334803217932e-03	-1.757387377745741386e+00
2.640000000000000000e+02	-3.460658999999999708e+00	3.680452326425939953e-03	-1.757691648234085413e+00
2.650000000000000000e+02	-3.773682999999999677e+00	2.473769331160508966e-04	-1.757733879611868888e+00
2.660000000000000000e+02	-4.086138000000000048e+00	-3.185525037482021642e-03	-1.757514065583179352e+00
2.670000000000000000e+02	-4.397975999999999885e+00	-6.617741803577201209e-03	-1.757032238918197820e+00
2.680000000000000000e+02	-4.709150999999999421e+00	-1.004876168553039788e-02	-1.756288471448311572e+00
2.690000000000000000e+02	-5.019616999999999329e+00	-1.347807318213567127e-02	-1.755282874055407616e+00
2.700000000000000000e+02	-5.329324999999999868e+00	-1.690516504687478855e-02	-1.754015596655341014e+00
2.710000000000000000e+02	-5.638230000000000075e+00	-2.032952636413631886e-02	-1.752486828175585876e+00
2.720000000000000000e+02	-5.946283999999999459e+00	-2.375064662538164603e-02	-1.750696796527068555e+00
2.730000000000000000e+02	-6.253442999999999863e+00	-2.716801580525400953e-02	-1.748645768570191938e+00
2.740000000000000000e+02	-6.559657999999999767e+00	-3.058112443761309626e-02	-1.746334050075050603e+00
2.750000000000000000e+02	-6.864885000000000126e+00	-3.398946369148616448e-02	-1.743761985675846615e+00
2.760000000000000000e+02	-7.169074999999999420e+00	-3.739252544692676927e-02	-1.740929958819510404e+00
2.770000000000000000e+02	-7.472186999999999912e+00	-4.078980237076529347e-02	-1.737838391708536268e+00
2.780000000000000000e+02	-7.774170999999999943e+00	-4.418078799224208625e-02	-1.734487745238040723e+00
2.790000000000000000e+02	-8.074983999999998829e+00	-4.756497677851431044e-02	-1.730878518927049914e+00
2.800000000000000000e+02	-8.374579999999999913e+00	-5.094186421002076803e-02	-1.727011250844031620e+00
2.810000000000000000e+02	-8.672912999999999428e+00	-5.431094685569562430e-02	-1.722886517526679651e+00
2.820000000000000000e+02	-8.969941000000000386e+00	-5.767172244802209330e-02	-1.718504933895961928e+00
2.830000000000000000e+02	-9.265615000000000379e+00	-6.102368995791041667e-02	-1.713867153164447377e+00
2.840000000000000000e+02	-9.559892999999998864e+00	-6.436634966939126790e-02	-1.708973866738925151e+00
2.850000000000000000e+02	-9.852731000000000350e+00	-6.769920325411556139e-02	-1.703825804117327092e+00
2.860000000000000000e+02	-1.014408500000000046e+01	-7.102175384564519967e-02	-1.698423732779974049e+00
