3.000000000000000000e+01	4.651854000000000156e+00	3.448704504018130362e-02	6.180673881170516415e-01
3.100000000000000000e+01	4.776133999999999880e+00	3.569157954988851772e-02	6.153605385226758040e-01
3.200000000000000000e+01	4.899695999999999607e+00	3.689073707685829734e-02	6.125614265892177501e-01
3.300000000000000000e+01	5.022521000000000235e+00	3.808433782880396579e-02	6.096704719935959194e-01
3.400000000000000000e+01	5.144587999999999717e+00	3.927220284657812616e-02	6.066881081828975342e-01
3.500000000000000000e+01	5.265882000000000396e+00	4.045415403100446894e-02	6.036147823093920284e-01
3.600000000000000000e+01	5.386381000000000085e+00	4.163001416958050233e-02	6.004509551634876763e-01
3.700000000000000000e+01	5.506070000000000242e+00	4.279960696304746515e-02	5.971971011046446343e-01
3.800000000000000000e+01	5.624927999999999706e+00	4.396275705182322441e-02	5.938537079902534987e-01
3.900000000000000000e+01	5.742943000000000353e+00	4.511929004229430634e-02	5.904212771024893724e-01
4.000000000000000000e+01	5.860088000000000186e+00	4.626903253296316132e-02	5.869003230731534293e-01
4.100000000000000000e+01	5.976352999999999582e+00	4.741181214044654091e-02	5.832913738065137466e-01
4.200000000000000000e+01	6.091719999999999580e+00	4.854745752532141356e-02	5.795949704001547298e-01
4.300000000000000000e+01	6.206166999999999767e+00	4.967579841781416539e-02	5.758116670638493417e-01
4.400000000000000000e+01	6.319678999999999824e+00	5.079666564332958184e-02	5.719420310364657922e-01
4.500000000000000000e+01	6.432241000000000319e+00	5.190989114781550257e-02	5.679866425009193476e-01
4.600000000000000000e+01	6.543833000000000233e+00	5.301530802295961048e-02	5.639460944971850243e-01
4.700000000000000000e+01	6.654440000000000133e+00	5.411275053121424039e-02	5.598209928333810481e-01
4.800000000000000000e+01	6.764046999999999699e+00	5.520205413064589728e-02	5.556119559949393993e-01
4.900000000000000000e+01	6.872633000000000436e+00	5.628305549960530701e-02	5.513196150518746563e-01
5.000000000000000000e+01	6.980182000000000109e+00	5.735559256121456478e-02	5.469446135641662377e-01
5.100000000000000000e+01	7.086683999999999983e+00	5.841950450766777991e-02	5.424876074852682528e-01
5.200000000000000000e+01	7.192116999999999649e+00	5.947463182434119255e-02	5.379492650637608397e-01
5.300000000000000000e+01	7.296466999999999814e+00	6.052081631370968828e-02	5.333302667431583099e-01
5.400000000000000000e+01	7.399715999999999738e+00	6.155790111906556811e-02	5.286313050598886454e-01
5.500000000000000000e+01	7.501852999999999660e+00	6.258573074803654157e-02	5.238530845394598900e-01
5.600000000000000000e+01	7.602860999999999869e+00	6.360415109589892535e-02	5.189963215908297567e-01
5.700000000000000000e+01	7.702722999999999764e+00	6.461300946868293871e-02	5.140617443989919932e-01
5.800000000000000000e+01	7.801423999999999914e+00	6.561215460606648064e-02	5.090500928157988270e-01
5.900000000000000000e+01	7.898952000000000417e+00	6.660143670405388461e-02	5.039621182490325868e-01
6.000000000000000000e+01	7.995289999999999786e+00	6.758070743743631315e-02	4.987985835497464882e-01
6.100000000000000000e+01	8.090422000000000224e+00	6.854981998203053817e-02	4.935602628978874584e-01
6.200000000000000000e+01	8.184336999999999307e+00	6.950862903669260962e-02	4.882479416862230415e-01
6.300000000000000000e+01	8.277020000000000266e+00	7.045699084510313737e-02	4.828624164025845378e-01
6.400000000000000000e+01	8.368456000000000117e+00	7.139476321732098063e-02	4.774044945104488624e-01
6.500000000000000000e+01	8.458631999999999707e+00	7.232180555110215292e-02	4.718749943278729986e-01
6.600000000000000000e+01	8.547534000000000631e+00	7.323797885298058419e-02	4.662747449048021964e-01
6.700000000000000000e+01	8.635149999999999437e+00	7.414314575910765925e-02	4.606045858987687924e-01
6.800000000000000000e+01	8.721462000000000714e+00	7.503717055584760431e-02	4.548653674490001908e-01
6.900000000000000000e+01	8.806464000000000070e+00	7.591991920012516881e-02	4.490579500489561005e-01
7.000000000000000000e+01	8.890138999999999569e+00	7.679125933952314631e-02	4.431832044173124041e-01
7.100000000000000000e+01	8.972474000000000061e+00	7.765106033212616776e-02	4.372420113674127529e-01
7.200000000000000000e+01	9.053457999999999117e+00	7.849919326610811654e-02	4.312352616752063161e-01
7.300000000000000000e+01	9.133079999999999643e+00	7.933553097906026474e-02	4.251638559456915600e-01
7.400000000000000000e+01	9.211325999999999681e+00	8.015994807705686953e-02	4.190287044778866488e-01
7.500000000000000000e+01	9.288183999999999330e+00	8.097232095345584246e-02	4.128307271283468416e-01
7.600000000000000000e+01	9.363642999999999716e+00	8.177252780743132776e-02	4.065708531732474262e-01
7.700000000000000000e+01	9.437694000000000472e+00	8.256044866223560819e-02	4.002500211690564469e-01
7.800000000000000000e+01	9.510324000000000666e+00	8.333596538318743807e-02	3.938691788118139914e-01
7.900000000000000000e+01	9.581519000000000119e+00	8.409896169538419453e-02	3.874292827950425733e-01
8.000000000000000000e+01	9.651270999999999489e+00	8.484932320113533488e-02	3.809312986663077050e-01
8.100000000000000000e+01	9.719569999999999155e+00	8.558693739711419057e-02	3.743762006824517541e-01
8.200000000000000000e+01	9.786409000000000802e+00	8.631169369122589086e-02	3.677649716635206789e-01
8.300000000000000000e+01	9.851767999999999859e+00	8.702348341918865471e-02	3.610986028454085117e-01
8.400000000000000000e+01	9.915647999999999129e+00	8.772219986082603616e-02	3.543780937312387413e-01
8.500000000000000000e+01	9.978033999999999182e+00	8.840773825606774994e-02	3.476044519415070755e-01
8.600000000000000000e+01	1.003891999999999918e+01	8.907999582065662114e-02	3.407786930630055666e-01
8.700000000000000000e+01	1.009829000000000043e+01	8.973887176155911916e-02	3.339018404965553577e-01
8.800000000000000000e+01	1.015614000000000061e+01	9.038426729207758858e-02	3.269749253035643122e-01
8.900000000000000000e+01	1.021246000000000009e+01	9.101608564666147094e-02	3.199989860514386719e-01
9.000000000000000000e+01	1.026723999999999926e+01	9.163423209541572689e-02	3.129750686578678942e-01
9.100000000000000000e+01	1.032047999999999988e+01	9.223861395830366960e-02	3.059042262340082030e-01
9.200000000000000000e+01	1.037215999999999916e+01	9.282914061904286307e-02	2.987875189265874476e-01
9.300000000000000000e+01	1.042228000000000065e+01	9.340572353869130984e-02	2.916260137589549162e-01
9.400000000000000000e+01	1.047082999999999942e+01	9.396827626892240160e-02	2.844207844710996413e-01
9.500000000000000000e+01	1.051781000000000077e+01	9.451671446498616236e-02	2.771729113586633986e-01
9.600000000000000000e+01	1.056319000000000052e+01	9.505095589835535486e-02	2.698834811109688259e-01
9.700000000000000000e+01	1.060698999999999970e+01	9.557092046905413252e-02	2.625535866480894764e-01
9.800000000000000000e+01	1.064920000000000044e+01	9.607653021766757173e-02	2.551843269569868955e-01
9.900000000000000000e+01	1.068979000000000035e+01	9.656770933703040516e-02	2.477768069267364259e-01
1.000000000000000000e+02	1.072878000000000043e+01	9.704438418359279117e-02	2.403321371828690267e-01
1.010000000000000000e+02	1.076615999999999929e+01	9.750648328846202306e-02	2.328514339208524464e-01
1.020000000000000000e+02	1.080189999999999984e+01	9.795393736811788821e-02	2.253358187387382028e-01
1.030000000000000000e+02	1.083602999999999916e+01	9.838667933480053918e-02	2.177864184689976279e-01
1.040000000000000000e+02	1.086852000000000018e+01	9.880464430656912822e-02	2.102043650095734573e-01
1.050000000000000000e+02	1.089938000000000073e+01	9.920776961702966468e-02	2.025907951541716379e-01
1.060000000000000000e+02	1.092858999999999980e+01	9.959599482473076304e-02	1.949468504218199727e-01
1.070000000000000000e+02	1.095616000000000057e+01	9.996926172222569962e-02	1.872736768857173328e-01
1.080000000000000000e+02	1.098207999999999984e+01	1.003275143447996121e-01	1.795724250014004986e-01
1.090000000000000000e+02	1.100633999999999979e+01	1.006706989788604539e-01	1.718442494342536098e-01
1.100000000000000000e+02	1.102895000000000003e+01	1.009987641699923444e-01	1.640903088863871206e-01
1.110000000000000000e+02	1.104989999999999917e+01	1.013116607306702027e-01	1.563117659229109890e-01
1.120000000000000000e+02	1.106917999999999935e+01	1.016093417476346128e-01	1.485097867976285790e-01
1.130000000000000000e+02	1.108680000000000021e+01	1.018917625889256134e-01	1.406855412781774783e-01
1.140000000000000000e+02	1.110274000000000072e+01	1.021588809105744428e-01	1.328402024706443751e-01
1.150000000000000000e+02	1.111701000000000050e+01	1.024106566629522375e-01	1.249749466436784195e-01
1.160000000000000000e+02	1.112960999999999956e+01	1.026470520967748545e-01	1.170909530521301173e-01
1.170000000000000000e+02	1.114053999999999967e+01	1.028680317687625939e-01	1.091894037602441636e-01
1.180000000000000000e+02	1.114977999999999980e+01	1.030735625469543643e-01	1.012714834644292267e-01
1.190000000000000000e+02	1.115734999999999921e+01	1.032636136156751538e-01	9.333837931563425394e-02
1.200000000000000000e+02	1.116324000000000005e+01	1.034381564801564318e-01	8.539128074135574065e-02
1.210000000000000000e+02	1.116743999999999915e+01	1.035971649708082309e-01	7.743137926730511711e-02
1.220000000000000000e+02	1.116995999999999967e+01	1.037406152471429532e-01	6.945986833876023614e-02
1.230000000000000000e+02	1.117079999999999984e+01	1.038684858013498441e-01	6.147794314162972201e-02
1.240000000000000000e+02	1.116995999999999967e+01	1.039807574615195657e-01	5.348680042325562600e-02
1.250000000000000000e+02	1.116743999999999915e+01	1.040774133945188279e-01	4.548763831298340693e-02
1.260000000000000000e+02	1.116324000000000005e+01	1.041584391085141059e-01	3.748165614252312733e-02
1.270000000000000000e+02	1.115734999999999921e+01	1.042238224551445547e-01	2.947005426613145615e-02
1.280000000000000000e+02	1.114977999999999980e+01	1.042735536313432881e-01	2.145403388063927066e-02
1.290000000000000000e+02	1.114053999999999967e+01	1.043076251808072868e-01	1.343479684535455083e-02
1.300000000000000000e+02	1.112960999999999956e+01	1.043260319951153231e-01	5.413545501864547825e-03
1.310000000000000000e+02	1.111701000000000050e+01	1.043287713144938345e-01	-2.608517506234333833e-03
1.320000000000000000e+02	1.110274000000000072e+01	1.043158427282307177e-01	-1.063018941365061372e-02
1.330000000000000000e+02	1.108680000000000021e+01	1.042872481747369323e-01	-1.865026751373153810e-02
1.340000000000000000e+02	1.106917999999999935e+01	1.042429919412558442e-01	-2.666754933878718106e-02
1.350000000000000000e+02	1.104989999999999917e+01	1.041830806632204759e-01	-3.468083284037964259e-02
1.360000000000000000e+02	1.102895000000000003e+01	1.041075233232585384e-01	-4.268891656954788144e-02
1.370000000000000000e+02	1.100633999999999979e+01	1.040163312498457726e-01	-5.069059985694414350e-02
1.380000000000000000e+02	1.098207999999999984e+01	1.039095181156073633e-01	-5.868468299285265616e-02
1.390000000000000000e+02	1.095616000000000057e+01	1.037870999352680096e-01	-6.666996740706522540e-02
1.400000000000000000e+02	1.092858999999999980e+01	1.036490950632507763e-01	-7.464525584858468232e-02
1.410000000000000000e+02	1.089938000000000073e+01	1.034955241909251700e-01	-8.260935256513181335e-02
1.420000000000000000e+02	1.086852000000000018e+01	1.033264103435049264e-01	-9.056106348242685955e-02
1.430000000000000000e+02	1.083602999999999916e+01	1.031417788765956189e-01	-9.849919638322018889e-02
1.440000000000000000e+02	1.080189999999999984e+01	1.029416574723932276e-01	-1.064225610860432270e-01
1.450000000000000000e+02	1.076615999999999929e+01	1.027260761355335700e-01	-1.143299696236552976e-01
1.460000000000000000e+02	1.072878000000000043e+01	1.024950671885936637e-01	-1.222202364211585485e-01
1.470000000000000000e+02	1.068979000000000035e+01	1.022486652672455060e-01	-1.300921784737530118e-01
1.480000000000000000e+02	1.064920000000000044e+01	1.019869073150631855e-01	-1.379446155241075000e-01
1.490000000000000000e+02	1.060698999999999970e+01	1.017098325779837026e-01	-1.457763702393180261e-01
1.500000000000000000e+02	1.056319000000000052e+01	1.014174825984228423e-01	-1.535862683874282542e-01
1.510000000000000000e+02	1.051781000000000077e+01	1.011099012090465737e-01	-1.613731390134839905e-01
1.520000000000000000e+02	1.047082999999999942e+01	1.007871345261991819e-01	-1.691358146150974406e-01
1.530000000000000000e+02	1.042228000000000065e+01	1.004492309429888819e-01	-1.768731313174930209e-01
1.540000000000000000e+02	1.037215999999999916e+01	1.000962411220321646e-01	-1.845839290480104367e-01
1.550000000000000000e+02	1.032047999999999988e+01	9.972821798785785896e-02	-1.922670517100358023e-01
1.560000000000000000e+02	1.026723999999999926e+01	9.934521671897199313e-02	-1.999213473563384025e-01
1.570000000000000000e+02	1.021246000000000009e+01	9.894729473958482902e-02	-2.075456683617843134e-01
1.580000000000000000e+02	1.015614000000000061e+01	9.853451171100105488e-02	-2.151388715954027919e-01
1.590000000000000000e+02	1.009829000000000043e+01	9.810692952267469069e-02	-2.226998185917778428e-01
1.600000000000000000e+02	1.003891999999999918e+01	9.766461228292984409e-02	-2.302273757217410122e-01
1.610000000000000000e+02	9.978033999999999182e+00	9.720762630934881576e-02	-2.377204143623387611e-01
1.620000000000000000e+02	9.915647999999999129e+00	9.673604011882892817e-02	-2.451778110660499110e-01
1.630000000000000000e+02	9.851767999999999859e+00	9.624992441730971515e-02	-2.525984477292256836e-01
1.640000000000000000e+02	9.786409000000000802e+00	9.574935208917177698e-02	-2.599812117597298244e-01
1.650000000000000000e+02	9.719569999999999155e+00	9.523439818630899389e-02	-2.673249962437526106e-01
1.660000000000000000e+02	9.651270999999999489e+00	9.470513991687606881e-02	-2.746287001117710957e-01
1.670000000000000000e+02	9.581519000000000119e+00	9.416165663371221795e-02	-2.818912283036368871e-01
1.680000000000000000e+02	9.510324000000000666e+00	9.360402982244386827e-02	-2.891114919327598676e-01
1.690000000000000000e+02	9.437694000000000472e+00	9.303234308926729146e-02	-2.962884084493666581e-01
1.700000000000000000e+02	9.363642999999999716e+00	9.244668214841327003e-02	-3.034209018028111715e-01
1.710000000000000000e+02	9.288183999999999330e+00	9.184713480929582174e-02	-3.105079026029083922e-01
1.720000000000000000e+02	9.211325999999999681e+00	9.123379096334682803e-02	-3.175483482802697321e-01
1.730000000000000000e+02	9.133079999999999643e+00	9.060674257053823177e-02	-3.245411832456180368e-01
1.740000000000000000e+02	9.053457999999999117e+00	8.996608364559448290e-02	-3.314853590480522083e-01
1.750000000000000000e+02	8.972474000000000061e+00	8.931191024389653621e-02	-3.383798345322460155e-01
1.760000000000000000e+02	8.890138999999999569e+00	8.864432044708013547e-02	-3.452235759945491700e-01
1.770000000000000000e+02	8.806464000000000070e+00	8.796341434833029882e-02	-3.520155573379729064e-01
1.780000000000000000e+02	8.721462000000000714e+00	8.726929403737396229e-02	-3.587547602260357515e-01
1.790000000000000000e+02	8.635149999999999437e+00	8.656206358517357091e-02	-3.654401742354445592e-01
1.800000000000000000e+02	8.547534000000000631e+00	8.584182902832346307e-02	-3.720707970075884385e-01
1.810000000000000000e+02	8.458631999999999707e+00	8.510869835315157395e-02	-3.786456343988262585e-01
1.820000000000000000e+02	8.368456000000000117e+00	8.436278147952873396e-02	-3.851637006295399734e-01
1.830000000000000000e+02	8.277020000000000266e+00	8.360419024438833779e-02	-3.916240184319338957e-01
1.840000000000000000e+02	8.184336999999999307e+00	8.283303838495816029e-02	-3.980256191965602097e-01
1.850000000000000000e+02	8.090422000000000224e+00	8.204944152170769167e-02	-4.043675431175430823e-01
1.860000000000000000e+02	7.995289999999999786e+00	8.125351714101274048e-02	-4.106488393364858269e-01
1.870000000000000000e+02	7.898952000000000417e+00	8.044538457754049632e-02	-4.168685660850341979e-01
1.880000000000000000e+02	7.801423999999999914e+00	7.962516499635756417e-02	-4.230257908260777744e-01
1.890000000000000000e+02	7.702722999999999764e+00	7.879298137476321851e-02	-4.291195903935680622e-01
1.900000000000000000e+02	7.602860999999999869e+00	7.794895848385122172e-02	-4.351490511309303866e-01
1.910000000000000000e+02	7.501852999999999660e+00	7.709322286980276051e-02	-4.411132690280494817e-01
1.920000000000000000e+02	7.399715999999999738e+00	7.622590283491283147e-02	-4.470113498568113464e-01
1.930000000000000000e+02	7.296466999999999814e+00	7.534712841835383701e-02	-4.528424093051758303e-01
1.940000000000000000e+02	7.192116999999999649e+00	7.445703137667848692e-02	-4.586055731097629651e-01
1.950000000000000000e+02	7.086683999999999983e+00	7.355574516406508667e-02	-4.642999771869346093e-01
1.960000000000000000e+02	6.980182000000000109e+00	7.264340491230873720e-02	-4.699247677623469288e-01
1.970000000000000000e+02	6.872633000000000436e+00	7.172014741056045861e-02	-4.754791014989595554e-01
1.980000000000000000e+02	6.764046999999999699e+00	7.078611108481824843e-02	-4.809621456234789427e-01
1.990000000000000000e+02	6.654440000000000133e+00	6.984143597717262786e-02	-4.863730780512168783e-01
2.000000000000000000e+02	6.543833000000000233e+00	6.888626372480964599e-02	-4.917110875093486100e-01
2.010000000000000000e+02	6.432241000000000319e+00	6.792073753877501952e-02	-4.969753736585483805e-01
2.020000000000000000e+02	6.319678999999999824e+00	6.694500218250226675e-02	-5.021651472129852189e-01
2.030000000000000000e+02	6.206166999999999767e+00	6.595920395010777815e-02	-5.072796300586638329e-01
2.040000000000000000e+02	6.091719999999999580e+00	6.496349064445694488e-02	-5.123180553700872331e-01
2.050000000000000000e+02	5.976352999999999582e+00	6.395801155500342727e-02	-5.172796677252300412e-01
2.060000000000000000e+02	5.860088000000000186e+00	6.294291743540601780e-02	-5.221637232187995581e-01
2.070000000000000000e+02	5.742943000000000353e+00	6.191836048092598521e-02	-5.269694895737713214e-01
2.080000000000000000e+02	5.624927999999999706e+00	6.088449430560775866e-02	-5.316962462511812815e-01
2.090000000000000000e+02	5.506070000000000242e+00	5.984147391924744125e-02	-5.363432845581576069e-01
2.100000000000000000e+02	5.386381000000000085e+00	5.878945570415196331e-02	-5.409099077541761336e-01
2.110000000000000000e+02	5.265882000000000396e+00	5.772859739169209498e-02	-5.453954311555249124e-01
2.120000000000000000e+02	5.144587999999999717e+00	5.665905803865355084e-02	-5.497991822379600935e-01
2.130000000000000000e+02	5.022521000000000235e+00	5.558099800338939939e-02	-5.541205007375381575e-01
2.140000000000000000e+02	4.899695999999999607e+00	5.449457892177690665e-02	-5.583587387496120602e-01
2.150000000000000000e+02	4.776133999999999880e+00	5.339996368298341456e-02	-5.625132608259718614e-01
2.160000000000000000e+02	4.651854000000000156e+00	5.229731640504379359e-02	-5.665834440701194019e-01
2.170000000000000000e+02	4.526870999999999867e+00	5.118680241025388988e-02	-5.705686782306607086e-01
2.180000000000000000e+02	4.401207000000000313e+00	5.006858820038360969e-02	-5.744683657928013609e-01
2.190000000000000000e+02	4.274881999999999849e+00	4.894284143171268725e-02	-5.782819220679343841e-01
2.200000000000000000e+02	4.147910999999999682e+00	4.780973088989368819e-02	-5.820087752813032367e-01
2.210000000000000000e+02	4.020317000000000363e+00	4.666942646464578015e-02	-5.856483666577291247e-01
2.220000000000000000e+02	3.892117999999999967e+00	4.552209912428249738e-02	-5.892001505053896526e-01
2.230000000000000000e+02	3.763330999999999982e+00	4.436792089007843970e-02	-5.926635942976353766e-01
2.240000000000000000e+02	3.633979000000000070e+00	4.320706481047741077e-02	-5.960381787528330477e-01
2.250000000000000000e+02	3.504077000000000108e+00	4.203970493514706808e-02	-5.993233979122223332e-01
2.260000000000000000e+02	3.373648999999999898e+00	4.086601628888338750e-02	-6.025187592157752459e-01
2.270000000000000000e+02	3.242713000000000179e+00	3.968617484536853673e-02	-6.056237835760468480e-01
2.280000000000000000e+02	3.111289999999999889e+00	3.850035750078691782e-02	-6.086380054500061254e-01
2.290000000000000000e+02	2.979395999999999933e+00	3.730874204730287580e-02	-6.115609729088351543e-01
2.300000000000000000e+02	2.847055000000000113e+00	3.611150714640363329e-02	-6.143922477056886766e-01
2.310000000000000000e+02	2.714284999999999837e+00	3.490883230211237059e-02	-6.171314053414007628e-01
2.320000000000000000e+02	2.581106000000000122e+00	3.370089783407486522e-02	-6.197780351281311217e-01
2.330000000000000000e+02	2.447538000000000213e+00	3.248788485052352126e-02	-6.223317402509402907e-01
2.340000000000000000e+02	2.313600999999999797e+00	3.126997522112378441e-02	-6.247921378272850434e-01
2.350000000000000000e+02	2.179316000000000031e+00	3.004735154970563510e-02	-6.271588589644248035e-01
2.360000000000000000e+02	2.044703000000000159e+00	2.882019714688563439e-02	-6.294315488147309567e-01
2.370000000000000000e+02	1.909782000000000091e+00	2.758869600258284649e-02	-6.316098666288886276e-01
2.380000000000000000e+02	1.774572999999999956e+00	2.635303275843255480e-02	-6.336934858069876997e-01
2.390000000000000000e+02	1.639097000000000026e+00	2.511339268010270506e-02	-6.356820939474893128e-01
2.400000000000000000e+02	1.503374999999999906e+00	2.386996162951673939e-02	-6.375753928940652848e-01
2.410000000000000000e+02	1.367426000000000030e+00	2.262292603698665833e-02	-6.393730987803019072e-01
2.420000000000000000e+02	1.231271000000000004e+00	2.137247287326124109e-02	-6.410749420722596792e-01
2.430000000000000000e+02	1.094929999999999959e+00	2.011878962149325767e-02	-6.426806676088857584e-01
2.440000000000000000e+02	9.584249000000000240e-01	1.886206424912939897e-02	-6.441900346402709143e-01
2.450000000000000000e+02	8.217754000000000447e-01	1.760248517972827151e-02	-6.456028168637449882e-01
2.460000000000000000e+02	6.850019000000000524e-01	1.634024126470932231e-02	-6.469188024578075291e-01
2.470000000000000000e+02	5.481253999999999849e-01	1.507552175503808906e-02	-6.481377941138868337e-01
2.480000000000000000e+02	4.111662999999999846e-01	1.380851627285149819e-02	-6.492596090659219499e-01
2.490000000000000000e+02	2.741451999999999778e-01	1.253941478302716787e-02	-6.502840791177662005e-01
2.500000000000000000e+02	1.370829000000000075e-01	1.126840756470167543e-02	-6.512110506684046785e-01
2.510000000000000000e+02	-1.392811999999999858e-17	9.995685182741742558e-03	-6.520403847349837134e-01
2.520000000000000000e+02	-1.370829000000000075e-01	8.721438459172109817e-03	-6.527719569736497585e-01
2.530000000000000000e+02	-2.741451999999999778e-01	7.445858444565539407e-03	-6.534056576981914777e-01
2.540000000000000000e+02	-4.111662999999999846e-01	6.169136389397871997e-03	-6.539413918964859240e-01
2.550000000000000000e+02	-5.481253999999999849e-01	4.891463715373562011e-03	-6.543790792447440330e-01
2.560000000000000000e+02	-6.850019000000000524e-01	3.613031986725551148e-03	-6.547186541195528786e-01
2.570000000000000000e+02	-8.217754000000000447e-01	2.334032881493343804e-03	-6.549600656077156913e-01
2.580000000000000000e+02	-9.584249000000000240e-01	1.054658162784447581e-03	-6.551032775138849740e-01
2.590000000000000000e+02	-1.094929999999999959e+00	-2.249003499769501894e-04	-6.551482683659891615e-01
2.600000000000000000e+02	-1.231271000000000004e+00	-1.504450809810159526e-03	-6.550950314184523782e-01
2.610000000000000000e+02	-1.367426000000000030e+00	-2.783801370941883790e-03	-6.549435746532055180e-01
2.620000000000000000e+02	-1.503374999999999906e+00	-4.062760217569932886e-03	-6.546939207784896464e-01
2.630000000000000000e+02	-1.639097000000000026e+00	-5.341135592622905069e-03	-6.543461072254511679e-01
2.640000000000000000e+02	-1.774572999999999956e+00	-6.618735826510373753e-03	-6.539001861425297601e-01
2.650000000000000000e+02	-1.909782000000000091e+00	-7.895369365860646638e-03	-6.533562243876399611e-01
2.660000000000000000e+02	-2.044703000000000159e+00	-9.170844802240630741e-03	-6.527143035181461883e-01
2.670000000000000000e+02	-2.179316000000000031e+00	-1.044497090085398996e-02	-6.519745197786358526e-01
2.680000000000000000e+02	-2.313600999999999797e+00	-1.171755662921366258e-02	-6.511369840864880132e-01
2.690000000000000000e+02	-2.447538000000000213e+00	-1.298841118578363159e-02	-6.502018220152439021e-01
2.700000000000000000e+02	-2.581106000000000122e+00	-1.425734402858608481e-02	-6.491691737757796510e-01
2.710000000000000000e+02	-2.714284999999999837e+00	-1.552416490377010218e-02	-6.480391941952834411e-01
2.720000000000000000e+02	-2.847055000000000113e+00	-1.678868387413646329e-02	-6.468120526940426274e-01
2.730000000000000000e+02	-2.979395999999999933e+00	-1.805071134761565554e-02	-6.454879332600419461e-01
2.740000000000000000e+02	-3.111289999999999889e+00	-1.931005810569370179e-02	-6.440670344213775822e-01
2.750000000000000000e+02	-3.242713000000000179e+00	-2.056653533178195992e-02	-6.425495692164914230e-01
2.760000000000000000e+02	-3.373648999999999898e+00	-2.181995463952705883e-02	-6.409357651622302754e-01
2.770000000000000000e+02	-3.504077000000000108e+00	-2.307012810105597486e-02	-6.392258642197332641e-01
2.780000000000000000e+02	-3.633979000000000070e+00	-2.431686827515228480e-02	-6.374201227581541840e-01
2.790000000000000000e+02	-3.763330999999999982e+00	-2.555998823535993170e-02	-6.355188115162235807e-01
2.800000000000000000e+02	-3.892117999999999967e+00	-2.679930159800938266e-02	-6.335222155616562212e-01
2.810000000000000000e+02	-4.020317000000000363e+00	-2.803462255016237609e-02	-6.314306342484103940e-01
2.820000000000000000e+02	-4.147910999999999682e+00	-2.926576587747160146e-02	-6.292443811718051450e-01
2.830000000000000000e+02	-4.274881999999999849e+00	-3.049254699194989954e-02	-6.269637841215018881e-01
2.840000000000000000e+02	-4.401207000000000313e+00	-3.171478195964628349e-02	-6.245891850323587180e-01
2.850000000000000000e+02	-4.526870999999999867e+00	-3.293228752822340011e-02	-6.221209399331629752e-01
2.860000000000000000e+02	-4.651854000000000156e+00	-3.414488115443280875e-02	-6.195594188932515012e-01
