8.600000000000000000e+01	2.756785499999999889e+00	3.032147586036982798e-02	1.140526880690515277e-01
8.700000000000000000e+01	2.777548499999999976e+00	3.054193301003140654e-02	1.116926044946746632e-01
8.800000000000000000e+01	2.797890499999999836e+00	3.075776416287369017e-02	1.093157266823484158e-01
8.900000000000000000e+01	2.817810499999999774e+00	3.096893686625799141e-02	1.069224120223559449e-01
9.000000000000000000e+01	2.837305499999999814e+00	3.117541936799585189e-02	1.045130203764451926e-01
9.100000000000000000e+01	2.856374499999999816e+00	3.137718062112328926e-02	1.020879140237196531e-01
9.200000000000000000e+01	2.875014499999999806e+00	3.157419028856912196e-02	9.964745760616539050e-02
9.300000000000000000e+01	2.893218500000000137e+00	3.176641874771645585e-02	9.719201807382334135e-02
9.400000000000000000e+01	2.910986499999999921e+00	3.195383709485676710e-02	9.472196462961393615e-02
9.500000000000000000e+01	2.928317499999999907e+00	3.213641714953593270e-02	9.223766867382345025e-02
9.600000000000000000e+01	2.945204500000000003e+00	3.231413145879143828e-02	8.973950374825996612e-02
9.700000000000000000e+01	2.961649500000000046e+00	3.248695330128028441e-02	8.722784548008677419e-02
9.800000000000000000e+01	2.977647499999999781e+00	3.265485669129678664e-02	8.470307152534296835e-02
9.900000000000000000e+01	2.993196499999999816e+00	3.281781638267988049e-02	8.216556151215838322e-02
1.000000000000000000e+02	3.008295500000000011e+00	3.297580787260911278e-02	7.961569698367232384e-02
1.010000000000000000e+02	3.022941499999999948e+00	3.312880740528893753e-02	7.705386134066441461e-02
1.020000000000000000e+02	3.037129499999999815e+00	3.327679197552067814e-02	7.448043978390564424e-02
1.030000000000000000e+02	3.050862500000000033e+00	3.341973933216159376e-02	7.189581925623947378e-02
1.040000000000000000e+02	3.064134499999999761e+00	3.355762798147059883e-02	6.930038838440037707e-02
1.050000000000000000e+02	3.076944499999999749e+00	3.369043719034010148e-02	6.669453742057945833e-02
1.060000000000000000e+02	3.089290500000000161e+00	3.381814698941344038e-02	6.407865818374591793e-02
1.070000000000000000e+02	3.101170499999999830e+00	3.394073817608750376e-02	6.145314400073222799e-02
1.080000000000000000e+02	3.112583499999999948e+00	3.405819231740005865e-02	5.881838964709350942e-02
1.090000000000000000e+02	3.123527499999999790e+00	3.417049175280138101e-02	5.617479128774819502e-02
1.100000000000000000e+02	3.134002499999999802e+00	3.427761959680967335e-02	5.352274641741029682e-02
1.110000000000000000e+02	3.144003499999999729e+00	3.437955974154999900e-02	5.086265380082184706e-02
1.120000000000000000e+02	3.153530500000000014e+00	3.447629685917631692e-02	4.819491341279372870e-02
1.130000000000000000e+02	3.162583499999999770e+00	3.456781640417613127e-02	4.551992637806536596e-02
1.140000000000000000e+02	3.171159499999999909e+00	3.465410461555765848e-02	4.283809491099079686e-02
1.150000000000000000e+02	3.179256500000000152e+00	3.473514851891884581e-02	4.014982225506136954e-02
1.160000000000000000e+02	3.186874500000000054e+00	3.481093592839831774e-02	3.745551262227367340e-02
1.170000000000000000e+02	3.194012499999999921e+00	3.488145544850757007e-02	3.475557113235139967e-02
1.180000000000000000e+02	3.200669500000000056e+00	3.494669647584448813e-02	3.205040375183142859e-02
1.190000000000000000e+02	3.206843499999999736e+00	3.500664920068761315e-02	2.934041723302187668e-02
1.200000000000000000e+02	3.212535499999999988e+00	3.506130460847121239e-02	2.662601905284241177e-02
1.210000000000000000e+02	3.217742499999999950e+00	3.511065448114066012e-02	2.390761735155573151e-02
1.220000000000000000e+02	3.222464500000000065e+00	3.515469139838816454e-02	2.118562087139869848e-02
1.230000000000000000e+02	3.226701499999999889e+00	3.519340873876846548e-02	1.846043889512376940e-02
1.240000000000000000e+02	3.230451500000000031e+00	3.522680068069444087e-02	1.573248118445837868e-02
1.250000000000000000e+02	3.233715499999999743e+00	3.525486220331246895e-02	1.300215791849281335e-02
1.260000000000000000e+02	3.236490499999999937e+00	3.527758908725735915e-02	1.026987963200532566e-02
1.270000000000000000e+02	3.238779500000000144e+00	3.529497791528676126e-02	7.536057153733268822e-03
1.280000000000000000e+02	3.240579499999999946e+00	3.530702607279502525e-02	4.801101544600779730e-03
1.290000000000000000e+02	3.241892500000000066e+00	3.531373174820631039e-02	2.065424035910801842e-03
1.300000000000000000e+02	3.242715500000000084e+00	3.531509393324697849e-02	-6.705640324880128350e-04
1.310000000000000000e+02	3.243049500000000140e+00	3.531111242309720177e-02	-3.406451274050723097e-03
1.320000000000000000e+02	3.242894499999999791e+00	3.530178781642177160e-02	-6.141826317393033266e-03
1.330000000000000000e+02	3.242251500000000064e+00	3.528712151528005936e-02	-8.876277868145203420e-03
1.340000000000000000e+02	3.241119499999999931e+00	3.526711572491520591e-02	-1.160939477079513463e-02
1.350000000000000000e+02	3.239500500000000116e+00	3.524177345342258127e-02	-1.434076607051005918e-02
1.360000000000000000e+02	3.237391499999999755e+00	3.521109851129740342e-02	-1.706998107492807906e-02
1.370000000000000000e+02	3.234797499999999992e+00	3.517509551086185626e-02	-1.979662941591070827e-02
1.380000000000000000e+02	3.231713500000000128e+00	3.513376986557155413e-02	-2.252030111124596681e-02
1.390000000000000000e+02	3.228142500000000137e+00	3.508712778920156095e-02	-2.524058662629410921e-02
1.400000000000000000e+02	3.224085500000000160e+00	3.503517629491206820e-02	-2.795707693556566745e-02
1.410000000000000000e+02	3.219541500000000056e+00	3.497792319419393975e-02	-3.066936358422283834e-02
1.420000000000000000e+02	3.214513499999999802e+00	3.491537709569408204e-02	-3.337703874949561611e-02
1.430000000000000000e+02	3.209001499999999840e+00	3.484754740392111833e-02	-3.607969530200214742e-02
1.440000000000000000e+02	3.203005499999999728e+00	3.477444431783126982e-02	-3.877692686696553037e-02
1.450000000000000000e+02	3.196527499999999744e+00	3.469607882929483939e-02	-4.146832788531668729e-02
1.460000000000000000e+02	3.189566499999999749e+00	3.461246272144347103e-02	-4.415349367467458902e-02
1.470000000000000000e+02	3.182125500000000162e+00	3.452360856689839358e-02	-4.683202049019512953e-02
1.480000000000000000e+02	3.174203499999999956e+00	3.442952972588003008e-02	-4.950350558527831513e-02
1.490000000000000000e+02	3.165803499999999993e+00	3.433024034419909776e-02	-5.216754727212607329e-02
1.500000000000000000e+02	3.156928499999999804e+00	3.422575535112963585e-02	-5.482374498214040437e-02
1.510000000000000000e+02	3.147575499999999860e+00	3.411609045716424565e-02	-5.747169932615319582e-02
1.520000000000000000e+02	3.137748499999999829e+00	3.400126215165182042e-02	-6.011101215447919172e-02
1.530000000000000000e+02	3.127449499999999993e+00	3.388128770031818837e-02	-6.274128661678197993e-02
1.540000000000000000e+02	3.116679500000000047e+00	3.375618514267000880e-02	-6.536212722174510048e-02
1.550000000000000000e+02	3.105438499999999991e+00	3.362597328928235152e-02	-6.797313989653859523e-02
1.560000000000000000e+02	3.093730499999999939e+00	3.349067171897030654e-02	-7.057393204607201320e-02
1.570000000000000000e+02	3.081555499999999892e+00	3.335030077584506814e-02	-7.316411261202596106e-02
1.580000000000000000e+02	3.068916499999999825e+00	3.320488156625501369e-02	-7.574329213165163777e-02
1.590000000000000000e+02	3.055814499999999878e+00	3.305443595561207565e-02	-7.831108279633126890e-02
1.600000000000000000e+02	3.042251499999999886e+00	3.289898656510406583e-02	-8.086709850988942072e-02
1.610000000000000000e+02	3.028232500000000105e+00	3.273855676829333372e-02	-8.341095494664668708e-02
1.620000000000000000e+02	3.013754500000000114e+00	3.257317068760223061e-02	-8.594226960920774150e-02
1.630000000000000000e+02	2.998823499999999864e+00	3.240285319068611503e-02	-8.846066188597370705e-02
1.640000000000000000e+02	2.983440499999999940e+00	3.222762988669414935e-02	-9.096575310837178019e-02
1.650000000000000000e+02	2.967607499999999732e+00	3.204752712241873414e-02	-9.345716660779196383e-02
1.660000000000000000e+02	2.951327500000000104e+00	3.186257197833390620e-02	-9.593452777222372108e-02
1.670000000000000000e+02	2.934601499999999863e+00	3.167279226452356794e-02	-9.839746410258286280e-02
1.680000000000000000e+02	2.917434500000000153e+00	3.147821651649985314e-02	-1.008456052687209670e-01
1.690000000000000000e+02	2.899828499999999920e+00	3.127887399091251741e-02	-1.032785831651091141e-01
1.700000000000000000e+02	2.881784499999999749e+00	3.107479466114990846e-02	-1.056960319661860298e-01
1.710000000000000000e+02	2.863304499999999919e+00	3.086600921283206775e-02	-1.080975881813644873e-01
1.720000000000000000e+02	2.844395500000000077e+00	3.065254903919687260e-02	-1.104828907096860324e-01
1.730000000000000000e+02	2.825056500000000081e+00	3.043444623637962115e-02	-1.128515808941168846e-01
1.740000000000000000e+02	2.805293499999999884e+00	3.021173359858711494e-02	-1.152033025754755496e-01
1.750000000000000000e+02	2.785105499999999790e+00	2.998444461316661716e-02	-1.175377021459856203e-01
1.760000000000000000e+02	2.764498499999999748e+00	2.975261345557065826e-02	-1.198544286024449401e-01
1.770000000000000000e+02	2.743475499999999734e+00	2.951627498421840676e-02	-1.221531335990023032e-01
1.780000000000000000e+02	2.722036499999999748e+00	2.927546473525429599e-02	-1.244334714995354724e-01
1.790000000000000000e+02	2.700190500000000160e+00	2.903021891720474618e-02	-1.266950994296217881e-01
1.800000000000000000e+02	2.677935499999999802e+00	2.878057440553382501e-02	-1.289376773280924982e-01
1.810000000000000000e+02	2.655278500000000097e+00	2.852656873709862734e-02	-1.311608679981652870e-01
1.820000000000000000e+02	2.632218500000000017e+00	2.826824010450515109e-02	-1.333643371581453296e-01
1.830000000000000000e+02	2.608763499999999791e+00	2.800562735036560627e-02	-1.355477534916886551e-01
1.840000000000000000e+02	2.584915500000000144e+00	2.773876996145803464e-02	-1.377107886976187967e-01
1.850000000000000000e+02	2.560679499999999997e+00	2.746770806278900010e-02	-1.398531175392908332e-01
1.860000000000000000e+02	2.536054500000000100e+00	2.719248241156032794e-02	-1.419744178934945755e-01
1.870000000000000000e+02	2.511048499999999795e+00	2.691313439104084382e-02	-1.440743707988889344e-01
1.880000000000000000e+02	2.485663499999999804e+00	2.662970600434390669e-02	-1.461526605039615290e-01
1.890000000000000000e+02	2.459904499999999938e+00	2.634223986811174562e-02	-1.482089745145058757e-01
1.900000000000000000e+02	2.433775499999999870e+00	2.605077920610763750e-02	-1.502430036406077474e-01
1.910000000000000000e+02	2.407277499999999737e+00	2.575536784271666157e-02	-1.522544420431357903e-01
1.920000000000000000e+02	2.380417500000000075e+00	2.545605019635625160e-02	-1.542429872797276558e-01
1.930000000000000000e+02	2.353198499999999971e+00	2.515287127279735094e-02	-1.562083403502658729e-01
1.940000000000000000e+02	2.325626499999999819e+00	2.484587665839732562e-02	-1.581502057418355811e-01
1.950000000000000000e+02	2.297701500000000063e+00	2.453511251324554457e-02	-1.600682914731582085e-01
1.960000000000000000e+02	2.269431500000000046e+00	2.422062556422263299e-02	-1.619623091384945757e-01
1.970000000000000000e+02	2.240817499999999907e+00	2.390246309797464455e-02	-1.638319739510094020e-01
1.980000000000000000e+02	2.211867499999999875e+00	2.358067295380293985e-02	-1.656770047855924133e-01
1.990000000000000000e+02	2.182584499999999927e+00	2.325530351647097163e-02	-1.674971242211288347e-01
2.000000000000000000e+02	2.152972499999999734e+00	2.292640370892917723e-02	-1.692920585822125512e-01
2.010000000000000000e+02	2.123033500000000018e+00	2.259402298495879688e-02	-1.710615379802963021e-01
2.020000000000000000e+02	2.092776499999999817e+00	2.225821132173598157e-02	-1.728052963542724418e-01
2.030000000000000000e+02	2.062204499999999996e+00	2.191901921231711667e-02	-1.745230715104784669e-01
2.040000000000000000e+02	2.031319499999999945e+00	2.157649765804666581e-02	-1.762146051621205078e-01
2.050000000000000000e+02	2.000129499999999894e+00	2.123069816088855866e-02	-1.778796429681095415e-01
2.060000000000000000e+02	1.968638499999999958e+00	2.088167271568221184e-02	-1.795179345713049657e-01
2.070000000000000000e+02	1.936850500000000030e+00	2.052947380232461941e-02	-1.811292336361579602e-01
2.080000000000000000e+02	1.904768499999999865e+00	2.017415437787936291e-02	-1.827132978857512191e-01
2.090000000000000000e+02	1.872402499999999970e+00	1.981576786861388717e-02	-1.842698891382279491e-01
2.100000000000000000e+02	1.839750499999999844e+00	1.945436816196633584e-02	-1.857987733426050836e-01
2.110000000000000000e+02	1.806823499999999916e+00	1.909000959844292175e-02	-1.872997206139654647e-01
2.120000000000000000e+02	1.773624499999999937e+00	1.872274696344724404e-02	-1.887725052680236937e-01
2.130000000000000000e+02	1.740156499999999884e+00	1.835263547904263104e-02	-1.902169058550604586e-01
2.140000000000000000e+02	1.706426499999999846e+00	1.797973079564896964e-02	-1.916327051932195935e-01
2.150000000000000000e+02	1.672439499999999857e+00	1.760408898367500641e-02	-1.930196904011641790e-01
2.160000000000000000e+02	1.638200499999999948e+00	1.722576652508745615e-02	-1.943776529300854372e-01
2.170000000000000000e+02	1.603714499999999932e+00	1.684482030491843418e-02	-1.957063885950605098e-01
2.180000000000000000e+02	1.568985499999999922e+00	1.646130760271207610e-02	-1.970056976057537879e-01
2.190000000000000000e+02	1.534021499999999927e+00	1.607528608391188898e-02	-1.982753845964578820e-01
2.200000000000000000e+02	1.498824500000000004e+00	1.568681379119017671e-02	-1.995152586554687912e-01
2.210000000000000000e+02	1.463402499999999939e+00	1.529594913572062537e-02	-2.007251333537918292e-01
2.220000000000000000e+02	1.427759499999999848e+00	1.490275088839555957e-02	-2.019048267731730906e-01
2.230000000000000000e+02	1.391900499999999985e+00	1.450727817098900613e-02	-2.030541615334532368e-01
2.240000000000000000e+02	1.355832499999999996e+00	1.410959044726716773e-02	-2.041729648192383284e-01
2.250000000000000000e+02	1.319560499999999914e+00	1.370974751404733204e-02	-2.052610684058845114e-01
2.260000000000000000e+02	1.283087499999999936e+00	1.330780949220670625e-02	-2.063183086847928394e-01
2.270000000000000000e+02	1.246422499999999989e+00	1.290383681764264989e-02	-2.073445266880092341e-01
2.280000000000000000e+02	1.209568500000000046e+00	1.249789023218542475e-02	-2.083395681121273657e-01
2.290000000000000000e+02	1.172532499999999978e+00	1.209003077446492436e-02	-2.093032833414899541e-01
2.300000000000000000e+02	1.135319500000000037e+00	1.168031977073291997e-02	-2.102355274706848576e-01
2.310000000000000000e+02	1.097935499999999953e+00	1.126881882564191757e-02	-2.111361603263335329e-01
2.320000000000000000e+02	1.060385499999999981e+00	1.085558981298223244e-02	-2.120050464881675090e-01
2.330000000000000000e+02	1.022675499999999849e+00	1.044069486637850055e-02	-2.128420553093905154e-01
2.340000000000000000e+02	9.848106999999999278e-01	1.002419636994729586e-02	-2.136470609363224638e-01
2.350000000000000000e+02	9.467976999999999643e-01	9.606156948916921845e-03	-2.144199423273230876e-01
2.360000000000000000e+02	9.086417999999999440e-01	9.186639460210963004e-03	-2.151605832709920507e-01
2.370000000000000000e+02	8.703483999999999110e-01	8.765706982997133190e-03	-2.158688724036423034e-01
2.380000000000000000e+02	8.319237999999999911e-01	8.343422809202557036e-03	-2.165447032260451321e-01
2.390000000000000000e+02	7.933734999999999538e-01	7.919850433997092584e-03	-2.171879741194435165e-01
2.400000000000000000e+02	7.547033999999999132e-01	7.495053546246186957e-03	-2.177985883608314632e-01
2.410000000000000000e+02	7.159193999999999836e-01	7.069096018934499341e-03	-2.183764541374975388e-01
2.420000000000000000e+02	6.770270999999999928e-01	6.642041899561898499e-03	-2.189214845608299098e-01
2.430000000000000000e+02	6.380324999999998914e-01	6.213955400513143656e-03	-2.194335976793810317e-01
2.440000000000000000e+02	5.989414999999999045e-01	5.784900889402922776e-03	-2.199127164911899857e-01
2.450000000000000000e+02	5.597597999999999185e-01	5.354942879397414819e-03	-2.203587689553604678e-01
2.460000000000000000e+02	5.204937999999998954e-01	4.924146019513960665e-03	-2.207716880028931516e-01
2.470000000000000000e+02	4.811487999999999321e-01	4.492575084900449905e-03	-2.211514115467700659e-01
2.480000000000000000e+02	4.417310999999999321e-01	4.060294967095609206e-03	-2.214978824912902100e-01
2.490000000000000000e+02	4.022464999999999513e-01	3.627370664271773425e-03	-2.218110487406545206e-01
2.500000000000000000e+02	3.627009999999999401e-01	3.193867271461782280e-03	-2.220908632067989663e-01
2.510000000000000000e+02	3.231002999999999514e-01	2.759849970771145310e-03	-2.223372838164748289e-01
2.520000000000000000e+02	2.834508999999999501e-01	2.325384021577209855e-03	-2.225502735175749480e-01
2.530000000000000000e+02	2.437583999999999584e-01	1.890534750716620733e-03	-2.227298002847048208e-01
2.540000000000000000e+02	2.040285999999999489e-01	1.455367542662788565e-03	-2.228758371239980274e-01
2.550000000000000000e+02	1.642679999999999418e-01	1.019947829694552860e-03	-2.229883620771750397e-01
2.560000000000000000e+02	1.244821999999999318e-01	5.843410820576564000e-04	-2.230673582248449971e-01
2.570000000000000000e+02	8.467736999999994629e-02	1.486127981206538556e-04	-2.231128136890495051e-01
2.580000000000000000e+02	4.485939999999994515e-02	-2.871715054735528988e-04	-2.231247216350488727e-01
2.590000000000000000e+02	5.034325999999945782e-03	-7.229463036589238792e-04	-2.231030802723496242e-01
2.600000000000000000e+02	-3.479186000000005635e-02	-1.158646072798616899e-03	-2.230478928549737283e-01
2.610000000000000000e+02	-7.461316000000005333e-02	-1.594205300537250049e-03	-2.229591676809695167e-01
2.620000000000000000e+02	-1.144236000000000558e-01	-2.029558495651466368e-03	-2.228369180911636549e-01
2.630000000000000000e+02	-1.542171000000000514e-01	-2.464640197897183162e-03	-2.226811624671554690e-01
2.640000000000000000e+02	-1.939878000000000435e-01	-2.899384987852334731e-03	-2.224919242285529064e-01
2.650000000000000000e+02	-2.337295000000000622e-01	-3.333727496753388728e-03	-2.222692318294512692e-01
2.660000000000000000e+02	-2.734364000000000794e-01	-3.767602416324336220e-03	-2.220131187541546647e-01
2.670000000000000000e+02	-3.131025000000000613e-01	-4.200944508596429587e-03	-2.217236235121414489e-01
2.680000000000000000e+02	-3.527218000000000298e-01	-4.633688615717492139e-03	-2.214007896322736924e-01
2.690000000000000000e+02	-3.922884000000000371e-01	-5.065769669749180075e-03	-2.210446656562522483e-01
2.700000000000000000e+02	-4.317962000000000744e-01	-5.497122702450583931e-03	-2.206553051313179803e-01
2.710000000000000000e+02	-4.712392000000000802e-01	-5.927682855046981225e-03	-2.202327666022002584e-01
2.720000000000000000e+02	-5.106117000000000017e-01	-6.357385387982127448e-03	-2.197771136023141392e-01
2.730000000000000000e+02	-5.499078000000000577e-01	-6.786165690652480771e-03	-2.192884146442074245e-01
2.740000000000000000e+02	-5.891211000000000642e-01	-7.213959291122200822e-03	-2.187667432092589848e-01
2.750000000000000000e+02	-6.282464000000000937e-01	-7.640701865817191123e-03	-2.182121777366300142e-01
2.760000000000000000e+02	-6.672771000000000674e-01	-8.066329249196932741e-03	-2.176248016114698813e-01
2.770000000000000000e+02	-7.062080000000000579e-01	-8.490777443402408239e-03	-2.170047031523780756e-01
2.780000000000000000e+02	-7.450326000000000448e-01	-8.913982627878935458e-03	-2.163519755981248571e-01
2.790000000000000000e+02	-7.837455000000000949e-01	-9.335881168972362878e-03	-2.156667170936312494e-01
2.800000000000000000e+02	-8.223406000000000882e-01	-9.756409629496998540e-03	-2.149490306752123436e-01
2.810000000000000000e+02	-8.608123000000000857e-01	-1.017550477827416228e-02	-2.141990242550843027e-01
2.820000000000000000e+02	-8.991547000000000844e-01	-1.059310359963974192e-02	-2.134168106051387015e-01
2.830000000000000000e+02	-9.373621000000000869e-01	-1.100914330291921650e-02	-2.126025073399859799e-01
2.840000000000000000e+02	-9.754287000000000374e-01	-1.142356133186899977e-02	-2.117562368992707278e-01
2.850000000000000000e+02	-1.013348499999999985e+00	-1.183629537408245440e-02	-2.108781265292615503e-01
2.860000000000000000e+02	-1.051116500000000009e+00	-1.224728337035930169e-02	-2.099683082637180676e-01
