6.800000000000000000e+01	2.221953000000000067e+00	1.889084441226368538e-02	1.128825088782132863e-01
6.900000000000000000e+01	2.243138000000000076e+00	1.910989588916191598e-02	1.114233944603192084e-01
7.000000000000000000e+01	2.263986000000000054e+00	1.932608114582075320e-02	1.099475361080359814e-01
7.100000000000000000e+01	2.284491000000000049e+00	1.953936769542025803e-02	1.084551556031136260e-01
7.200000000000000000e+01	2.304651999999999923e+00	1.974972348673805986e-02	1.069464772101365868e-01
7.300000000000000000e+01	2.324467000000000283e+00	1.995711690896581278e-02	1.054217276428228572e-01
7.400000000000000000e+01	2.343931999999999682e+00	2.016151679645943398e-02	1.038811360299548986e-01
7.500000000000000000e+01	2.363043000000000227e+00	2.036289243342245467e-02	1.023249338809479186e-01
7.600000000000000000e+01	2.381796999999999720e+00	2.056121355852179311e-02	1.007533550510600756e-01
7.700000000000000000e+01	2.400193999999999939e+00	2.075645036943521080e-02	9.916663570625044999e-02
7.800000000000000000e+01	2.418229000000000184e+00	2.094857352732979947e-02	9.756501428768958595e-02
7.900000000000000000e+01	2.435899000000000036e+00	2.113755416127081899e-02	9.594873147592825058e-02
8.000000000000000000e+01	2.453202000000000105e+00	2.132336387256020954e-02	9.431803015472967067e-02
8.100000000000000000e+01	2.470136000000000109e+00	2.150597473900416751e-02	9.267315537457056218e-02
8.200000000000000000e+01	2.486697000000000379e+00	2.168535931910908418e-02	9.101435431581669788e-02
8.300000000000000000e+01	2.502883999999999887e+00	2.186149065620527493e-02	8.934187625157832824e-02
8.400000000000000000e+01	2.518693999999999988e+00	2.203434228249783605e-02	8.765597251025120107e-02
8.500000000000000000e+01	2.534123000000000125e+00	2.220388822304404305e-02	8.595689643774848121e-02
8.600000000000000000e+01	2.549171000000000298e+00	2.237010299965666929e-02	8.424490335943012054e-02
8.700000000000000000e+01	2.563836000000000226e+00	2.253296163473270802e-02	8.252025054173375840e-02
8.800000000000000000e+01	2.578115000000000379e+00	2.269243965500677973e-02	8.078319715351507668e-02
8.900000000000000000e+01	2.592005000000000337e+00	2.284851309522885343e-02	7.903400422710123163e-02
9.000000000000000000e+01	2.605503999999999820e+00	2.300115850176556384e-02	7.727293461906493965e-02
9.100000000000000000e+01	2.618610000000000326e+00	2.315035293612463518e-02	7.550025297072435193e-02
9.200000000000000000e+01	2.631321999999999939e+00	2.329607397840196062e-02	7.371622566837424118e-02
9.300000000000000000e+01	2.643637000000000015e+00	2.343829973065066768e-02	7.192112080325571699e-02
9.400000000000000000e+01	2.655554999999999666e+00	2.357700882017183322e-02	7.011520813126902174e-02
9.500000000000000000e+01	2.667073000000000249e+00	2.371218040272618163e-02	6.829875903243655400e-02
9.600000000000000000e+01	2.678186000000000178e+00	2.384379416566644733e-02	6.647204647012197598e-02
9.700000000000000000e+01	2.688898000000000010e+00	2.397183033098979066e-02	6.463534495001084512e-02
9.800000000000000000e+01	2.699206000000000216e+00	2.409626965830991702e-02	6.278893047886009715e-02
9.900000000000000000e+01	2.709105000000000096e+00	2.421709344774838901e-02	6.093308052302146005e-02
1.000000000000000000e+02	2.718598000000000070e+00	2.433428354274470157e-02	5.906807396674577243e-02
1.010000000000000000e+02	2.727680000000000327e+00	2.444782233278472786e-02	5.719419107027439581e-02
1.020000000000000000e+02	2.736350999999999978e+00	2.455769275604711629e-02	5.531171342772329275e-02
1.030000000000000000e+02	2.744612000000000052e+00	2.466387830196721184e-02	5.342092392476740365e-02
1.040000000000000000e+02	2.752456999999999709e+00	2.476636301371815119e-02	5.152210669613022792e-02
1.050000000000000000e+02	2.759888000000000119e+00	2.486513149060874672e-02	4.961554708288618692e-02
1.060000000000000000e+02	2.766903000000000112e+00	2.496016889039778114e-02	4.770153158958159029e-02
1.070000000000000000e+02	2.773501000000000438e+00	2.505146093152442466e-02	4.578034784118055478e-02
1.080000000000000000e+02	2.779681000000000068e+00	2.513899389525434819e-02	4.385228453984295338e-02
1.090000000000000000e+02	2.785445000000000171e+00	2.522275462774127563e-02	4.191763142154000810e-02
1.100000000000000000e+02	2.790785999999999767e+00	2.530273054200367355e-02	3.997667921251491646e-02
1.110000000000000000e+02	2.795708000000000304e+00	2.537890961981621035e-02	3.802971958559459714e-02
1.120000000000000000e+02	2.800208999999999726e+00	2.545128041351580120e-02	3.607704511635891759e-02
1.130000000000000000e+02	2.804287000000000418e+00	2.551983204772184308e-02	3.411894923917470346e-02
1.140000000000000000e+02	2.807941999999999716e+00	2.558455422097053594e-02	3.215572620310024748e-02
1.150000000000000000e+02	2.811175000000000423e+00	2.564543720726288403e-02	3.018767102766770072e-02
1.160000000000000000e+02	2.813984999999999737e+00	2.570247185752626284e-02	2.821507945854966060e-02
1.170000000000000000e+02	2.816372000000000320e+00	2.575564960098927769e-02	2.623824792311636733e-02
1.180000000000000000e+02	2.818332999999999977e+00	2.580496244646972304e-02	2.425747348589090552e-02
1.190000000000000000e+02	2.819868999999999737e+00	2.585040298357542746e-02	2.227305380390815978e-02
1.200000000000000000e+02	2.820980000000000487e+00	2.589196438381786286e-02	2.028528708198511221e-02
1.210000000000000000e+02	2.821667999999999843e+00	2.592964040163824729e-02	1.829447202790877511e-02
1.220000000000000000e+02	2.821928999999999910e+00	2.596342537534611708e-02	1.630090780754821569e-02
1.230000000000000000e+02	2.821766000000000219e+00	2.599331422797010113e-02	1.430489399989827437e-02
1.240000000000000000e+02	2.821177999999999741e+00	2.601930246802088009e-02	1.230673055206066638e-02
1.250000000000000000e+02	2.820165000000000255e+00	2.604138619016609785e-02	1.030671773417011008e-02
1.260000000000000000e+02	2.818725999999999843e+00	2.605956207581726705e-02	8.305156094271926373e-03
1.270000000000000000e+02	2.816862000000000421e+00	2.607382739362844315e-02	6.302346413157517216e-03
1.280000000000000000e+02	2.814575999999999745e+00	2.608417999990667382e-02	4.298589659165396974e-03
1.290000000000000000e+02	2.811862999999999779e+00	2.609061833893413021e-02	2.294186942953515759e-03
1.300000000000000000e+02	2.808729000000000475e+00	2.609314144320191986e-02	2.894394722505384842e-04
1.310000000000000000e+02	2.805170000000000385e+00	2.609174893355543923e-02	-1.715351493407447437e-03
1.320000000000000000e+02	2.801191000000000209e+00	2.608644101925137668e-02	-3.719884687948379811e-03
1.330000000000000000e+02	2.796787000000000134e+00	2.607721849792624808e-02	-5.723858884036105675e-03
1.340000000000000000e+02	2.791964000000000112e+00	2.606408275547655515e-02	-7.726972938336989193e-03
1.350000000000000000e+02	2.786718999999999724e+00	2.604703576585050764e-02	-9.728925836773531788e-03
1.360000000000000000e+02	2.781051999999999857e+00	2.602608009075138562e-02	-1.172941673975857156e-02
1.370000000000000000e+02	2.774969999999999715e+00	2.600121887925260084e-02	-1.372814502740361819e-02
1.380000000000000000e+02	2.768467000000000233e+00	2.597245586732447459e-02	-1.572481034469364394e-02
1.390000000000000000e+02	2.761548000000000336e+00	2.593979537727280835e-02	-1.771911264662258401e-02
1.400000000000000000e+02	2.754214000000000162e+00	2.590324231708936512e-02	-1.971075224328193085e-02
1.410000000000000000e+02	2.746463000000000321e+00	2.586280217971433787e-02	-2.169942984489593718e-02
1.420000000000000000e+02	2.738300999999999874e+00	2.581848104221089527e-02	-2.368484660679705256e-02
1.430000000000000000e+02	2.729725000000000179e+00	2.577028556485197464e-02	-2.566670417433394857e-02
1.440000000000000000e+02	2.720736999999999739e+00	2.571822299011941593e-02	-2.764470472770641854e-02
1.450000000000000000e+02	2.711338999999999722e+00	2.566230114161559966e-02	-2.961855102671959519e-02
1.460000000000000000e+02	2.701533999999999658e+00	2.560252842288781097e-02	-3.158794645545099505e-02
1.470000000000000000e+02	2.691321000000000296e+00	2.553891381616536088e-02	-3.355259506682418957e-02
1.480000000000000000e+02	2.680703000000000280e+00	2.547146688100983269e-02	-3.551220162708136618e-02
1.490000000000000000e+02	2.669680000000000497e+00	2.540019775287853318e-02	-3.746647166014926283e-02
1.500000000000000000e+02	2.658255999999999730e+00	2.532511714160139496e-02	-3.941511149189090568e-02
1.510000000000000000e+02	2.646430999999999756e+00	2.524623632977157986e-02	-4.135782829423676615e-02
1.520000000000000000e+02	2.634208000000000105e+00	2.516356717105002611e-02	-4.329433012918921381e-02
1.530000000000000000e+02	2.621588000000000029e+00	2.507712208838414752e-02	-4.522432599269266690e-02
1.540000000000000000e+02	2.608571999999999669e+00	2.498691407214099353e-02	-4.714752585836384791e-02
1.550000000000000000e+02	2.595163000000000331e+00	2.489295667815515437e-02	-4.906364072107489982e-02
1.560000000000000000e+02	2.581362999999999630e+00	2.479526402569169619e-02	-5.097238264038290306e-02
1.570000000000000000e+02	2.567174999999999763e+00	2.469385079532439992e-02	-5.287346478379983949e-02
1.580000000000000000e+02	2.552598999999999840e+00	2.458873222672966832e-02	-5.476660146989555805e-02
1.590000000000000000e+02	2.537639999999999674e+00	2.447992411639641694e-02	-5.665150821122812846e-02
1.600000000000000000e+02	2.522298000000000151e+00	2.436744281525228539e-02	-5.852790175709463721e-02
1.610000000000000000e+02	2.506575999999999915e+00	2.425130522620654386e-02	-6.039550013609600032e-02
1.620000000000000000e+02	2.490477000000000274e+00	2.413152880161001379e-02	-6.225402269850988796e-02
1.630000000000000000e+02	2.474002000000000479e+00	2.400813154063249216e-02	-6.410319015846456525e-02
1.640000000000000000e+02	2.457152999999999921e+00	2.388113198655791511e-02	-6.594272463590829247e-02
1.650000000000000000e+02	2.439936000000000327e+00	2.375054922399784385e-02	-6.777234969836697098e-02
1.660000000000000000e+02	2.422348999999999641e+00	2.361640287602351576e-02	-6.959179040248469894e-02
1.670000000000000000e+02	2.404399999999999871e+00	2.347871310121707467e-02	-7.140077333534022852e-02
1.680000000000000000e+02	2.386086999999999847e+00	2.333750059064224752e-02	-7.319902665553358612e-02
1.690000000000000000e+02	2.367416000000000409e+00	2.319278656473503300e-02	-7.498628013403660364e-02
1.700000000000000000e+02	2.348385999999999640e+00	2.304459277011487728e-02	-7.676226519480078281e-02
1.710000000000000000e+02	2.329003000000000156e+00	2.289294147631669094e-02	-7.852671495511739930e-02
1.720000000000000000e+02	2.309268000000000320e+00	2.273785547244438002e-02	-8.027936426572260253e-02
1.730000000000000000e+02	2.289187000000000083e+00	2.257935806374623822e-02	-8.201994975064218207e-02
1.740000000000000000e+02	2.268761000000000472e+00	2.241747306811278651e-02	-8.374820984676999147e-02
1.750000000000000000e+02	2.247994000000000270e+00	2.225222481249763268e-02	-8.546388484317361811e-02
1.760000000000000000e+02	2.226886000000000365e+00	2.208363812926171510e-02	-8.716671692012223360e-02
1.770000000000000000e+02	2.205442999999999820e+00	2.191173835244172516e-02	-8.885645018782976912e-02
1.780000000000000000e+02	2.183667999999999942e+00	2.173655131394305537e-02	-9.053283072490826699e-02
1.790000000000000000e+02	2.161564000000000263e+00	2.155810333965797049e-02	-9.219560661652559386e-02
1.800000000000000000e+02	2.139135000000000453e+00	2.137642124550954287e-02	-9.384452799226100650e-02
1.810000000000000000e+02	2.116382999999999903e+00	2.119153233342191411e-02	-9.547934706365455992e-02
1.820000000000000000e+02	2.093312000000000062e+00	2.100346438721758732e-02	-9.709981816144257205e-02
1.830000000000000000e+02	2.069925999999999711e+00	2.081224566844222523e-02	-9.870569777247532872e-02
1.840000000000000000e+02	2.046228000000000158e+00	2.061790491211774184e-02	-1.002967445763104787e-01
1.850000000000000000e+02	2.022221000000000046e+00	2.042047132242419058e-02	-1.018727194814768172e-01
1.860000000000000000e+02	1.997910000000000075e+00	2.021997456831114287e-02	-1.034333856614036706e-01
1.870000000000000000e+02	1.973297999999999996e+00	2.001644477903926841e-02	-1.049785085900092757e-01
1.880000000000000000e+02	1.948388000000000009e+00	1.980991253965270690e-02	-1.065078560769437827e-01
1.890000000000000000e+02	1.923185000000000144e+00	1.960040888638295634e-02	-1.080211983024813166e-01
1.900000000000000000e+02	1.897692000000000156e+00	1.938796530198498569e-02	-1.095183078520553799e-01
1.910000000000000000e+02	1.871913000000000160e+00	1.917261371100619990e-02	-1.109989597504335984e-01
1.920000000000000000e+02	1.845852000000000048e+00	1.895438647498905171e-02	-1.124629314955250398e-01
1.930000000000000000e+02	1.819513000000000158e+00	1.873331638760796641e-02	-1.139100030918165640e-01
1.940000000000000000e+02	1.792900000000000160e+00	1.850943666974134288e-02	-1.153399570834320459e-01
1.950000000000000000e+02	1.766016000000000030e+00	1.828278096447935944e-02	-1.167525785868100685e-01
1.960000000000000000e+02	1.738866000000000023e+00	1.805338333206830959e-02	-1.181476553229954402e-01
1.970000000000000000e+02	1.711455000000000171e+00	1.782127824479225880e-02	-1.195249776495386634e-01
1.980000000000000000e+02	1.683785000000000087e+00	1.758650058179280634e-02	-1.208843385919998459e-01
1.990000000000000000e+02	1.655862000000000167e+00	1.734908562382767375e-02	-1.222255338750511677e-01
2.000000000000000000e+02	1.627689000000000163e+00	1.710906904796899095e-02	-1.235483619531738964e-01
2.010000000000000000e+02	1.599271000000000109e+00	1.686648692224193904e-02	-1.248526240409455618e-01
2.020000000000000000e+02	1.570612000000000119e+00	1.662137570020474561e-02	-1.261381241429118116e-01
2.030000000000000000e+02	1.541716000000000086e+00	1.637377221547066386e-02	-1.274046690830392681e-01
2.040000000000000000e+02	1.512588000000000044e+00	1.612371367617289677e-02	-1.286520685337448067e-01
2.050000000000000000e+02	1.483232000000000106e+00	1.587123765937321906e-02	-1.298801350444963865e-01
2.060000000000000000e+02	1.453652000000000166e+00	1.561638210541512438e-02	-1.310886840699822253e-01
2.070000000000000000e+02	1.423853000000000035e+00	1.535918531222244497e-02	-1.322775339978426445e-01
2.080000000000000000e+02	1.393839999999999968e+00	1.509968592954420187e-02	-1.334465061759616267e-01
2.090000000000000000e+02	1.363616000000000161e+00	1.483792295314655986e-02	-1.345954249393135349e-01
2.100000000000000000e+02	1.333187000000000122e+00	1.457393571895287954e-02	-1.357241176363605528e-01
2.110000000000000000e+02	1.302556999999999965e+00	1.430776389713251003e-02	-1.368324146549978471e-01
2.120000000000000000e+02	1.271731000000000167e+00	1.403944748613947593e-02	-1.379201494480415957e-01
2.130000000000000000e+02	1.240712999999999955e+00	1.376902680670178195e-02	-1.389871585582564406e-01
2.140000000000000000e+02	1.209508000000000028e+00	1.349654249576228045e-02	-1.400332816429188942e-01
2.150000000000000000e+02	1.178120999999999974e+00	1.322203550037206500e-02	-1.410583614979122880e-01
2.160000000000000000e+02	1.146556000000000131e+00	1.294554707153719453e-02	-1.420622440813506249e-01
2.170000000000000000e+02	1.114818000000000087e+00	1.266711875801978908e-02	-1.430447785367266467e-01
2.180000000000000000e+02	1.082913000000000014e+00	1.238679240009438534e-02	-1.440058172155816441e-01
2.190000000000000000e+02	1.050844000000000111e+00	1.210461012326044181e-02	-1.449452156996930419e-01
2.200000000000000000e+02	1.018615999999999966e+00	1.182061433191207260e-02	-1.458628328227765114e-01
2.210000000000000000e+02	9.862354000000000953e-01	1.153484770296572121e-02	-1.467585306916994181e-01
2.220000000000000000e+02	9.537055000000000948e-01	1.124735317944703349e-02	-1.476321747072026624e-01
2.230000000000000000e+02	9.210322000000000786e-01	1.095817396403766034e-02	-1.484836335841270560e-01
2.240000000000000000e+02	8.882197000000000564e-01	1.066735351258304119e-02	-1.493127793711421236e-01
2.250000000000000000e+02	8.552735000000000198e-01	1.037493552756221446e-02	-1.501194874699735837e-01
2.260000000000000000e+02	8.221983000000000485e-01	1.008096395152043891e-02	-1.509036366541273433e-01
2.270000000000000000e+02	7.889989000000000585e-01	9.785482960465866423e-03	-1.516651090871063146e-01
2.280000000000000000e+02	7.556806000000000356e-01	9.488536957231051908e-03	-1.524037903401183058e-01
2.290000000000000000e+02	7.222485000000000710e-01	9.190170564800410544e-03	-1.531195694092713777e-01
2.300000000000000000e+02	6.887073000000000222e-01	8.890428619604614710e-03	-1.538123387322548608e-01
2.310000000000000000e+02	6.550622000000000389e-01	8.589356164782829123e-03	-1.544819942045029815e-01
2.320000000000000000e+02	6.213184000000000484e-01	8.286998443413981161e-03	-1.551284351948391815e-01
2.330000000000000000e+02	5.874807000000000778e-01	7.983400891717933739e-03	-1.557515645605979937e-01
2.340000000000000000e+02	5.535544000000001130e-01	7.678609132227637996e-03	-1.563512886622231424e-01
2.350000000000000000e+02	5.195448000000000288e-01	7.372668966933333505e-03	-1.569275173773390375e-01
2.360000000000000000e+02	4.854564000000000656e-01	7.065626370399682478e-03	-1.574801641142935804e-01
2.370000000000000000e+02	4.512952000000000630e-01	6.757527482857073921e-03	-1.580091458251708381e-01
2.380000000000000000e+02	4.170654000000000861e-01	6.448418603267977271e-03	-1.585143830182706437e-01
2.390000000000000000e+02	3.827728000000000796e-01	6.138346182369445320e-03	-1.589957997700542636e-01
2.400000000000000000e+02	3.484224000000000765e-01	5.827356815692867967e-03	-1.594533237365534095e-01
2.410000000000000000e+02	3.140194000000000596e-01	5.515497236561844180e-03	-1.598868861642418759e-01
2.420000000000000000e+02	2.795690000000000675e-01	5.202814309069477526e-03	-1.602964219003671364e-01
2.430000000000000000e+02	2.450761000000000744e-01	4.889355021035944431e-03	-1.606818694027411509e-01
2.440000000000000000e+02	2.105464000000000779e-01	4.575166476947487015e-03	-1.610431707489884678e-01
2.450000000000000000e+02	1.759846000000000743e-01	4.260295890877916457e-03	-1.613802716452503172e-01
2.460000000000000000e+02	1.413962000000000552e-01	3.944790579393548866e-03	-1.616931214343436951e-01
2.470000000000000000e+02	1.067863000000000701e-01	3.628697954442840039e-03	-1.619816731033735802e-01
2.480000000000000000e+02	7.216022000000006653e-02	3.312065516231636319e-03	-1.622458832907978654e-01
2.490000000000000000e+02	3.752308000000006277e-02	2.994940846085164792e-03	-1.624857122929433129e-01
2.500000000000000000e+02	2.880115000000064117e-03	2.677371599297884326e-03	-1.627011240699720029e-01
2.510000000000000000e+02	-3.176345999999993786e-02	2.359405497972112079e-03	-1.628920862512971413e-01
2.520000000000000000e+02	-6.640242999999992901e-02	2.041090323846722621e-03	-1.630585701404475008e-01
2.530000000000000000e+02	-1.010315599999999370e-01	1.722473911116826923e-03	-1.632005507193796945e-01
2.540000000000000000e+02	-1.356455999999999218e-01	1.403604139245572891e-03	-1.633180066522376961e-01
2.550000000000000000e+02	-1.702394999999999325e-01	1.084528925769194562e-03	-1.634109202885591916e-01
2.560000000000000000e+02	-2.048077999999999288e-01	7.652962190962315538e-04	-1.634792776659276803e-01
2.570000000000000000e+02	-2.393453999999999304e-01	4.459539913022185519e-04	-1.635230685120709904e-01
2.580000000000000000e+02	-2.738472999999999602e-01	1.265502309207643485e-04	-1.635422862464046556e-01
2.590000000000000000e+02	-3.083079999999999155e-01	-1.928670642678435648e-04	-1.635369279810209853e-01
2.600000000000000000e+02	-3.427224999999999300e-01	-5.122498944493660217e-04	-1.635069945211228837e-01
2.610000000000000000e+02	-3.770855999999999097e-01	-8.315502649887608795e-04	-1.634524903649029193e-01
2.620000000000000000e+02	-4.113919999999999244e-01	-1.150720193642436762e-03	-1.633734237028674763e-01
2.630000000000000000e+02	-4.456366999999999412e-01	-1.469711717768703912e-03	-1.632698064166057117e-01
2.640000000000000000e+02	-4.798142999999999159e-01	-1.788476901535278069e-03	-1.631416540770042611e-01
2.650000000000000000e+02	-5.139198999999999851e-01	-2.106967843122699215e-03	-1.629889859419073050e-01
2.660000000000000000e+02	-5.479482999999999437e-01	-2.425136681922752252e-03	-1.628118249532226058e-01
2.670000000000000000e+02	-5.818943999999999228e-01	-2.742935605730582177e-03	-1.626101977334739046e-01
2.680000000000000000e+02	-6.157528999999999364e-01	-3.060316857929592810e-03	-1.623841345818004545e-01
2.690000000000000000e+02	-6.495190999999999049e-01	-3.377232744667988274e-03	-1.621336694694036906e-01
2.700000000000000000e+02	-6.831871999999998835e-01	-3.693635642025831171e-03	-1.618588400344423139e-01
2.710000000000000000e+02	-7.167529999999999735e-01	-4.009478003171701097e-03	-1.615596875763764539e-01
2.720000000000000000e+02	-7.502108999999999028e-01	-4.324712365507659383e-03	-1.612362570497611614e-01
2.730000000000000000e+02	-7.835558999999999719e-01	-4.639291357801607167e-03	-1.608885970574913116e-01
2.740000000000000000e+02	-8.167832999999999899e-01	-4.953167707305918335e-03	-1.605167598434975307e-01
2.750000000000000000e+02	-8.498875999999999653e-01	-5.266294246861215854e-03	-1.601208012848956419e-01
2.760000000000000000e+02	-8.828640999999999295e-01	-5.578623921984390312e-03	-1.597007808835897436e-01
2.770000000000000000e+02	-9.157079999999999664e-01	-5.890109797939578271e-03	-1.592567617573305561e-01
2.780000000000000000e+02	-9.484140999999999266e-01	-6.200705066791197505e-03	-1.587888106302306757e-01
2.790000000000000000e+02	-9.809774999999999467e-01	-6.510363054437932374e-03	-1.582969978227376784e-01
2.800000000000000000e+02	-1.013392999999999988e+00	-6.819037227626550436e-03	-1.577813972410669063e-01
2.810000000000000000e+02	-1.045656999999999837e+00	-7.126681200944654307e-03	-1.572420863660952128e-01
2.820000000000000000e+02	-1.077763000000000027e+00	-7.433248743791129320e-03	-1.566791462417178593e-01
2.830000000000000000e+02	-1.109706999999999999e+00	-7.738693787323358032e-03	-1.560926614626696740e-01
2.840000000000000000e+02	-1.141483999999999943e+00	-8.042970431380141658e-03	-1.554827201618126931e-01
2.850000000000000000e+02	-1.173088999999999826e+00	-8.346032951379207809e-03	-1.548494139968924488e-01
2.860000000000000000e+02	-1.204517999999999978e+00	-8.647835805188460595e-03	-1.541928381367639045e-01
