3.000000000000000000e+01	9.868282000000000442e-01	7.299451247073498149e-03	1.034527346501430412e-01
3.100000000000000000e+01	1.008440000000000003e+00	7.500940337916963720e-03	1.028695049225102909e-01
3.200000000000000000e+01	1.029900000000000038e+00	7.701275164454836515e-03	1.022707828353250914e-01
3.300000000000000000e+01	1.051204999999999945e+00	7.900425555849160952e-03	1.016566585573683013e-01
3.400000000000000000e+01	1.072351999999999972e+00	8.098361519640358622e-03	1.010272245770224425e-01
3.500000000000000000e+01	1.093337000000000003e+00	8.295053246264146377e-03	1.003825756883428566e-01
3.600000000000000000e+01	1.114157000000000064e+00	8.490471113540931300e-03	9.972280897678137412e-02
3.700000000000000000e+01	1.134810000000000096e+00	8.684585691136960037e-03	9.904802380456517730e-02
3.800000000000000000e+01	1.155291999999999986e+00	8.877367744996589316e-03	9.835832179573257561e-02
3.900000000000000000e+01	1.175599000000000061e+00	9.068788241745007195e-03	9.765380682082820674e-02
4.000000000000000000e+01	1.195729999999999960e+00	9.258818353060698988e-03	9.693458498125998024e-02
4.100000000000000000e+01	1.215681000000000012e+00	9.447429460017076758e-03	9.620076459331990126e-02
4.200000000000000000e+01	1.235448000000000102e+00	9.634593157392522950e-03	9.545245617187150811e-02
4.300000000000000000e+01	1.255030000000000090e+00	9.820281257948291348e-03	9.468977241370606091e-02
4.400000000000000000e+01	1.274421999999999944e+00	1.000446579667356277e-02	9.391282818057011816e-02
4.500000000000000000e+01	1.293622999999999967e+00	1.018711903499702233e-02	9.312174048186722120e-02
4.600000000000000000e+01	1.312629000000000046e+00	1.036821346496436501e-02	9.231662845703596243e-02
4.700000000000000000e+01	1.331436999999999982e+00	1.054772181338102174e-02	9.149761335760739356e-02
4.800000000000000000e+01	1.350044999999999940e+00	1.072561704591959257e-02	9.066481852894422988e-02
4.900000000000000000e+01	1.368449000000000026e+00	1.090187237119124609e-02	8.981836939166486233e-02
5.000000000000000000e+01	1.386646999999999963e+00	1.107646124478056486e-02	8.895839342275470296e-02
5.100000000000000000e+01	1.404636999999999913e+00	1.124935737324319479e-02	8.808502013636786143e-02
5.200000000000000000e+01	1.422414000000000067e+00	1.142053471806568979e-02	8.719838106432215019e-02
5.300000000000000000e+01	1.439977999999999980e+00	1.158996749958695824e-02	8.629860973628997178e-02
5.400000000000000000e+01	1.457324999999999982e+00	1.175763020088074415e-02	8.538584165968865491e-02
5.500000000000000000e+01	1.474452000000000096e+00	1.192349757159852190e-02	8.446021429927259849e-02
5.600000000000000000e+01	1.491357000000000044e+00	1.208754463177225125e-02	8.352186705643084574e-02
5.700000000000000000e+01	1.508037999999999990e+00	1.224974667557641311e-02	8.257094124819301661e-02
5.800000000000000000e+01	1.524491000000000041e+00	1.241007927504876422e-02	8.160758008594656832e-02
5.900000000000000000e+01	1.540715000000000057e+00	1.256851828376921894e-02	8.063192865386896446e-02
6.000000000000000000e+01	1.556707999999999981e+00	1.272503984049637958e-02	7.964413388707757002e-02
6.100000000000000000e+01	1.572465000000000002e+00	1.287962037276105948e-02	7.864434454950107456e-02
6.200000000000000000e+01	1.587985999999999898e+00	1.303223660041636506e-02	7.763271121147519160e-02
6.300000000000000000e+01	1.603266999999999998e+00	1.318286553914372466e-02	7.660938622706661705e-02
6.400000000000000000e+01	1.618308000000000080e+00	1.333148450391437832e-02	7.557452371112798051e-02
6.500000000000000000e+01	1.633103999999999889e+00	1.347807111240578899e-02	7.452827951608803625e-02
6.600000000000000000e+01	1.647653999999999952e+00	1.362260328837246008e-02	7.347081120847986924e-02
6.700000000000000000e+01	1.661956999999999907e+00	1.376505926497067871e-02	7.240227804521101596e-02
6.800000000000000000e+01	1.676009000000000082e+00	1.390541758803662958e-02	7.132284094957914988e-02
6.900000000000000000e+01	1.689807999999999977e+00	1.404365711931744934e-02	7.023266248703656511e-02
7.000000000000000000e+01	1.703354000000000035e+00	1.417975703965468348e-02	6.913190684070766312e-02
7.100000000000000000e+01	1.716642000000000001e+00	1.431369685211970368e-02	6.802073978666242637e-02
7.200000000000000000e+01	1.729672000000000098e+00	1.444545638510057010e-02	6.689932866895040298e-02
7.300000000000000000e+01	1.742442000000000046e+00	1.457501579533993993e-02	6.576784237439818603e-02
7.400000000000000000e+01	1.754949000000000092e+00	1.470235557092348412e-02	6.462645130717480091e-02
7.500000000000000000e+01	1.767192000000000096e+00	1.482745653421843265e-02	6.347532736312844204e-02
7.600000000000000000e+01	1.779169000000000000e+00	1.495029984476176250e-02	6.231464390389863939e-02
7.700000000000000000e+01	1.790877999999999970e+00	1.507086700209761022e-02	6.114457573080765013e-02
7.800000000000000000e+01	1.802316999999999947e+00	1.518913984856347897e-02	5.996529905853490577e-02
7.900000000000000000e+01	1.813485000000000014e+00	1.530510057202481844e-02	5.877699148857887246e-02
8.000000000000000000e+01	1.824379999999999891e+00	1.541873170855757001e-02	5.757983198250982149e-02
8.100000000000000000e+01	1.834999999999999964e+00	1.553001614507826950e-02	5.637400083501782622e-02
8.200000000000000000e+01	1.845342999999999956e+00	1.563893712192131885e-02	5.515967964676007917e-02
8.300000000000000000e+01	1.855409000000000086e+00	1.574547823536301405e-02	5.393705129701135970e-02
8.400000000000000000e+01	1.865194999999999936e+00	1.584962344009199081e-02	5.270629991612215542e-02
8.500000000000000000e+01	1.874700000000000033e+00	1.595135705162566836e-02	5.146761085778817080e-02
8.600000000000000000e+01	1.883923000000000014e+00	1.605066374867239118e-02	5.022117067113567729e-02
8.700000000000000000e+01	1.892862999999999962e+00	1.614752857543881245e-02	4.896716707262686874e-02
8.800000000000000000e+01	1.901516999999999902e+00	1.624193694388229373e-02	4.770578891778939207e-02
8.900000000000000000e+01	1.909885000000000055e+00	1.633387463590788360e-02	4.643722617277424441e-02
9.000000000000000000e+01	1.917964999999999920e+00	1.642332780550958757e-02	4.516166988574655400e-02
9.100000000000000000e+01	1.925756999999999941e+00	1.651028298085562354e-02	4.387931215811322061e-02
9.200000000000000000e+01	1.933257999999999921e+00	1.659472706631728162e-02	4.259034611559221056e-02
9.300000000000000000e+01	1.940468999999999999e+00	1.667664734444117627e-02	4.129496587912730166e-02
9.400000000000000000e+01	1.947386999999999979e+00	1.675603147786450253e-02	3.999336653565312150e-02
9.500000000000000000e+01	1.954010999999999942e+00	1.683286751117308785e-02	3.868574410871457314e-02
9.600000000000000000e+01	1.960342000000000029e+00	1.690714387270187899e-02	3.737229552894542894e-02
9.700000000000000000e+01	1.966377000000000042e+00	1.697884937627767987e-02	3.605321860441005472e-02
9.800000000000000000e+01	1.972115999999999980e+00	1.704797322290379363e-02	3.472871199081315613e-02
9.900000000000000000e+01	1.977559000000000067e+00	1.711450500238639524e-02	3.339897516158180785e-02
1.000000000000000000e+02	1.982703000000000104e+00	1.717843469490230521e-02	3.206420837782430339e-02
1.010000000000000000e+02	1.987549000000000010e+00	1.723975267250801510e-02	3.072461265817050258e-02
1.020000000000000000e+02	1.992094999999999949e+00	1.729844970058965967e-02	2.938038974849796134e-02
1.030000000000000000e+02	1.996342000000000061e+00	1.735451693925377931e-02	2.803174209154861082e-02
1.040000000000000000e+02	2.000287999999999844e+00	1.740794594465863016e-02	2.667887279644037477e-02
1.050000000000000000e+02	2.003931999999999825e+00	1.745872867028582312e-02	2.532198560807866206e-02
1.060000000000000000e+02	2.007274999999999920e+00	1.750685746815217395e-02	2.396128487647186320e-02
1.070000000000000000e+02	2.010315999999999992e+00	1.755232508996147980e-02	2.259697552595585010e-02
1.080000000000000000e+02	2.013053000000000203e+00	1.759512468819614608e-02	2.122926302433195481e-02
1.090000000000000000e+02	2.015487999999999946e+00	1.763524981714842746e-02	1.985835335192303458e-02
1.100000000000000000e+02	2.017618999999999829e+00	1.767269443389117220e-02	1.848445297055250139e-02
1.110000000000000000e+02	2.019446999999999992e+00	1.770745289918788934e-02	1.710776879245070464e-02
1.120000000000000000e+02	2.020969000000000015e+00	1.773951997834203112e-02	1.572850814909350359e-02
1.130000000000000000e+02	2.022187999999999874e+00	1.776889084198535890e-02	1.434687875997778250e-02
1.140000000000000000e+02	2.023102999999999874e+00	1.779556106680524330e-02	1.296308870133832530e-02
1.150000000000000000e+02	2.023712000000000177e+00	1.781952663621083968e-02	1.157734637481128669e-02
1.160000000000000000e+02	2.024017000000000177e+00	1.784078394093797926e-02	1.018986047604836763e-02
1.170000000000000000e+02	2.024017000000000177e+00	1.785932977959273429e-02	8.800839963286861273e-03
1.180000000000000000e+02	2.023712000000000177e+00	1.787516135913356369e-02	7.410494025880021325e-03
1.190000000000000000e+02	2.023102999999999874e+00	1.788827629529194871e-02	6.019032052792861777e-03
1.200000000000000000e+02	2.022187999999999874e+00	1.789867261293145995e-02	4.626663601067648388e-03
1.210000000000000000e+02	2.020969000000000015e+00	1.790634874634522422e-02	3.233598364264193316e-03
1.220000000000000000e+02	2.019446999999999992e+00	1.791130353949172208e-02	1.840046140879608022e-03
1.230000000000000000e+02	2.017618999999999829e+00	1.791353624616888462e-02	4.462168027521091823e-04
1.240000000000000000e+02	2.015487999999999946e+00	1.791304653012648976e-02	-9.476797365459578961e-04
1.250000000000000000e+02	2.013053000000000203e+00	1.790983446511677790e-02	-2.341433553321639344e-03
1.260000000000000000e+02	2.010315999999999992e+00	1.790390053488336713e-02	-3.734834745376260957e-03
1.270000000000000000e+02	2.007274999999999920e+00	1.789524563308838093e-02	-5.127673463617234140e-03
1.280000000000000000e+02	2.003931999999999825e+00	1.788387106317787870e-02	-6.519739943661614218e-03
1.290000000000000000e+02	2.000287999999999844e+00	1.786977853818554063e-02	-7.910824537427141312e-03
1.300000000000000000e+02	1.996342000000000061e+00	1.785297018047469000e-02	-9.300717744705656528e-03
1.310000000000000000e+02	1.992094999999999949e+00	1.783344852141865652e-02	-1.068921024471423953e-02
1.320000000000000000e+02	1.987549000000000010e+00	1.781121650101954654e-02	-1.207609292761944314e-02
1.330000000000000000e+02	1.982703000000000104e+00	1.778627746746547222e-02	-1.346115692602952232e-02
1.340000000000000000e+02	1.977559000000000067e+00	1.775863517662630911e-02	-1.484419364645039527e-02
1.350000000000000000e+02	1.972115999999999980e+00	1.772829379148805826e-02	-1.622499480070019665e-02
1.360000000000000000e+02	1.966377000000000042e+00	1.769525788152587903e-02	-1.760335243727801161e-02
1.370000000000000000e+02	1.960342000000000029e+00	1.765953242201593471e-02	-1.897905897268165054e-02
1.380000000000000000e+02	1.954010999999999942e+00	1.762112279328608561e-02	-2.035190722267024924e-02
1.390000000000000000e+02	1.947386999999999979e+00	1.758003477990561711e-02	-2.172169043346663594e-02
1.400000000000000000e+02	1.940468999999999999e+00	1.753627456981407193e-02	-2.308820231289480593e-02
1.410000000000000000e+02	1.929543999999999926e+00	1.748984875338931849e-02	-2.445123706144811115e-02
1.420000000000000000e+02	1.925756999999999941e+00	1.744076432245503239e-02	-2.581058940328288462e-02
1.430000000000000000e+02	1.917964999999999920e+00	1.738902866922772961e-02	-2.716605461713354416e-02
1.440000000000000000e+02	1.909885000000000055e+00	1.733464958520345919e-02	-2.851742856714396812e-02
1.450000000000000000e+02	1.901516999999999902e+00	1.727763525998439464e-02	-2.986450773361086497e-02
1.460000000000000000e+02	1.892862999999999962e+00	1.721799428004548715e-02	-3.120708924363415140e-02
1.470000000000000000e+02	1.883923000000000014e+00	1.715573562744128130e-02	-3.254497090167008527e-02
1.480000000000000000e+02	1.874700000000000033e+00	1.709086867845324015e-02	-3.387795121998232739e-02
1.490000000000000000e+02	1.865194999999999936e+00	1.702340320217762826e-02	-3.520582944898638378e-02
1.500000000000000000e+02	1.855409000000000086e+00	1.695334935905428581e-02	-3.652840560748302212e-02
1.510000000000000000e+02	1.845342999999999956e+00	1.688071769933643246e-02	-3.784548051277564912e-02
1.520000000000000000e+02	1.834999999999999964e+00	1.680551916150178557e-02	-3.915685581066780108e-02
1.530000000000000000e+02	1.824379999999999891e+00	1.672776507060519391e-02	-4.046233400533563729e-02
1.540000000000000000e+02	1.813485000000000014e+00	1.664746713657308183e-02	-4.176171848907118955e-02
1.550000000000000000e+02	1.796631000000000089e+00	1.656463745243987040e-02	-4.305481357189200331e-02
1.560000000000000000e+02	1.790877999999999970e+00	1.647928849252678837e-02	-4.434142451101229232e-02
1.570000000000000000e+02	1.779169000000000000e+00	1.639143311056318400e-02	-4.562135754017169337e-02
1.580000000000000000e+02	1.767192000000000096e+00	1.630108453775073324e-02	-4.689441989881685396e-02
1.590000000000000000e+02	1.754949000000000092e+00	1.620825638077079411e-02	-4.816041986113162726e-02
1.600000000000000000e+02	1.742442000000000046e+00	1.611296261973520910e-02	-4.941916676491123900e-02
1.610000000000000000e+02	1.729672000000000098e+00	1.601521760608089207e-02	-5.067047104027651294e-02
1.620000000000000000e+02	1.716642000000000001e+00	1.591503606040843219e-02	-5.191414423822345720e-02
1.630000000000000000e+02	1.703354000000000035e+00	1.581243307026518330e-02	-5.314999905900408966e-02
1.640000000000000000e+02	1.689807999999999977e+00	1.570742408787302244e-02	-5.437784938033413118e-02
1.650000000000000000e+02	1.676009000000000082e+00	1.560002492780121486e-02	-5.559751028542343071e-02
1.660000000000000000e+02	1.661956999999999907e+00	1.549025176458472541e-02	-5.680879809082480664e-02
1.670000000000000000e+02	1.647653999999999952e+00	1.537812113028827997e-02	-5.801153037409716162e-02
1.680000000000000000e+02	1.633103999999999889e+00	1.526364991201660526e-02	-5.920552600127867993e-02
1.690000000000000000e+02	1.618308000000000080e+00	1.514685534937120978e-02	-6.039060515416592306e-02
1.700000000000000000e+02	1.603266999999999998e+00	1.502775503185405787e-02	-6.156658935739489635e-02
1.710000000000000000e+02	1.587985999999999898e+00	1.490636689621853243e-02	-6.273330150531983285e-02
1.720000000000000000e+02	1.572465000000000002e+00	1.478270922376816350e-02	-6.389056588868555209e-02
1.730000000000000000e+02	1.548740999999999923e+00	1.465680063760339824e-02	-6.503820822108968835e-02
1.740000000000000000e+02	1.540715000000000057e+00	1.452866009981692436e-02	-6.617605566523057647e-02
1.750000000000000000e+02	1.524491000000000041e+00	1.439830690863795615e-02	-6.730393685893699962e-02
1.760000000000000000e+02	1.508037999999999990e+00	1.426576069552586319e-02	-6.842168194097553169e-02
1.770000000000000000e+02	1.491357000000000044e+00	1.413104142221364296e-02	-6.952912257663210194e-02
1.780000000000000000e+02	1.474452000000000096e+00	1.399416937770164328e-02	-7.062609198306350755e-02
1.790000000000000000e+02	1.457324999999999982e+00	1.385516517520199095e-02	-7.171242495441516873e-02
1.800000000000000000e+02	1.439977999999999980e+00	1.371404974903419303e-02	-7.278795788670178180e-02
1.810000000000000000e+02	1.422414000000000067e+00	1.357084435147240704e-02	-7.385252880244597140e-02
1.820000000000000000e+02	1.404636999999999913e+00	1.342557054954478940e-02	-7.490597737507276310e-02
1.830000000000000000e+02	1.386646999999999963e+00	1.327825022178545471e-02	-7.594814495305496349e-02
1.840000000000000000e+02	1.368449000000000026e+00	1.312890555493952810e-02	-7.697887458380642256e-02
1.850000000000000000e+02	1.350044999999999940e+00	1.297755904062178160e-02	-7.799801103731947294e-02
1.860000000000000000e+02	1.331436999999999982e+00	1.282423347192933327e-02	-7.900540082954278509e-02
1.870000000000000000e+02	1.312629000000000046e+00	1.266895194000898332e-02	-8.000089224549648825e-02
1.880000000000000000e+02	1.293622999999999967e+00	1.251173783057962091e-02	-8.098433536212062966e-02
1.890000000000000000e+02	1.274421999999999944e+00	1.235261482041028619e-02	-8.195558207085415492e-02
1.900000000000000000e+02	1.255030000000000090e+00	1.219160687375441497e-02	-8.291448609993999630e-02
1.910000000000000000e+02	1.235448000000000102e+00	1.202873823874076736e-02	-8.386090303645420130e-02
1.920000000000000000e+02	1.215681000000000012e+00	1.186403344372159545e-02	-8.479469034805464656e-02
1.930000000000000000e+02	1.195729999999999960e+00	1.169751729357864853e-02	-8.571570740444679759e-02
1.940000000000000000e+02	1.175599000000000061e+00	1.152921486598748081e-02	-8.662381549856289220e-02
1.950000000000000000e+02	1.155291999999999986e+00	1.135915150764071901e-02	-8.751887786745145281e-02
1.960000000000000000e+02	1.134810000000000096e+00	1.118735283043079121e-02	-8.840075971287417178e-02
1.970000000000000000e+02	1.114157000000000064e+00	1.101384470759272927e-02	-8.926932822160674186e-02
1.980000000000000000e+02	1.093337000000000003e+00	1.083865326980758444e-02	-9.012445258544081461e-02
1.990000000000000000e+02	1.072351999999999972e+00	1.066180490126713253e-02	-9.096600402088397819e-02
2.000000000000000000e+02	1.051204999999999945e+00	1.048332623570032152e-02	-9.179385578855482619e-02
2.010000000000000000e+02	1.029900000000000038e+00	1.030324415236220058e-02	-9.260788321227014785e-02
2.020000000000000000e+02	1.008440000000000003e+00	1.012158577198583875e-02	-9.340796369782146391e-02
2.030000000000000000e+02	9.868282000000000442e-01	9.938378452697892509e-03	-9.419397675143792448e-02
2.040000000000000000e+02	9.650680000000000369e-01	9.753649785898408503e-03	-9.496580399793294602e-02
2.050000000000000000e+02	9.431621000000000032e-01	9.567427592105506862e-03	-9.572332919853174249e-02
2.060000000000000000e+02	9.211141999999999941e-01	9.379739916765557350e-03	-9.646643826837708602e-02
2.070000000000000000e+02	8.989276000000000488e-01	9.190615026029457305e-03	-9.719501929371088256e-02
2.080000000000000000e+02	8.766057000000000432e-01	9.000081402495722568e-03	-9.790896254872838433e-02
2.090000000000000000e+02	8.541516999999999582e-01	8.808167740920925734e-03	-9.860816051210329058e-02
2.100000000000000000e+02	8.315690999999999500e-01	8.614902943898213733e-03	-9.929250788318058629e-02
2.110000000000000000e+02	8.088613999999999526e-01	8.420316117504524078e-03	-9.996190159783512053e-02
2.120000000000000000e+02	7.860316999999999998e-01	8.224436566917134664e-03	-1.006162408439932043e-01
2.130000000000000000e+02	7.630837000000000314e-01	8.027293792000254891e-03	-1.012554270768151743e-01
2.140000000000000000e+02	7.400208999999999815e-01	7.828917482862291291e-03	-1.018793640335363820e-01
2.150000000000000000e+02	7.168463000000000473e-01	7.629337515384443380e-03	-1.024879577479645976e-01
2.160000000000000000e+02	6.935641999999999641e-01	7.428583946721320150e-03	-1.030811165646315919e-01
2.170000000000000000e+02	6.701772999999999758e-01	7.226687010774315335e-03	-1.036587511525964983e-01
2.180000000000000000e+02	6.466897000000000340e-01	7.023677113638280949e-03	-1.042207745188993145e-01
2.190000000000000000e+02	6.231044999999999501e-01	6.819584829022321340e-03	-1.047671020216622145e-01
2.200000000000000000e+02	5.994256999999999502e-01	6.614440893645326218e-03	-1.052976513828367960e-01
2.210000000000000000e+02	5.756563999999999570e-01	6.408276202606958197e-03	-1.058123427005952799e-01
2.220000000000000000e+02	5.518005999999999744e-01	6.201121804734787898e-03	-1.063110984613639814e-01
2.230000000000000000e+02	5.278616999999999893e-01	5.993008897908276567e-03	-1.067938435514968754e-01
2.240000000000000000e+02	5.038432000000000466e-01	5.783968824360308757e-03	-1.072605052685880328e-01
2.250000000000000000e+02	4.797487999999999753e-01	5.574033065956996748e-03	-1.077110133324206132e-01
2.260000000000000000e+02	4.555821999999999927e-01	5.363233239456416737e-03	-1.081452998955513001e-01
2.270000000000000000e+02	4.313470999999999833e-01	5.151601091747104282e-03	-1.085632995535281836e-01
2.280000000000000000e+02	4.070468999999999893e-01	4.939168495066880576e-03	-1.089649493547409087e-01
2.290000000000000000e+02	3.826855000000000118e-01	4.725967442202825761e-03	-1.093501888099012165e-01
2.300000000000000000e+02	3.582663999999999849e-01	4.512030041673112217e-03	-1.097189599011528238e-01
2.310000000000000000e+02	3.337933000000000150e-01	4.297388512891385688e-03	-1.100712070908090034e-01
2.320000000000000000e+02	3.092697999999999836e-01	4.082075181314460087e-03	-1.104068773297166572e-01
2.330000000000000000e+02	2.846999000000000057e-01	3.866122473574034636e-03	-1.107259200652457171e-01
2.340000000000000000e+02	2.600872000000000184e-01	3.649562912593185340e-03	-1.110282872489023048e-01
2.350000000000000000e+02	2.354352000000000111e-01	3.432429112688313837e-03	-1.113139333435651523e-01
2.360000000000000000e+02	2.107478999999999880e-01	3.214753774657410149e-03	-1.115828153303433934e-01
2.370000000000000000e+02	1.860287999999999942e-01	2.996569680855217833e-03	-1.118348927150554090e-01
2.380000000000000000e+02	1.612815999999999972e-01	2.777909690256145491e-03	-1.120701275343272824e-01
2.390000000000000000e+02	1.365101999999999982e-01	2.558806733505642785e-03	-1.122884843613101841e-01
2.400000000000000000e+02	1.117182000000000036e-01	2.339293807960773474e-03	-1.124899303110157428e-01
2.410000000000000000e+02	8.690939999999999777e-02	2.119403972720749173e-03	-1.126744350452685700e-01
2.420000000000000000e+02	6.208749000000000212e-02	1.899170343648156310e-03	-1.128419707772752301e-01
2.430000000000000000e+02	3.725623000000000129e-02	1.678626088381650425e-03	-1.129925122758090456e-01
2.440000000000000000e+02	1.241937000000000076e-02	1.457804421340809509e-03	-1.131260368690099327e-01
2.450000000000000000e+02	-1.241937000000000076e-02	1.236738598724018961e-03	-1.132425244477988230e-01
2.460000000000000000e+02	-4.967280000000000306e-02	1.015461913499990983e-03	-1.133419574689061710e-01
2.470000000000000000e+02	-6.208749000000000212e-02	7.940076903937793662e-04	-1.134243209575139660e-01
2.480000000000000000e+02	-8.690939999999999777e-02	5.724092808680106672e-04	-1.134896025095109839e-01
2.490000000000000000e+02	-1.117182000000000036e-01	3.507000581000827011e-04	-1.135377922933609174e-01
2.500000000000000000e+02	-1.365101999999999982e-01	1.289134119560963283e-04	-1.135688830515829278e-01
2.510000000000000000e+02	-1.612815999999999972e-01	-9.291725603772761849e-05	-1.135828701018447295e-01
2.520000000000000000e+02	-1.860287999999999942e-01	-3.147585377253789242e-04	-1.135797513376676920e-01
2.530000000000000000e+02	-2.107478999999999880e-01	-5.365770233524271926e-04	-1.135595272287441837e-01
2.540000000000000000e+02	-2.354352000000000111e-01	-7.583393065975517272e-04	-1.135222008208666561e-01
2.550000000000000000e+02	-2.600872000000000184e-01	-9.800119896036345313e-04	-1.134677777354691081e-01
2.560000000000000000e+02	-2.846999000000000057e-01	-1.201561688007538389e-03	-1.133962661687804435e-01
2.570000000000000000e+02	-3.092697999999999836e-01	-1.422955035967860254e-03	-1.133076768905900422e-01
2.580000000000000000e+02	-3.337933000000000150e-01	-1.644158691189897149e-03	-1.132020232426258904e-01
2.590000000000000000e+02	-3.582663999999999849e-01	-1.865139339947063154e-03	-1.130793211365451745e-01
2.600000000000000000e+02	-3.826855000000000118e-01	-2.085863702098005468e-03	-1.129395890515381140e-01
2.610000000000000000e+02	-4.070468999999999893e-01	-2.306298536098655080e-03	-1.127828480315448134e-01
2.620000000000000000e+02	-4.313470999999999833e-01	-2.526410644008502977e-03	-1.126091216820860885e-01
2.630000000000000000e+02	-4.555821999999999927e-01	-2.746166876490231928e-03	-1.124184361667083659e-01
2.640000000000000000e+02	-4.797487999999999753e-01	-2.965534137802104502e-03	-1.122108202030434598e-01
2.650000000000000000e+02	-5.038432000000000466e-01	-3.184479390782244713e-03	-1.119863050584835595e-01
2.660000000000000000e+02	-5.278616999999999893e-01	-3.402969661824100777e-03	-1.117449245454724127e-01
2.670000000000000000e+02	-5.518005999999999744e-01	-3.620972045842338685e-03	-1.114867150164129683e-01
2.680000000000000000e+02	-5.756563999999999570e-01	-3.838453711228417657e-03	-1.112117153581927281e-01
2.690000000000000000e+02	-5.994256999999999502e-01	-4.055381904795095013e-03	-1.109199669863272508e-01
2.700000000000000000e+02	-6.231044999999999501e-01	-4.271723956709117150e-03	-1.106115138387229191e-01
2.710000000000000000e+02	-6.466897000000000340e-01	-4.487447285411397951e-03	-1.102864023690597606e-01
2.720000000000000000e+02	-6.701772999999999758e-01	-4.702519402523816852e-03	-1.099446815397954469e-01
2.730000000000000000e+02	-6.935641999999999641e-01	-4.916907917742069714e-03	-1.095864028147914976e-01
2.740000000000000000e+02	-7.168463000000000473e-01	-5.130580543713708641e-03	-1.092116201515626744e-01
2.750000000000000000e+02	-7.400208999999999815e-01	-5.343505100900681169e-03	-1.088203899931507873e-01
2.760000000000000000e+02	-7.630837000000000314e-01	-5.555649522425635915e-03	-1.084127712596244381e-01
2.770000000000000000e+02	-7.860316999999999998e-01	-5.766981858901261762e-03	-1.079888253392053410e-01
2.780000000000000000e+02	-8.088613999999999526e-01	-5.977470283241929395e-03	-1.075486160790232876e-01
2.790000000000000000e+02	-8.315690999999999500e-01	-6.187083095456910944e-03	-1.070922097755005603e-01
2.800000000000000000e+02	-8.541516999999999582e-01	-6.395788727424492510e-03	-1.066196751643675306e-01
2.810000000000000000e+02	-8.766057000000000432e-01	-6.603555747646152121e-03	-1.061310834103109668e-01
2.820000000000000000e+02	-8.989276000000000488e-01	-6.810352865980241061e-03	-1.056265080962564828e-01
2.830000000000000000e+02	-9.211141999999999941e-01	-7.016148938354335035e-03	-1.051060252122868188e-01
2.840000000000000000e+02	-9.431621000000000032e-01	-7.220912971455592522e-03	-1.045697131441974542e-01
2.850000000000000000e+02	-9.650680000000000369e-01	-7.424614127398417723e-03	-1.040176526616917313e-01
