8.500000000000000000e+01	1.040097999999999995e-01	1.128669055774816519e-03	3.478407105347934569e-03
8.600000000000000000e+01	1.045140999999999987e-01	1.135384294630924175e-03	3.397911192792497231e-03
8.700000000000000000e+01	1.050026000000000015e-01	1.141941813252720424e-03	3.316903612110838964e-03
8.800000000000000000e+01	1.054752999999999941e-01	1.148340624188480931e-03	3.235396561678572334e-03
8.900000000000000000e+01	1.059321000000000013e-01	1.154579763885182951e-03	3.153402315083027405e-03
9.000000000000000000e+01	1.063728999999999925e-01	1.160658292833599559e-03	3.070933219275059998e-03
9.100000000000000000e+01	1.067976999999999954e-01	1.166575295709774149e-03	2.988001692709814968e-03
9.200000000000000000e+01	1.072063999999999934e-01	1.172329881512852463e-03	2.904620223476706009e-03
9.300000000000000000e+01	1.075990000000000002e-01	1.177921183699253468e-03	2.820801367418926398e-03
9.400000000000000000e+01	1.079752999999999963e-01	1.183348360313153961e-03	2.736557746242752626e-03
9.500000000000000000e+01	1.083353999999999984e-01	1.188610594113275820e-03	2.651902045616919782e-03
9.600000000000000000e+01	1.086792000000000036e-01	1.193707092695945986e-03	2.566847013262385253e-03
9.700000000000000000e+01	1.090065999999999952e-01	1.198637088614420932e-03	2.481405457032726664e-03
9.800000000000000000e+01	1.093174999999999980e-01	1.203399839494450696e-03	2.395590242985498001e-03
9.900000000000000000e+01	1.096120000000000011e-01	1.207994628146067274e-03	2.309414293444824948e-03
1.000000000000000000e+02	1.098898999999999987e-01	1.212420762671582650e-03	2.222890585055508749e-03
1.010000000000000000e+02	1.101512999999999937e-01	1.216677576569775423e-03	2.136032146828976009e-03
1.020000000000000000e+02	1.103960999999999970e-01	1.220764428836255836e-03	2.048852058181316847e-03
1.030000000000000000e+02	1.106242999999999949e-01	1.224680704059989689e-03	1.961363446963750989e-03
1.040000000000000000e+02	1.108357999999999982e-01	1.228425812515969223e-03	1.873579487485799123e-03
1.050000000000000000e+02	1.110305999999999932e-01	1.231999190254014697e-03	1.785513398531444898e-03
1.060000000000000000e+02	1.112086999999999937e-01	1.235400299183697561e-03	1.697178441368613240e-03
1.070000000000000000e+02	1.113699999999999968e-01	1.238628627155365916e-03	1.608587917752252313e-03
1.080000000000000000e+02	1.115145000000000025e-01	1.241683688037267070e-03	1.519755167921303836e-03
1.090000000000000000e+02	1.116421999999999970e-01	1.244565021788750269e-03	1.430693568589892642e-03
1.100000000000000000e+02	1.117530999999999941e-01	1.247272194529540921e-03	1.341416530933023463e-03
1.110000000000000000e+02	1.118471999999999938e-01	1.249804798605075274e-03	1.251937498567074836e-03
1.120000000000000000e+02	1.119243999999999933e-01	1.252162452647887511e-03	1.162269945525427331e-03
1.130000000000000000e+02	1.119846999999999926e-01	1.254344801635036031e-03	1.072427374229491508e-03
1.140000000000000000e+02	1.120281999999999945e-01	1.256351516941564810e-03	9.824233134554769160e-04
1.150000000000000000e+02	1.120547999999999961e-01	1.258182296389987907e-03	8.922713162971885638e-04
1.160000000000000000e+02	1.120644999999999974e-01	1.259836864295793210e-03	8.019849581251507764e-04
1.170000000000000000e+02	1.120572999999999986e-01	1.261314971508955456e-03	7.115778345423967978e-04
1.180000000000000000e+02	1.120331999999999995e-01	1.262616395451453526e-03	6.210635593371897781e-04
1.190000000000000000e+02	1.119922000000000001e-01	1.263740940150787908e-03	5.304557624330200278e-04
1.200000000000000000e+02	1.119344000000000033e-01	1.264688436269490292e-03	4.397680878361734423e-04
1.210000000000000000e+02	1.118596999999999925e-01	1.265458741130622922e-03	3.490141915811648078e-04
1.220000000000000000e+02	1.117681999999999981e-01	1.266051738739263363e-03	2.582077396743738236e-04
1.230000000000000000e+02	1.116597000000000006e-01	1.266467339799971651e-03	1.673624060361800215e-04
1.240000000000000000e+02	1.115344999999999948e-01	1.266705481730236345e-03	7.649187044189100675e-05
1.250000000000000000e+02	1.113925000000000054e-01	1.266766128669898420e-03	-1.439018353819589340e-05
1.260000000000000000e+02	1.112337000000000048e-01	1.266649271486551889e-03	-1.052700705993038282e-04
1.270000000000000000e+02	1.110580999999999929e-01	1.266354927776917492e-03	-1.961341057629639414e-04
1.280000000000000000e+02	1.108658000000000005e-01	1.265883141864194636e-03	-2.869686064377292649e-04
1.290000000000000000e+02	1.106567999999999996e-01	1.265233984791385964e-03	-3.777598944795537662e-04
1.300000000000000000e+02	1.104311000000000043e-01	1.264407554310599752e-03	-4.684942982514852129e-04
1.310000000000000000e+02	1.101887000000000005e-01	1.263403974868330124e-03	-5.591581546823781550e-04
1.320000000000000000e+02	1.099297999999999942e-01	1.262223397586717706e-03	-6.497378113243338369e-04
1.330000000000000000e+02	1.095220999999999972e-01	1.260866000240792872e-03	-7.402196284085149711e-04
1.340000000000000000e+02	1.092304000000000053e-01	1.259331987231705925e-03	-8.305899808990770909e-04
1.350000000000000000e+02	1.089221999999999968e-01	1.257621589555947897e-03	-9.208352605448635181e-04
1.360000000000000000e+02	1.085977000000000053e-01	1.255735064770566092e-03	-1.010941877928574250e-03
1.370000000000000000e+02	1.082568000000000003e-01	1.253672696954380005e-03	-1.100896264513112231e-03
1.380000000000000000e+02	1.078995999999999983e-01	1.251434796665205429e-03	-1.190684874684772541e-03
1.390000000000000000e+02	1.075260999999999995e-01	1.249021700893087608e-03	-1.280294187792976228e-03
1.400000000000000000e+02	1.071363999999999927e-01	1.246433773009557539e-03	-1.369710710186264509e-03
1.410000000000000000e+02	1.067305000000000059e-01	1.243671402712913810e-03	-1.458920977244209218e-03
1.420000000000000000e+02	1.063086000000000031e-01	1.240735005969541022e-03	-1.547911555404951969e-03
1.430000000000000000e+02	1.058706999999999981e-01	1.237625024951271744e-03	-1.636669044188084933e-03
1.440000000000000000e+02	1.054168000000000049e-01	1.234341927968803706e-03	-1.725180078212523033e-03
1.450000000000000000e+02	1.049469999999999986e-01	1.230886209401178735e-03	-1.813431329209116896e-03
1.460000000000000000e+02	1.044613999999999959e-01	1.227258389621338833e-03	-1.901409508027660476e-03
1.470000000000000000e+02	1.039600999999999997e-01	1.223459014917766766e-03	-1.989101366638007344e-03
1.480000000000000000e+02	1.034430999999999962e-01	1.219488657412223310e-03	-2.076493700125013522e-03
1.490000000000000000e+02	1.029105000000000020e-01	1.215347914973596540e-03	-2.163573348676960800e-03
1.500000000000000000e+02	1.023623999999999923e-01	1.211037411127871425e-03	-2.250327199567213766e-03
1.510000000000000000e+02	1.017988999999999977e-01	1.206557794964238563e-03	-2.336742189128772264e-03
1.520000000000000000e+02	1.012200000000000044e-01	1.201909741037352278e-03	-2.422805304721431779e-03
1.530000000000000000e+02	1.006259000000000042e-01	1.197093949265752794e-03	-2.508503586691278927e-03
1.540000000000000000e+02	1.000167000000000000e-01	1.192111144826471601e-03	-2.593824130322192056e-03
1.550000000000000000e+02	9.939228999999999425e-02	1.186962078045831689e-03	-2.678754087779068073e-03
1.560000000000000000e+02	9.875294999999999213e-02	1.181647524286461113e-03	-2.763280670042500987e-03
1.570000000000000000e+02	9.809874999999999845e-02	1.176168283830535469e-03	-2.847391148834586046e-03
1.580000000000000000e+02	9.742976999999999888e-02	1.170525181759270780e-03	-2.931072858535579712e-03
1.590000000000000000e+02	9.674605999999999484e-02	1.164719067828678262e-03	-3.014313198091139647e-03
1.600000000000000000e+02	9.604781999999999209e-02	1.158750816341607001e-03	-3.097099632909819031e-03
1.610000000000000000e+02	9.533508000000000260e-02	1.152621326016087114e-03	-3.179419696750574072e-03
1.620000000000000000e+02	9.460799000000000292e-02	1.146331519849999635e-03	-3.261260993599963791e-03
1.630000000000000000e+02	9.386661999999999784e-02	1.139882344982086999e-03	-3.342611199538779703e-03
1.640000000000000000e+02	9.311110000000000220e-02	1.133274772549331452e-03	-3.423458064597832175e-03
1.650000000000000000e+02	9.234156000000000308e-02	1.126509797540716775e-03	-3.503789414602569499e-03
1.660000000000000000e+02	9.155811999999999284e-02	1.119588438647400441e-03	-3.583593153006323691e-03
1.670000000000000000e+02	9.076086999999999350e-02	1.112511738109316127e-03	-3.662857262711829553e-03
1.680000000000000000e+02	8.994992999999999739e-02	1.105280761558229824e-03	-3.741569807880806234e-03
1.690000000000000000e+02	8.912544000000000022e-02	1.097896597857273135e-03	-3.819718935731287752e-03
1.700000000000000000e+02	8.828753999999999769e-02	1.090360358936979168e-03	-3.897292878322465657e-03
1.710000000000000000e+02	8.743631999999999793e-02	1.082673179627844425e-03	-3.974279954326720779e-03
1.720000000000000000e+02	8.657189999999999330e-02	1.074836217489444010e-03	-4.050668570788647574e-03
1.730000000000000000e+02	8.569446999999999481e-02	1.066850652636119239e-03	-4.126447224870764471e-03
1.740000000000000000e+02	8.480408999999999864e-02	1.058717687559275608e-03	-4.201604505585628327e-03
1.750000000000000000e+02	8.390095000000000192e-02	1.050438546946307148e-03	-4.276129095514146980e-03
1.760000000000000000e+02	8.298516999999999699e-02	1.042014477496176891e-03	-4.350009772509801954e-03
1.770000000000000000e+02	8.205685000000000062e-02	1.033446747731688563e-03	-4.423235411388493771e-03
1.780000000000000000e+02	8.111617999999999606e-02	1.024736647808465991e-03	-4.495794985603817316e-03
1.790000000000000000e+02	8.016329999999999290e-02	1.015885489320677518e-03	-4.567677568907482777e-03
1.800000000000000000e+02	7.919832000000000261e-02	1.006894605103533617e-03	-4.638872336994608915e-03
1.810000000000000000e+02	7.822139999999999649e-02	9.977653490325830675e-04	-4.709368569133683992e-03
1.820000000000000000e+02	7.723270000000000135e-02	9.884990958198417495e-04	-4.779155649780940200e-03
1.830000000000000000e+02	7.623236999999999375e-02	9.790972408067859234e-04	-4.848223070178858847e-03
1.840000000000000000e+02	7.522051999999999905e-02	9.695611997542362328e-04	-4.916560429938617201e-03
1.850000000000000000e+02	7.419734999999999525e-02	9.598924086291666952e-04	-4.984157438606223733e-03
1.860000000000000000e+02	7.316298000000000246e-02	9.500923233884754323e-04	-5.051003917212066804e-03
1.870000000000000000e+02	7.211760000000000392e-02	9.401624197597392577e-04	-5.117089799803709385e-03
1.880000000000000000e+02	7.106134999999999535e-02	9.301041930189959256e-04	-5.182405134961645329e-03
1.890000000000000000e+02	6.999437999999999493e-02	9.199191577655785410e-04	-5.246940087297825503e-03
1.900000000000000000e+02	6.891685999999999646e-02	9.096088476940452847e-04	-5.310684938936687492e-03
1.910000000000000000e+02	6.782897000000000232e-02	8.991748153632291712e-04	-5.373630090978508481e-03
1.920000000000000000e+02	6.673083000000000486e-02	8.886186319624478488e-04	-5.435766064944849707e-03
1.930000000000000000e+02	6.562263000000000124e-02	8.779418870749118196e-04	-5.497083504205834900e-03
1.940000000000000000e+02	6.450453999999999910e-02	8.671461884383580791e-04	-5.557573175389114370e-03
1.950000000000000000e+02	6.337674999999999559e-02	8.562331617029511318e-04	-5.617225969770256282e-03
1.960000000000000000e+02	6.223937000000000219e-02	8.452044501864900902e-04	-5.676032904644358681e-03
1.970000000000000000e+02	6.109263000000000193e-02	8.340617146269512384e-04	-5.733985124678694922e-03
1.980000000000000000e+02	5.993667999999999912e-02	8.228066329324074763e-04	-5.791073903246187794e-03
1.990000000000000000e+02	5.877169000000000143e-02	8.114408999283664967e-04	-5.847290643739480771e-03
2.000000000000000000e+02	5.759782000000000096e-02	7.999662271025569657e-04	-5.902626880865442446e-03
2.010000000000000000e+02	5.641528999999999988e-02	7.883843423472081374e-04	-5.957074281919904658e-03
2.020000000000000000e+02	5.522424000000000083e-02	7.766969896988561856e-04	-6.010624648042423544e-03
2.030000000000000000e+02	5.402486000000000094e-02	7.649059290757251762e-04	-6.063269915450887441e-03
2.040000000000000000e+02	5.281733999999999735e-02	7.530129360127111931e-04	-6.115002156655787759e-03
2.050000000000000000e+02	5.160187000000000107e-02	7.410198013940156973e-04	-6.165813581653966334e-03
2.060000000000000000e+02	5.037861999999999896e-02	7.289283311834708363e-04	-6.215696539101661471e-03
2.070000000000000000e+02	4.914774000000000226e-02	7.167403461525907477e-04	-6.264643517466657492e-03
2.080000000000000000e+02	4.790946000000000093e-02	7.044576816063925512e-04	-6.312647146159418125e-03
2.090000000000000000e+02	4.666396999999999906e-02	6.920821871070333229e-04	-6.359700196642952170e-03
2.100000000000000000e+02	4.541143999999999736e-02	6.796157261952953622e-04	-6.405795583521316054e-03
2.110000000000000000e+02	4.415203999999999657e-02	6.670601761099676733e-04	-6.450926365606560707e-03
2.120000000000000000e+02	4.288601000000000218e-02	6.544174275051677873e-04	-6.495085746963951030e-03
2.130000000000000000e+02	4.161349999999999771e-02	6.416893841656395956e-04	-6.538267077935315703e-03
2.140000000000000000e+02	4.033470999999999584e-02	6.288779627200744666e-04	-6.580463856140387688e-03
2.150000000000000000e+02	3.904984999999999706e-02	6.159850923525019397e-04	-6.621669727455936801e-03
2.160000000000000000e+02	3.775905999999999707e-02	6.030127145117857761e-04	-6.661878486972602417e-03
2.170000000000000000e+02	3.646259999999999779e-02	5.899627826192728550e-04	-6.701084079929247629e-03
2.180000000000000000e+02	3.516065000000000162e-02	5.768372617746440282e-04	-6.739280602624703014e-03
2.190000000000000000e+02	3.385337000000000068e-02	5.636381284600010862e-04	-6.776462303306762108e-03
2.200000000000000000e+02	3.254100000000000048e-02	5.503673702422430709e-04	-6.812623583038301088e-03
2.210000000000000000e+02	3.122371000000000174e-02	5.370269854737700970e-04	-6.847758996540386466e-03
2.220000000000000000e+02	2.990171999999999969e-02	5.236189829915682435e-04	-6.881863253012238113e-03
2.230000000000000000e+02	2.857521999999999840e-02	5.101453818147107504e-04	-6.914931216927933978e-03
2.240000000000000000e+02	2.724439000000000027e-02	4.966082108403268051e-04	-6.946957908809739402e-03
2.250000000000000000e+02	2.590945000000000054e-02	4.830095085380867593e-04	-6.977938505977927461e-03
2.260000000000000000e+02	2.457059999999999800e-02	4.693513226432410217e-04	-7.007868343276992332e-03
2.270000000000000000e+02	2.322803999999999841e-02	4.556357098482646112e-04	-7.036742913778148978e-03
2.280000000000000000e+02	2.188197000000000059e-02	4.418647354931568125e-04	-7.064557869457996006e-03
2.290000000000000000e+02	2.053258999999999987e-02	4.280404732544343133e-04	-7.091309021853254083e-03
2.300000000000000000e+02	1.918011000000000021e-02	4.141650048328688900e-04	-7.116992342691481899e-03
2.310000000000000000e+02	1.782473999999999864e-02	4.002404196400215740e-04	-7.141603964497661265e-03
2.320000000000000000e+02	1.646666999999999922e-02	3.862688144836103803e-04	-7.165140181176577611e-03
2.330000000000000000e+02	1.510610999999999898e-02	3.722522932517672700e-04	-7.187597448570892666e-03
2.340000000000000000e+02	1.374325999999999846e-02	3.581929665962263064e-04	-7.208972384994837349e-03
2.350000000000000000e+02	1.237832999999999815e-02	3.440929516144981912e-04	-7.229261771743433762e-03
2.360000000000000000e+02	1.101152999999999854e-02	3.299543715310693432e-04	-7.248462553577181278e-03
2.370000000000000000e+02	9.643067999999999432e-03	3.157793553776784296e-04	-7.266571839182120809e-03
2.380000000000000000e+02	8.273134999999999170e-03	3.015700376727236927e-04	-7.283586901605219183e-03
2.390000000000000000e+02	6.901950999999999052e-03	2.873285580998383680e-04	-7.299505178665002467e-03
2.400000000000000000e+02	5.529712999999998602e-03	2.730570611856892173e-04	-7.314324273337376690e-03
2.410000000000000000e+02	4.156633999999999329e-03	2.587576959770499473e-04	-7.328041954116582164e-03
2.420000000000000000e+02	2.782917999999998809e-03	2.444326157171894127e-04	-7.340656155351214622e-03
2.430000000000000000e+02	1.408773999999998923e-03	2.300839775216281086e-04	-7.352164977555286293e-03
2.440000000000000000e+02	3.440699999999900836e-05	2.157139420533158076e-04	-7.362566687694244508e-03
2.450000000000000000e+02	-1.339975000000001061e-03	2.013246731972707817e-04	-7.371859719445949567e-03
2.460000000000000000e+02	-2.714165000000001021e-03	1.869183377347336276e-04	-7.380042673436527749e-03
2.470000000000000000e+02	-4.087958000000000910e-03	1.724971050168896329e-04	-7.387114317451100309e-03
2.480000000000000000e+02	-5.461144000000001109e-03	1.580631466381995291e-04	-7.393073586619327772e-03
2.490000000000000000e+02	-6.833520000000000913e-03	1.436186361093924071e-04	-7.397919583575764298e-03
2.500000000000000000e+02	-8.204874000000000889e-03	1.291657485301747339e-04	-7.401651578594988304e-03
2.510000000000000000e+02	-9.575004000000001542e-03	1.147066602616950587e-04	-7.404269009701483321e-03
2.520000000000000000e+02	-1.094370000000000065e-02	1.002435485988216663e-04	-7.405771482754260407e-03
2.530000000000000000e+02	-1.231076000000000045e-02	8.577859144227660104e-05	-7.406158771506217778e-03
2.540000000000000000e+02	-1.367598000000000077e-02	7.131396697068374075e-05	-7.405430817638197771e-03
2.550000000000000000e+02	-1.503915000000000113e-02	5.685185331257019579e-05	-7.403587730767777556e-03
2.560000000000000000e+02	-1.640006000000000103e-02	4.239442821837533795e-05	-7.400629788432759766e-03
2.570000000000000000e+02	-1.775851000000000166e-02	2.794386873252143930e-05	-7.396557436049380416e-03
2.580000000000000000e+02	-1.911430000000000073e-02	1.350235086558595500e-05	-7.391371286845235811e-03
2.590000000000000000e+02	-2.046722000000000125e-02	-9.279507333705703034e-07	-7.385072121766940619e-03
2.600000000000000000e+02	-2.181707000000000091e-02	-1.534486310426689778e-05	-7.377660889362532698e-03
2.610000000000000000e+02	-2.316365000000000091e-02	-2.974621530321364885e-05	-7.369138705638635101e-03
2.620000000000000000e+02	-2.450674000000000255e-02	-4.412983872942260837e-05	-7.359506853892407337e-03
2.630000000000000000e+02	-2.584615000000000176e-02	-5.849356745175813253e-05	-7.348766784518297179e-03
2.640000000000000000e+02	-2.718169000000000141e-02	-7.283523853489209130e-05	-7.336920114789641581e-03
2.650000000000000000e+02	-2.851313999999999932e-02	-8.715269236500427250e-05	-7.323968628615131447e-03
2.660000000000000000e+02	-2.984031000000000183e-02	-1.014437729749859232e-04	-7.309914276270180165e-03
2.670000000000000000e+02	-3.116299000000000152e-02	-1.157063283690891014e-04	-7.294759174103251399e-03
2.680000000000000000e+02	-3.248096999999999790e-02	-1.299382108469822501e-04	-7.278505604217169571e-03
2.690000000000000000e+02	-3.379410000000000053e-02	-1.441372773271591950e-04	-7.261156014125472007e-03
2.700000000000000000e+02	-3.510213000000000222e-02	-1.583013896696482342e-04	-7.242713016383859129e-03
2.710000000000000000e+02	-3.640489000000000225e-02	-1.724284149979814240e-04	-7.223179388196785192e-03
2.720000000000000000e+02	-3.770219000000000348e-02	-1.865162260203711078e-04	-7.202558070999254616e-03
2.730000000000000000e+02	-3.899380000000000207e-02	-2.005627013500413522e-04	-7.180852170013898514e-03
2.740000000000000000e+02	-4.027957000000000065e-02	-2.145657258246746178e-04	-7.158064953783378238e-03
2.750000000000000000e+02	-4.155927000000000232e-02	-2.285231908249208679e-04	-7.134199853678189693e-03
2.760000000000000000e+02	-4.283271999999999774e-02	-2.424329945919169622e-04	-7.109260463379970738e-03
2.770000000000000000e+02	-4.409973000000000365e-02	-2.562930425437779563e-04	-7.083250538340346396e-03
2.780000000000000000e+02	-4.536012000000000377e-02	-2.701012475910071799e-04	-7.056173995215415072e-03
2.790000000000000000e+02	-4.661368999999999929e-02	-2.838555304507734333e-04	-7.028034911275978999e-03
2.800000000000000000e+02	-4.786025000000000001e-02	-2.975538199600178410e-04	-6.998837523793564885e-03
2.810000000000000000e+02	-4.909960000000000019e-02	-3.111940533873373458e-04	-6.968586229402368333e-03
2.820000000000000000e+02	-5.033156999999999909e-02	-3.247741767435942655e-04	-6.937285583437193155e-03
2.830000000000000000e+02	-5.155596999999999958e-02	-3.382921450912146160e-04	-6.904940299247495743e-03
2.840000000000000000e+02	-5.277261999999999925e-02	-3.517459228521199592e-04	-6.871555247487632495e-03
2.850000000000000000e+02	-5.398134000000000265e-02	-3.651334841142532040e-04	-6.837135455383421337e-03
