6.800000000000000000e+01	4.527308500000000180e-01	3.763412521607999248e-03	2.598638205479705462e-02
6.900000000000000000e+01	4.578573499999999963e-01	3.813882773943765188e-03	2.569450758165155863e-02
7.000000000000000000e+01	4.629145499999999802e-01	3.863779172017300055e-03	2.539876266671788063e-02
7.100000000000000000e+01	4.679023500000000224e-01	3.913094199782479396e-03	2.509919185895160762e-02
7.200000000000000000e+01	4.728194499999999745e-01	3.961820428766750848e-03	2.479584028361421846e-02
7.300000000000000000e+01	4.776654499999999914e-01	4.009950519190115352e-03	2.448875363547568795e-02
7.400000000000000000e+01	4.824393499999999890e-01	4.057477221070739277e-03	2.417797817193136425e-02
7.500000000000000000e+01	4.871409500000000170e-01	4.104393375317034846e-03	2.386356070603408777e-02
7.600000000000000000e+01	4.917688499999999796e-01	4.150691914806064857e-03	2.354554859944256451e-02
7.700000000000000000e+01	4.963228499999999821e-01	4.196365865448078297e-03	2.322398975528716311e-02
7.800000000000000000e+01	5.008021499999999460e-01	4.241408347237040667e-03	2.289893261095412441e-02
7.900000000000000000e+01	5.052059500000000147e-01	4.285812575286993345e-03	2.257042613078926591e-02
8.000000000000000000e+01	5.095337500000000075e-01	4.329571860854073730e-03	2.223851979872235735e-02
8.100000000000000000e+01	5.137847500000000123e-01	4.372679612344071258e-03	2.190326361081318396e-02
8.200000000000000000e+01	5.179586499999999649e-01	4.415129336305329347e-03	2.156470806772051510e-02
8.300000000000000000e+01	5.220542500000000530e-01	4.456914638406883102e-03	2.122290416709500874e-02
8.400000000000000000e+01	5.260712499999999903e-01	4.498029224401648915e-03	2.087790339589729732e-02
8.500000000000000000e+01	5.300090499999999816e-01	4.538466901074548858e-03	2.052975772264235485e-02
8.600000000000000000e+01	5.338671499999999570e-01	4.578221577175418076e-03	2.017851958957129349e-02
8.700000000000000000e+01	5.376448499999999520e-01	4.617287264336539937e-03	1.982424190475187004e-02
8.800000000000000000e+01	5.413416500000000076e-01	4.655658077974697898e-03	1.946697803410874297e-02
8.900000000000000000e+01	5.449567499999999898e-01	4.693328238177586244e-03	1.910678179338482982e-02
9.000000000000000000e+01	5.484898499999999455e-01	4.730292070574457393e-03	1.874370744003487146e-02
9.100000000000000000e+01	5.519403499999999685e-01	4.766544007190867856e-03	1.837780966505244556e-02
9.200000000000000000e+01	5.553078500000000473e-01	4.802078587287397088e-03	1.800914358473174048e-02
9.300000000000000000e+01	5.585915500000000478e-01	4.836890458182223872e-03	1.763776473236516179e-02
9.400000000000000000e+01	5.617914499999999700e-01	4.870974376057404971e-03	1.726372904987823545e-02
9.500000000000000000e+01	5.649064499999999489e-01	4.904325206748775395e-03	1.688709287940289364e-02
9.600000000000000000e+01	5.679364500000000371e-01	4.936937926519323686e-03	1.650791295479044768e-02
9.700000000000000000e+01	5.708811499999999484e-01	4.968807622815926001e-03	1.612624639306566368e-02
9.800000000000000000e+01	5.737395499999999871e-01	4.999929495009348794e-03	1.574215068582298510e-02
9.900000000000000000e+01	5.765117499999999895e-01	5.030298855117370030e-03	1.535568369056644795e-02
1.000000000000000000e+02	5.791969500000000437e-01	5.059911128510955619e-03	1.496690362199441272e-02
1.010000000000000000e+02	5.817951500000000387e-01	5.088761854603342759e-03	1.457586904323048514e-02
1.020000000000000000e+02	5.843055499999999514e-01	5.116846687521954713e-03	1.418263885700201885e-02
1.030000000000000000e+02	5.867282499999999512e-01	5.144161396763029942e-03	1.378727229676737082e-02
1.040000000000000000e+02	5.890623499999999568e-01	5.170701867828879708e-03	1.338982891779342925e-02
1.050000000000000000e+02	5.913078499999999682e-01	5.196464102847664010e-03	1.299036858818459865e-02
1.060000000000000000e+02	5.934643499999999738e-01	5.221444221175606040e-03	1.258895147986467331e-02
1.070000000000000000e+02	5.955314499999999622e-01	5.245638459981541088e-03	1.218563805951300080e-02
1.080000000000000000e+02	5.975086499999999745e-01	5.269043174813727894e-03	1.178048907945614121e-02
1.090000000000000000e+02	5.993961500000000164e-01	5.291654840148822710e-03	1.137356556851662134e-02
1.100000000000000000e+02	6.011933499999999597e-01	5.313470049922934535e-03	1.096492882281994465e-02
1.110000000000000000e+02	6.028999499999999623e-01	5.334485518044697339e-03	1.055464039656135722e-02
1.120000000000000000e+02	6.045156499999999600e-01	5.354698078890262128e-03	1.014276209273379421e-02
1.130000000000000000e+02	6.060407500000000169e-01	5.374104687780142074e-03	9.729355953818252106e-03
1.140000000000000000e+02	6.074742499999999934e-01	5.392702421437844777e-03	9.314484252438198428e-03
1.150000000000000000e+02	6.088162499999999477e-01	5.410488478430211003e-03	8.898209481979224567e-03
1.160000000000000000e+02	6.100665499999999852e-01	5.427460179589406984e-03	8.480594347175464745e-03
1.170000000000000000e+02	6.112251499999999949e-01	5.443614968416493963e-03	8.061701754664238329e-03
1.180000000000000000e+02	6.122917500000000235e-01	5.458950411466519451e-03	7.641594803510167941e-03
1.190000000000000000e+02	6.132659499999999486e-01	5.473464198715078180e-03	7.220336775700438720e-03
1.200000000000000000e+02	6.141478500000000507e-01	5.487154143906274213e-03	6.797991126612409549e-03
1.210000000000000000e+02	6.149374499999999966e-01	5.500018184882046919e-03	6.374621475455114102e-03
1.220000000000000000e+02	6.156343499999999969e-01	5.512054383892795763e-03	5.950291595686165239e-03
1.230000000000000000e+02	6.162384499999999932e-01	5.523260927889276153e-03	5.525065405405296150e-03
1.240000000000000000e+02	6.167498500000000439e-01	5.533636128795696961e-03	5.099006957726240873e-03
1.250000000000000000e+02	6.171682499999999738e-01	5.543178423764004090e-03	4.672180431128198849e-03
1.260000000000000000e+02	6.174939499999999581e-01	5.551886375409298933e-03	4.244650119788404875e-03
1.270000000000000000e+02	6.177265499999999854e-01	5.559758672026353550e-03	3.816480423897361356e-03
1.280000000000000000e+02	6.178660499999999445e-01	5.566794127787195665e-03	3.387735839957978830e-03
1.290000000000000000e+02	6.179126499999999522e-01	5.572991682919736615e-03	2.958480951070325236e-03
1.300000000000000000e+02	6.178660499999999445e-01	5.578350403867406680e-03	2.528780417203253285e-03
1.310000000000000000e+02	6.177265499999999854e-01	5.582869483429778699e-03	2.098698965454452031e-03
1.320000000000000000e+02	6.174939499999999581e-01	5.586548240884160917e-03	1.668301380300458298e-03
1.330000000000000000e+02	6.171682499999999738e-01	5.589386122088133881e-03	1.237652493837915332e-03
1.340000000000000000e+02	6.167498500000000439e-01	5.591382699563024472e-03	8.068171760177684322e-04
1.350000000000000000e+02	6.162384499999999932e-01	5.592537672558297972e-03	3.758603248736862171e-04
1.360000000000000000e+02	6.156343499999999969e-01	5.592850867096861231e-03	-5.515314325375304257e-05
1.370000000000000000e+02	6.149374499999999966e-01	5.592322236001270007e-03	-4.861583034955508373e-04
1.380000000000000000e+02	6.141478500000000507e-01	5.590951858900831788e-03	-9.170902322341823679e-04
1.390000000000000000e+02	6.132659499999999486e-01	5.588739942219615384e-03	-1.347884016883182934e-03
1.400000000000000000e+02	6.122917500000000235e-01	5.585686819145355142e-03	-1.778474765665152965e-03
1.410000000000000000e+02	6.112251499999999949e-01	5.581792949579260192e-03	-2.208797617386625087e-03
1.420000000000000000e+02	6.100665499999999852e-01	5.577058920066741733e-03	-2.638787751208249328e-03
1.430000000000000000e+02	6.088162499999999477e-01	5.571485443709056629e-03	-3.068380396409016182e-03
1.440000000000000000e+02	6.074742499999999934e-01	5.565073360055891594e-03	-3.497510842142812632e-03
1.450000000000000000e+02	6.060407500000000169e-01	5.557823634978899252e-03	-3.926114447186035243e-03
1.460000000000000000e+02	6.045156499999999600e-01	5.549737360526208613e-03	-4.354126649674720101e-03
1.470000000000000000e+02	6.028999499999999623e-01	5.540815754757922110e-03	-4.781482976829634635e-03
1.480000000000000000e+02	6.011933499999999597e-01	5.531060161562638237e-03	-5.208119054668075391e-03
1.490000000000000000e+02	5.993961500000000164e-01	5.520472050455016259e-03	-5.633970617700657414e-03
1.500000000000000000e+02	5.975086499999999745e-01	5.509053016354421156e-03	-6.058973518611848394e-03
1.510000000000000000e+02	5.955314499999999622e-01	5.496804779344673098e-03	-6.483063737922691548e-03
1.520000000000000000e+02	5.934643499999999738e-01	5.483729184414946542e-03	-6.906177393634205415e-03
1.530000000000000000e+02	5.913078499999999682e-01	5.469828201181856260e-03	-7.328250750850181204e-03
1.540000000000000000e+02	5.890623499999999568e-01	5.455103923592764976e-03	-7.749220231377714971e-03
1.550000000000000000e+02	5.867282499999999512e-01	5.439558569610369008e-03	-8.169022423304202196e-03
1.560000000000000000e+02	5.843055499999999514e-01	5.423194480878594861e-03	-8.587594090549289030e-03
1.570000000000000000e+02	5.817951500000000387e-01	5.406014122369877037e-03	-9.004872182390270124e-03
1.580000000000000000e+02	5.791969500000000437e-01	5.388020082013843075e-03	-9.420793842959662365e-03
1.590000000000000000e+02	5.765117499999999895e-01	5.369215070307495168e-03	-9.835296420713330809e-03
1.600000000000000000e+02	5.737395499999999871e-01	5.349601919906915234e-03	-1.024831747786788920e-02
1.610000000000000000e+02	5.708811499999999484e-01	5.329183585200569784e-03	-1.065979479980593524e-02
1.620000000000000000e+02	5.679364500000000371e-01	5.307963141864287422e-03	-1.106966640444756109e-02
1.630000000000000000e+02	5.649064499999999489e-01	5.285943786397957582e-03	-1.147787055158696647e-02
1.640000000000000000e+02	5.617914499999999700e-01	5.263128835644036337e-03	-1.188434575219251589e-02
1.650000000000000000e+02	5.585915500000000478e-01	5.239521726287907875e-03	-1.228903077766907784e-02
1.660000000000000000e+02	5.553078500000000473e-01	5.215126014340223937e-03	-1.269186466908100303e-02
1.670000000000000000e+02	5.519403499999999685e-01	5.189945374601235943e-03	-1.309278674633462293e-02
1.680000000000000000e+02	5.484898499999999455e-01	5.163983600107257751e-03	-1.349173661731865523e-02
1.690000000000000000e+02	5.449567499999999898e-01	5.137244601559304985e-03	-1.388865418700120126e-02
1.700000000000000000e+02	5.413416500000000076e-01	5.109732406734015034e-03	-1.428347966648212640e-02
1.710000000000000000e+02	5.376448499999999520e-01	5.081451159876930988e-03	-1.467615358199919444e-02
1.720000000000000000e+02	5.338671499999999570e-01	5.052405121078242314e-03	-1.506661678388679024e-02
1.730000000000000000e+02	5.300090499999999816e-01	5.022598665631074211e-03	-1.545481045548577868e-02
1.740000000000000000e+02	5.260712499999999903e-01	4.992036283372421057e-03	-1.584067612200331862e-02
1.750000000000000000e+02	5.220542500000000530e-01	4.960722578006828906e-03	-1.622415565932104620e-02
1.760000000000000000e+02	5.179586499999999649e-01	4.928662266412936303e-03	-1.660519130275045149e-02
1.770000000000000000e+02	5.137847500000000123e-01	4.895860177932938491e-03	-1.698372565573423240e-02
1.780000000000000000e+02	5.095337500000000075e-01	4.862321253645140659e-03	-1.735970169849206796e-02
1.790000000000000000e+02	5.052059500000000147e-01	4.828050545619668767e-03	-1.773306279660965060e-02
1.800000000000000000e+02	5.008021499999999460e-01	4.793053216157454159e-03	-1.810375270956976479e-02
1.810000000000000000e+02	4.963228499999999821e-01	4.757334537012624688e-03	-1.847171559922392708e-02
1.820000000000000000e+02	4.917688499999999796e-01	4.720899888598405550e-03	-1.883689603820347391e-02
1.830000000000000000e+02	4.871409500000000170e-01	4.683754759176648672e-03	-1.919923901826871629e-02
1.840000000000000000e+02	4.824393499999999890e-01	4.645904744031119880e-03	-1.955868995859505119e-02
1.850000000000000000e+02	4.776654499999999914e-01	4.607355544624662687e-03	-1.991519471399462449e-02
1.860000000000000000e+02	4.728194499999999745e-01	4.568112967740374855e-03	-2.026869958307233807e-02
1.870000000000000000e+02	4.679023500000000224e-01	4.528182924606910520e-03	-2.061915131631511175e-02
1.880000000000000000e+02	4.629145499999999802e-01	4.487571430008050095e-03	-2.096649712411301561e-02
1.890000000000000000e+02	4.578573499999999963e-01	4.446284601376688031e-03	-2.131068468471106203e-02
1.900000000000000000e+02	4.527308500000000180e-01	4.404328657873331221e-03	-2.165166215209068587e-02
1.910000000000000000e+02	4.475364499999999746e-01	4.361709919449295418e-03	-2.198937816377940710e-02
1.920000000000000000e+02	4.422747499999999943e-01	4.318434805894708073e-03	-2.232378184858773915e-02
1.930000000000000000e+02	4.369462499999999805e-01	4.274509835871484129e-03	-2.265482283427203494e-02
1.940000000000000000e+02	4.315519500000000175e-01	4.229941625931386666e-03	-2.298245125512226456e-02
1.950000000000000000e+02	4.260927500000000201e-01	4.184736889519365816e-03	-2.330661775947341988e-02
1.960000000000000000e+02	4.205694500000000113e-01	4.138902435962293035e-03	-2.362727351713946045e-02
1.970000000000000000e+02	4.149828500000000142e-01	4.092445169443241666e-03	-2.394437022676883242e-02
1.980000000000000000e+02	4.093336499999999933e-01	4.045372087961495063e-03	-2.425786012312020415e-02
1.990000000000000000e+02	4.036228499999999775e-01	3.997690282278423650e-03	-2.456769598425745382e-02
2.000000000000000000e+02	3.978512499999999896e-01	3.949406934849366245e-03	-2.487383113866293433e-02
2.010000000000000000e+02	3.920195499999999944e-01	3.900529318741728993e-03	-2.517621947226768644e-02
2.020000000000000000e+02	3.861291499999999766e-01	3.851064796539412083e-03	-2.547481543539777474e-02
2.030000000000000000e+02	3.801805500000000060e-01	3.801020819233768503e-03	-2.576957404963551440e-02
2.040000000000000000e+02	3.741746499999999975e-01	3.750404925101233616e-03	-2.606045091459479462e-02
2.050000000000000000e+02	3.681122499999999742e-01	3.699224738567808996e-03	-2.634740221460918699e-02
2.060000000000000000e+02	3.619946499999999734e-01	3.647487969060584853e-03	-2.663038472533203055e-02
2.070000000000000000e+02	3.558225500000000152e-01	3.595202409846428096e-03	-2.690935582024747003e-02
2.080000000000000000e+02	3.495965500000000059e-01	3.542375936858070673e-03	-2.718427347709141684e-02
2.090000000000000000e+02	3.433182499999999915e-01	3.489016507507734354e-03	-2.745509628418145789e-02
2.100000000000000000e+02	3.369880499999999834e-01	3.435132159488471504e-03	-2.772178344665487265e-02
2.110000000000000000e+02	3.306072500000000192e-01	3.380731009563433479e-03	-2.798429479261364122e-02
2.120000000000000000e+02	3.241767500000000135e-01	3.325821252343211069e-03	-2.824259077917570804e-02
2.130000000000000000e+02	3.176972499999999866e-01	3.270411159051462516e-03	-2.849663249843137694e-02
2.140000000000000000e+02	3.111700499999999758e-01	3.214509076278986108e-03	-2.874638168330419935e-02
2.150000000000000000e+02	3.045958500000000013e-01	3.158123424726448115e-03	-2.899180071331522793e-02
2.160000000000000000e+02	2.979758499999999866e-01	3.101262697935959489e-03	-2.923285262024988632e-02
2.170000000000000000e+02	2.913109500000000129e-01	3.043935461011650946e-03	-2.946950109372664661e-02
2.180000000000000000e+02	2.846022500000000011e-01	2.986150349329491464e-03	-2.970171048666654309e-02
2.190000000000000000e+02	2.778508499999999826e-01	2.927916067236525834e-03	-2.992944582066278322e-02
2.200000000000000000e+02	2.710572499999999718e-01	2.869241386739695195e-03	-3.015267279124970654e-02
2.210000000000000000e+02	2.642230500000000148e-01	2.810135146184492526e-03	-3.037135777307012341e-02
2.220000000000000000e+02	2.573490500000000236e-01	2.750606248923613550e-03	-3.058546782494043006e-02
2.230000000000000000e+02	2.504364499999999771e-01	2.690663661975825540e-03	-3.079497069481259772e-02
2.240000000000000000e+02	2.434859500000000065e-01	2.630316414675222710e-03	-3.099983482463246690e-02
2.250000000000000000e+02	2.364987500000000076e-01	2.569573597311118444e-03	-3.120002935509337549e-02
2.260000000000000000e+02	2.294760499999999870e-01	2.508444359758755203e-03	-3.139552413028460359e-02
2.270000000000000000e+02	2.224188500000000013e-01	2.446937910101015974e-03	-3.158628970223386484e-02
2.280000000000000000e+02	2.153280499999999931e-01	2.385063513241389693e-03	-3.177229733534313316e-02
2.290000000000000000e+02	2.082049499999999997e-01	2.322830489508376662e-03	-3.195351901071716294e-02
2.300000000000000000e+02	2.010503499999999888e-01	2.260248213251528707e-03	-3.212992743038408511e-02
2.310000000000000000e+02	1.938656500000000005e-01	2.197326111429368217e-03	-3.230149602140736792e-02
2.320000000000000000e+02	1.866516500000000023e-01	2.134073662189372566e-03	-3.246819893988857342e-02
2.330000000000000000e+02	1.794095500000000010e-01	2.070500393440262866e-03	-3.263001107486031283e-02
2.340000000000000000e+02	1.721404500000000004e-01	2.006615881416770521e-03	-3.278690805206879028e-02
2.350000000000000000e+02	1.648454500000000045e-01	1.942429749237148309e-03	-3.293886623764537280e-02
2.360000000000000000e+02	1.575256499999999893e-01	1.877951665453616572e-03	-3.308586274166658986e-02
2.370000000000000000e+02	1.501821499999999865e-01	1.813191342595945775e-03	-3.322787542160219459e-02
2.380000000000000000e+02	1.428159499999999971e-01	1.748158535708437119e-03	-3.336488288565048893e-02
2.390000000000000000e+02	1.354283500000000029e-01	1.682863040880496191e-03	-3.349686449596064181e-02
2.400000000000000000e+02	1.280202500000000021e-01	1.617314693771004525e-03	-3.362380037174148711e-02
2.410000000000000000e+02	1.205929500000000043e-01	1.551523368126753438e-03	-3.374567139225616991e-02
2.420000000000000000e+02	1.131475499999999995e-01	1.485498974295128109e-03	-3.386245919970238411e-02
2.430000000000000000e+02	1.056850500000000026e-01	1.419251457731289566e-03	-3.397414620197764662e-02
2.440000000000000000e+02	9.820666000000000118e-02	1.352790797500047753e-03	-3.408071557532928869e-02
2.450000000000000000e+02	9.071350000000000247e-02	1.286127004772690896e-03	-3.418215126688863015e-02
2.460000000000000000e+02	8.320666000000000173e-02	1.219270121318979765e-03	-3.427843799708909373e-02
2.470000000000000000e+02	7.568732999999999711e-02	1.152230217994511296e-03	-3.436956126196777372e-02
2.480000000000000000e+02	6.815656999999999965e-02	1.085017393223721783e-03	-3.445550733535029941e-02
2.490000000000000000e+02	6.061557999999999530e-02	1.017641771478737783e-03	-3.453626327091834092e-02
2.500000000000000000e+02	5.306547999999999821e-02	9.501135017542820457e-04	-3.461181690415983392e-02
2.510000000000000000e+02	4.550738000000000005e-02	8.824427560389085535e-04	-3.468215685420131950e-02
2.520000000000000000e+02	3.794244000000000089e-02	8.146397277827606290e-04	-3.474727252552228113e-02
2.530000000000000000e+02	3.037177999999999753e-02	7.467146303621105931e-04	-3.480715410955120825e-02
2.540000000000000000e+02	2.279656999999999864e-02	6.786776955408718942e-04	-3.486179258614306026e-02
2.550000000000000000e+02	1.521793999999999751e-02	6.105391719293663637e-04	-3.491117972493799904e-02
2.560000000000000000e+02	7.637013999999998394e-03	5.423093234405512936e-04	-3.495530808660116812e-02
2.570000000000000000e+02	5.494999999999728346e-05	4.739984277439204135e-04	-3.499417102394331014e-02
2.580000000000000000e+02	-7.527114000000002282e-03	4.056167747173547488e-04	-3.502776268292202844e-02
2.590000000000000000e+02	-1.510804000000000140e-02	3.371746648971345639e-04	-3.505607800352360942e-02
2.600000000000000000e+02	-2.268667000000000253e-02	2.686824079263232137e-04	-3.507911272052523233e-02
2.610000000000000000e+02	-3.026188000000000142e-02	2.001503210018018130e-04	-3.509686336413745528e-02
2.620000000000000000e+02	-3.783254000000000478e-02	1.315887273201659009e-04	-3.510932726052685277e-02
2.630000000000000000e+02	-4.539748000000000394e-02	6.300795452269619635e-05	-3.511650253221884621e-02
2.640000000000000000e+02	-5.295558000000000209e-02	-5.581666860315694179e-06	-3.511838809838042919e-02
2.650000000000000000e+02	-6.050567999999999919e-02	-7.416980496569123161e-05	-3.511498367498304407e-02
2.660000000000000000e+02	-6.804667000000000354e-02	-1.427461281536750550e-04	-3.510628977484533952e-02
2.670000000000000000e+02	-7.557743000000000100e-02	-2.113003065642362222e-04	-3.509230770755591977e-02
2.680000000000000000e+02	-8.309676000000000562e-02	-2.798220136730788826e-04	-3.507303957927608573e-02
2.690000000000000000e+02	-9.060360000000000635e-02	-3.483009278471506831e-04	-3.504848829242257491e-02
2.700000000000000000e+02	-9.809676000000000506e-02	-4.167267338994364695e-04	-3.501865754523036944e-02
2.710000000000000000e+02	-1.055751500000000065e-01	-4.850891246427590760e-04	-3.498355183119558620e-02
2.720000000000000000e+02	-1.130376500000000034e-01	-5.533778024423745626e-04	-3.494317643839867094e-02
2.730000000000000000e+02	-1.204830500000000082e-01	-6.215824807671511054e-04	-3.489753744870777163e-02
2.740000000000000000e+02	-1.279103500000000060e-01	-6.896928857390510021e-04	-3.484664173686265187e-02
2.750000000000000000e+02	-1.353184500000000068e-01	-7.576987576807205820e-04	-3.479049696943910253e-02
2.760000000000000000e+02	-1.427060500000000010e-01	-8.255898526609264021e-04	-3.472911160369412942e-02
2.770000000000000000e+02	-1.500722499999999904e-01	-8.933559440376462064e-04	-3.466249488629197933e-02
2.780000000000000000e+02	-1.574157499999999932e-01	-9.609868239985290680e-04	-3.459065685191131667e-02
2.790000000000000000e+02	-1.647355500000000084e-01	-1.028472305098524680e-03	-3.451360832173364090e-02
2.800000000000000000e+02	-1.720305500000000043e-01	-1.095802221794461590e-03	-3.443136090181327796e-02
2.810000000000000000e+02	-1.792996500000000049e-01	-1.162966431976307892e-03	-3.434392698132911897e-02
2.820000000000000000e+02	-1.865417500000000062e-01	-1.229954818494900012e-03	-3.425131973071841862e-02
2.830000000000000000e+02	-1.937557500000000044e-01	-1.296757290685934903e-03	-3.415355309969286129e-02
2.840000000000000000e+02	-2.009404499999999927e-01	-1.363363785889947334e-03	-3.405064181513726973e-02
2.850000000000000000e+02	-2.080950500000000036e-01	-1.429764270968083509e-03	-3.394260137889130308e-02
2.860000000000000000e+02	-2.152181499999999970e-01	-1.495948743813414706e-03	-3.382944806541431093e-02
