7.400000000000000000e+01	4.537071999999999772e-01	4.000538688543062507e-03	1.480961406774388908e-02
7.500000000000000000e+01	4.563481999999999816e-01	4.029163541780718914e-03	1.450186634103519875e-02
7.600000000000000000e+01	4.589205999999999563e-01	4.057185176512490866e-03	1.419192610020582335e-02
7.700000000000000000e+01	4.614239999999999453e-01	4.084599356191964334e-03	1.387984020462809838e-02
7.800000000000000000e+01	4.638575999999999810e-01	4.111401936112890967e-03	1.356565583807250140e-02
7.900000000000000000e+01	4.662215999999999583e-01	4.137588864035816189e-03	1.324942050157399721e-02
8.000000000000000000e+01	4.685151999999999650e-01	4.163156180800732346e-03	1.293118200625045094e-02
8.100000000000000000e+01	4.707380999999999927e-01	4.188100020925658064e-03	1.261098846607410819e-02
8.200000000000000000e+01	4.728903999999999885e-01	4.212416613191054433e-03	1.228888829059734782e-02
8.300000000000000000e+01	4.749713999999999881e-01	4.236102281209989592e-03	1.196493017763369804e-02
8.400000000000000000e+01	4.769809999999999883e-01	4.259153443983964941e-03	1.163916310589532301e-02
8.500000000000000000e+01	4.789184999999999692e-01	4.281566616444321474e-03	1.131163632758797229e-02
8.600000000000000000e+01	4.807840999999999920e-01	4.303338409979142951e-03	1.098239936096463351e-02
8.700000000000000000e+01	4.825773999999999897e-01	4.324465532945570047e-03	1.065150198283896198e-02
8.800000000000000000e+01	4.842976999999999421e-01	4.344944791167465632e-03	1.031899422105957316e-02
8.900000000000000000e+01	4.859452999999999689e-01	4.364773088418331427e-03	9.984926346946434994e-03
9.000000000000000000e+01	4.875194999999999945e-01	4.383947426889424001e-03	9.649348867690414611e-03
9.100000000000000000e+01	4.890204999999999691e-01	4.402464907642988576e-03	9.312312518717192136e-03
9.200000000000000000e+01	4.904477999999999893e-01	4.420322731050543852e-03	8.973868256016627465e-03
9.300000000000000000e+01	4.918010999999999910e-01	4.437518197216155404e-03	8.634067248438822076e-03
9.400000000000000000e+01	4.930804999999999771e-01	4.454048706384626521e-03	8.292960869957989589e-03
9.500000000000000000e+01	4.942856999999999945e-01	4.469911759334552724e-03	7.950600691905286913e-03
9.600000000000000000e+01	4.954162999999999761e-01	4.485104957756171420e-03	7.607038475171833299e-03
9.700000000000000000e+01	4.964723999999999804e-01	4.499626004613965953e-03	7.262326162383060495e-03
9.800000000000000000e+01	4.974534999999999929e-01	4.513472704493942493e-03	6.916515870045617832e-03
9.900000000000000000e+01	4.983599999999999697e-01	4.526642963935556367e-03	6.569659880667913857e-03
1.000000000000000000e+02	4.991913999999999518e-01	4.539134791748218427e-03	6.221810634855633702e-03
1.010000000000000000e+02	4.999474999999999891e-01	4.550946299312336359e-03	5.873020723383338103e-03
1.020000000000000000e+02	5.006283999999999734e-01	4.562075700864857107e-03	5.523342879243321908e-03
1.030000000000000000e+02	5.012337999999999516e-01	4.572521313769251430e-03	5.172829969673001932e-03
1.040000000000000000e+02	5.017637999999999820e-01	4.582281558769906761e-03	4.821534988162032818e-03
1.050000000000000000e+02	5.022181000000000006e-01	4.591354960230896280e-03	4.469511046440263757e-03
1.060000000000000000e+02	5.025969999999999605e-01	4.599740146359076499e-03	4.116811366447883924e-03
1.070000000000000000e+02	5.029000999999999610e-01	4.607435849411484728e-03	3.763489272288871208e-03
1.080000000000000000e+02	5.031272999999999440e-01	4.614440905887009538e-03	3.409598182169033560e-03
1.090000000000000000e+02	5.032789999999999209e-01	4.620754256702296926e-03	3.055191600319752745e-03
1.100000000000000000e+02	5.033547999999999911e-01	4.626374947351872234e-03	2.700323108908784901e-03
1.110000000000000000e+02	5.033547999999999911e-01	4.631302128052450923e-03	2.345046359939280140e-03
1.120000000000000000e+02	5.032789999999999209e-01	4.635535053871414797e-03	1.989415067138179151e-03
1.130000000000000000e+02	5.031272999999999440e-01	4.639073084839437193e-03	1.633482997835340950e-03
1.140000000000000000e+02	5.029000999999999610e-01	4.641915686047241515e-03	1.277303964834565139e-03
1.150000000000000000e+02	5.025969999999999605e-01	4.644062427726467109e-03	9.209318182776817744e-04
1.160000000000000000e+02	5.022181000000000006e-01	4.645512985314654598e-03	5.644204375030578095e-04
1.170000000000000000e+02	5.017637999999999820e-01	4.646267139504305609e-03	2.078237228996544902e-04
1.180000000000000000e+02	5.012337999999999516e-01	4.646324776276048937e-03	-1.488044122420618509e-04
1.190000000000000000e+02	5.006283999999999734e-01	4.645685886915870699e-03	-5.054100498812230408e-04
1.200000000000000000e+02	4.999474999999999891e-01	4.644350568016438786e-03	-8.619392753783224016e-04
1.210000000000000000e+02	4.991913999999999518e-01	4.642319021462495629e-03	-1.218338185646464580e-03
1.220000000000000000e+02	4.983599999999999697e-01	4.639591554400334002e-03	-1.574552897300925082e-03
1.230000000000000000e+02	4.974534999999999929e-01	4.636168579191365414e-03	-1.930529554805676283e-03
1.240000000000000000e+02	4.964723999999999804e-01	4.632050613349768947e-03	-2.286214338615698369e-03
1.250000000000000000e+02	4.954162999999999761e-01	4.627238279464255220e-03	-2.641553473313911545e-03
1.260000000000000000e+02	4.942856999999999945e-01	4.621732305103935963e-03	-2.996493235741369814e-03
1.270000000000000000e+02	4.930804999999999771e-01	4.615533522708320860e-03	-3.350979963119591048e-03
1.280000000000000000e+02	4.918010999999999910e-01	4.608642869461468568e-03	-3.704960061163724457e-03
1.290000000000000000e+02	4.904477999999999893e-01	4.601061387150289297e-03	-4.058380012185420528e-03
1.300000000000000000e+02	4.890204999999999691e-01	4.592790222007042331e-03	-4.411186383184068777e-03
1.310000000000000000e+02	4.875194999999999945e-01	4.583830624536040614e-03	-4.763325833925228028e-03
1.320000000000000000e+02	4.859452999999999689e-01	4.574183949324581513e-03	-5.114745125005089148e-03
1.330000000000000000e+02	4.842976999999999421e-01	4.563851654838157502e-03	-5.465391125899631865e-03
1.340000000000000000e+02	4.825773999999999897e-01	4.552835303199948523e-03	-5.815210822997355505e-03
1.350000000000000000e+02	4.807840999999999920e-01	4.541136559954647191e-03	-6.164151327614298195e-03
1.360000000000000000e+02	4.789184999999999692e-01	4.528757193816648936e-03	-6.512159883990230845e-03
1.370000000000000000e+02	4.769809999999999883e-01	4.515699076402642648e-03	-6.859183877264697117e-03
1.380000000000000000e+02	4.749713999999999881e-01	4.501964181948644311e-03	-7.205170841431753591e-03
1.390000000000000000e+02	4.728903999999999885e-01	4.487554587011514419e-03	-7.550068467272255668e-03
1.400000000000000000e+02	4.707380999999999927e-01	4.472472470155005111e-03	-7.893824610262391642e-03
1.410000000000000000e+02	4.685151999999999650e-01	4.456720111620390834e-03	-8.236387298457303538e-03
1.420000000000000000e+02	4.662215999999999583e-01	4.440299892981720668e-03	-8.577704740348692306e-03
1.430000000000000000e+02	4.638575999999999810e-01	4.423214296785748720e-03	-8.917725332695058613e-03
1.440000000000000000e+02	4.614239999999999453e-01	4.405465906176605009e-03	-9.256397668323528005e-03
1.450000000000000000e+02	4.589205999999999563e-01	4.387057404505254575e-03	-9.593670543902003620e-03
1.460000000000000000e+02	4.563481999999999816e-01	4.367991574923803764e-03	-9.929492967680543167e-03
1.470000000000000000e+02	4.537071999999999772e-01	4.348271299964721372e-03	-1.026381416720070598e-02
1.480000000000000000e+02	4.509977999999999487e-01	4.327899561105030997e-03	-1.059658359697174604e-02
1.490000000000000000e+02	4.482204999999999662e-01	4.306879438315550958e-03	-1.092775094611253203e-02
1.500000000000000000e+02	4.453758999999999912e-01	4.285214109595231191e-03	-1.125726614595796461e-02
1.510000000000000000e+02	4.424638999999999656e-01	4.262906850490683422e-03	-1.158507937762874064e-02
1.520000000000000000e+02	4.394854999999999734e-01	4.239961033600954041e-03	-1.191114107956344967e-02
1.530000000000000000e+02	4.364407999999999621e-01	4.216380128067624689e-03	-1.223540195501166689e-02
1.540000000000000000e+02	4.333303999999999490e-01	4.192167699050319482e-03	-1.255781297948706417e-02
1.550000000000000000e+02	4.301545999999999426e-01	4.167327407187695204e-03	-1.287832540817933531e-02
1.560000000000000000e+02	4.269140999999999631e-01	4.141863008043994258e-03	-1.319689078332384261e-02
1.570000000000000000e+02	4.236095999999999751e-01	4.115778351541245390e-03	-1.351346094152791784e-02
1.580000000000000000e+02	4.202408999999999728e-01	4.089077381377202378e-03	-1.382798802105253237e-02
1.590000000000000000e+02	4.168091999999999908e-01	4.061764134429103959e-03	-1.414042446904847580e-02
1.600000000000000000e+02	4.133144999999999736e-01	4.033842740143336533e-03	-1.445072304874583762e-02
1.610000000000000000e+02	4.097577999999999498e-01	4.005317419911123659e-03	-1.475883684659556709e-02
1.620000000000000000e+02	4.061390999999999751e-01	3.976192486430286596e-03	-1.506471927936232566e-02
1.630000000000000000e+02	4.024592999999999643e-01	3.946472343053224197e-03	-1.536832410116733411e-02
1.640000000000000000e+02	3.987191999999999958e-01	3.916161483121171141e-03	-1.566960541048016339e-02
1.650000000000000000e+02	3.949187999999999588e-01	3.885264489284860276e-03	-1.596851765705857226e-02
1.660000000000000000e+02	3.910588999999999871e-01	3.853786032811677090e-03	-1.626501564883513218e-02
1.670000000000000000e+02	3.871402999999999928e-01	3.821730872879420399e-03	-1.655905455874974799e-02
1.680000000000000000e+02	3.831632999999999845e-01	3.789103855856765929e-03	-1.685058993152704562e-02
1.690000000000000000e+02	3.791285999999999823e-01	3.755909914570555123e-03	-1.713957769039740897e-02
1.700000000000000000e+02	3.750366999999999451e-01	3.722154067560009324e-03	-1.742597414376092710e-02
1.710000000000000000e+02	3.708884999999999543e-01	3.687841418317979944e-03	-1.770973599179307550e-02
1.720000000000000000e+02	3.666841999999999602e-01	3.652977154519363411e-03	-1.799082033299109068e-02
1.730000000000000000e+02	3.624249999999999416e-01	3.617566547236788881e-03	-1.826918467066021914e-02
1.740000000000000000e+02	3.581107999999999514e-01	3.581614950143680205e-03	-1.854478691933873769e-02
1.750000000000000000e+02	3.537430999999999770e-01	3.545127798704858241e-03	-1.881758541116073172e-02
1.760000000000000000e+02	3.493217999999999601e-01	3.508110609354748131e-03	-1.908753890215587543e-02
1.770000000000000000e+02	3.448480999999999908e-01	3.470568978663369792e-03	-1.935460657848495081e-02
1.780000000000000000e+02	3.403223999999999694e-01	3.432508582490192278e-03	-1.961874806261048113e-02
1.790000000000000000e+02	3.357453999999999716e-01	3.393935175126012917e-03	-1.987992341940137200e-02
1.800000000000000000e+02	3.311179999999999679e-01	3.354854588422978307e-03	-2.013809316217056791e-02
1.810000000000000000e+02	3.264404999999999668e-01	3.315272730912872511e-03	-2.039321825864502322e-02
1.820000000000000000e+02	3.217139999999999445e-01	3.275195586913812532e-03	-2.064526013686695388e-02
1.830000000000000000e+02	3.169391999999999765e-01	3.234629215625496775e-03	-2.089418069102541575e-02
1.840000000000000000e+02	3.121164999999999634e-01	3.193579750213119267e-03	-2.113994228721748775e-02
1.850000000000000000e+02	3.072467999999999866e-01	3.152053396880102713e-03	-2.138250776913811282e-02
1.860000000000000000e+02	3.023305999999999494e-01	3.110056433929800444e-03	-2.162184046369763218e-02
1.870000000000000000e+02	2.973693999999999504e-01	3.067595210816287388e-03	-2.185790418656638132e-02
1.880000000000000000e+02	2.923628999999999811e-01	3.024676147184388389e-03	-2.209066324764534864e-02
1.890000000000000000e+02	2.873126999999999764e-01	2.981305731899113430e-03	-2.232008245646207104e-02
1.900000000000000000e+02	2.822189999999999421e-01	2.937490522064611660e-03	-2.254612712749102382e-02
1.910000000000000000e+02	2.770830999999999711e-01	2.893237142032808584e-03	-2.276876308539772104e-02
1.920000000000000000e+02	2.719051999999999580e-01	2.848552282401891223e-03	-2.298795667020556155e-02
1.930000000000000000e+02	2.666864999999999930e-01	2.803442699004755727e-03	-2.320367474238489366e-02
1.940000000000000000e+02	2.614274999999999793e-01	2.757915211887613897e-03	-2.341588468786327121e-02
1.950000000000000000e+02	2.561290999999999429e-01	2.711976704278876160e-03	-2.362455442295634603e-02
1.960000000000000000e+02	2.507923999999999709e-01	2.665634121548482276e-03	-2.382965239921857811e-02
1.970000000000000000e+02	2.454177999999999638e-01	2.618894470157855005e-03	-2.403114760821293411e-02
1.980000000000000000e+02	2.400060999999999722e-01	2.571764816600592956e-03	-2.422900958619905037e-02
1.990000000000000000e+02	2.345582999999999696e-01	2.524252286334100360e-03	-2.442320841873900361e-02
2.000000000000000000e+02	2.290754999999999597e-01	2.476364062702306884e-03	-2.461371474521998129e-02
2.010000000000000000e+02	2.235577999999999732e-01	2.428107385849623181e-03	-2.480049976329329331e-02
2.020000000000000000e+02	2.180065999999999671e-01	2.379489551626314328e-03	-2.498353523322897202e-02
2.030000000000000000e+02	2.124225999999999615e-01	2.330517910485456826e-03	-2.516279348218525974e-02
2.040000000000000000e+02	2.068065999999999793e-01	2.281199866371633970e-03	-2.533824740839242529e-02
2.050000000000000000e+02	2.011593999999999605e-01	2.231542875601538745e-03	-2.550987048525027098e-02
2.060000000000000000e+02	1.954818999999999585e-01	2.181554445736674612e-03	-2.567763676533860867e-02
2.070000000000000000e+02	1.897749999999999715e-01	2.131242134448296886e-03	-2.584152088434021541e-02
2.080000000000000000e+02	1.840394999999999670e-01	2.080613548374770760e-03	-2.600149806487565482e-02
2.090000000000000000e+02	1.782762999999999709e-01	2.029676341971550693e-03	-2.615754412024928061e-02
2.100000000000000000e+02	1.724861999999999784e-01	1.978438216353906477e-03	-2.630963545810601975e-02
2.110000000000000000e+02	1.666701999999999628e-01	1.926906918132602429e-03	-2.645774908399827624e-02
2.120000000000000000e+02	1.608290999999999749e-01	1.875090238242708160e-03	-2.660186260486236895e-02
2.130000000000000000e+02	1.549637999999999571e-01	1.822996010765687075e-03	-2.674195423240416369e-02
2.140000000000000000e+02	1.490750999999999604e-01	1.770632111744987677e-03	-2.687800278639317086e-02
2.150000000000000000e+02	1.431639999999999580e-01	1.718006457995269751e-03	-2.700998769786476170e-02
2.160000000000000000e+02	1.372312999999999727e-01	1.665127005905468575e-03	-2.713788901222997929e-02
2.170000000000000000e+02	1.312778999999999752e-01	1.612001750235893651e-03	-2.726168739229240662e-02
2.180000000000000000e+02	1.253047999999999662e-01	1.558638722909506122e-03	-2.738136412117173762e-02
2.190000000000000000e+02	1.193127999999999689e-01	1.505045991797580689e-03	-2.749690110513357266e-02
2.200000000000000000e+02	1.133028999999999703e-01	1.451231659499947584e-03	-2.760828087632495598e-02
2.210000000000000000e+02	1.072757999999999629e-01	1.397203862119968587e-03	-2.771548659541532220e-02
2.220000000000000000e+02	1.012325999999999643e-01	1.342970768034446125e-03	-2.781850205414241814e-02
2.230000000000000000e+02	9.517421999999996218e-02	1.288540576658670595e-03	-2.791731167776278014e-02
2.240000000000000000e+02	8.910145999999996569e-02	1.233921517206758777e-03	-2.801190052740647543e-02
2.250000000000000000e+02	8.301530999999996718e-02	1.179121847447485872e-03	-2.810225430233568092e-02
2.260000000000000000e+02	7.691662999999997197e-02	1.124149852455817592e-03	-2.818835934210679045e-02
2.270000000000000000e+02	7.080637999999997434e-02	1.069013843360298432e-03	-2.827020262863570027e-02
2.280000000000000000e+02	6.468545999999997242e-02	1.013722156086498214e-03	-2.834777178816602627e-02
2.290000000000000000e+02	5.855479999999996937e-02	9.582831500967311459e-04	-2.842105509313982634e-02
2.300000000000000000e+02	5.241531999999996666e-02	9.027052071261858429e-04	-2.849004146397072015e-02
2.310000000000000000e+02	4.626795999999996911e-02	8.469967299157180702e-04	-2.855472047071895211e-02
2.320000000000000000e+02	4.011361999999996791e-02	7.911661409414483389e-04	-2.861508233466830350e-02
2.330000000000000000e+02	3.395323999999996789e-02	7.352218811413739358e-04	-2.867111792980451060e-02
2.340000000000000000e+02	2.778775999999996693e-02	6.791724086392102741e-04	-2.872281878419501860e-02
2.350000000000000000e+02	2.161807999999997010e-02	6.230261974656133538e-04	-2.877017708126982862e-02
2.360000000000000000e+02	1.544515999999996822e-02	5.667917362769996298e-04	-2.881318566100329187e-02
2.370000000000000000e+02	9.269902999999968252e-03	5.104775270721708053e-04	-2.885183802099659453e-02
2.380000000000000000e+02	3.093256999999968639e-03	4.540920839069044978e-04	-2.888612831746087753e-02
2.390000000000000000e+02	-3.083857000000031403e-03	3.976439316067214408e-04	-2.891605136610071736e-02
2.400000000000000000e+02	-9.260503000000031015e-03	3.411416044780428620e-04	-2.894160264289795739e-02
2.410000000000000000e+02	-1.543576000000003098e-02	2.845936450178962766e-04	-2.896277828479567121e-02
2.420000000000000000e+02	-2.160868000000003286e-02	2.280086026223827704e-04	-2.897957509028222314e-02
2.430000000000000000e+02	-2.777836000000002969e-02	1.713950322941194674e-04	-2.899199051987529085e-02
2.440000000000000000e+02	-3.394384000000003065e-02	1.147614933488163701e-04	-2.900002269650580472e-02
2.450000000000000000e+02	-4.010422000000003068e-02	5.811654812120089033e-05	-2.900367040580175207e-02
2.460000000000000000e+02	-4.625856000000003188e-02	1.468760670504144772e-06	-2.900293309627176297e-02
2.470000000000000000e+02	-5.240592000000002942e-02	-5.517330451433149059e-05	-2.899781087938849145e-02
2.480000000000000000e+02	-5.854540000000003214e-02	-1.118010838095100546e-04	-2.898830452957176437e-02
2.490000000000000000e+02	-6.467606000000003519e-02	-1.684060157510884083e-04	-2.897441548407149806e-02
2.500000000000000000e+02	-7.079698000000003710e-02	-2.249795423293865471e-04	-2.895614584275041023e-02
2.510000000000000000e+02	-7.690723000000003473e-02	-2.815131102828455183e-04	-2.893349836776653097e-02
2.520000000000000000e+02	-8.300591000000002995e-02	-3.379981723911870445e-04	-2.890647648315560272e-02
2.530000000000000000e+02	-8.909206000000002845e-02	-3.944261887676608121e-04	-2.887508427431340410e-02
2.540000000000000000e+02	-9.516482000000002495e-02	-4.507886281501637549e-04	-2.883932648737809468e-02
2.550000000000000000e+02	-1.012232000000000270e-01	-5.070769691910745856e-04	-2.879920852851263965e-02
2.560000000000000000e+02	-1.072664000000000256e-01	-5.632827017455881982e-04	-2.875473646308747411e-02
2.570000000000000000e+02	-1.132935000000000331e-01	-6.193973281583394159e-04	-2.870591701476347263e-02
2.580000000000000000e+02	-1.193034000000000316e-01	-6.754123645481555690e-04	-2.865275756447543606e-02
2.590000000000000000e+02	-1.252954000000000290e-01	-7.313193420907277299e-04	-2.859526614931614738e-02
2.600000000000000000e+02	-1.312685000000000379e-01	-7.871098082989860410e-04	-2.853345146132127766e-02
2.610000000000000000e+02	-1.372219000000000355e-01	-8.427753283010238792e-04	-2.846732284615525327e-02
2.620000000000000000e+02	-1.431546000000000207e-01	-8.983074861153592192e-04	-2.839689030169828543e-02
2.630000000000000000e+02	-1.490657000000000232e-01	-9.536978859233210181e-04	-2.832216447653480504e-02
2.640000000000000000e+02	-1.549544000000000199e-01	-1.008938153338406014e-03	-2.824315666834355254e-02
2.650000000000000000e+02	-1.608197000000000376e-01	-1.064019936672395061e-03	-2.815987882218945471e-02
2.660000000000000000e+02	-1.666608000000000256e-01	-1.118934908198016822e-03	-2.807234352871769770e-02
2.670000000000000000e+02	-1.724768000000000412e-01	-1.173674765408019936e-03	-2.798056402225016295e-02
2.680000000000000000e+02	-1.782669000000000337e-01	-1.228231232270402982e-03	-2.788455417878453468e-02
2.690000000000000000e+02	-1.840301000000000298e-01	-1.282596060479658821e-03	-2.778432851389645020e-02
2.700000000000000000e+02	-1.897656000000000343e-01	-1.336761030703830216e-03	-2.767990218054485960e-02
2.710000000000000000e+02	-1.954725000000000212e-01	-1.390717953827164469e-03	-2.757129096678111180e-02
2.720000000000000000e+02	-2.011500000000000232e-01	-1.444458672188219826e-03	-2.745851129336198543e-02
2.730000000000000000e+02	-2.067972000000000421e-01	-1.497975060813214621e-03	-2.734158021126701504e-02
2.740000000000000000e+02	-2.124132000000000242e-01	-1.551259028644417712e-03	-2.722051539912065041e-02
2.750000000000000000e+02	-2.179972000000000298e-01	-1.604302519763428202e-03	-2.709533516051940150e-02
2.760000000000000000e+02	-2.235484000000000360e-01	-1.657097514609142362e-03	-2.696605842126455904e-02
2.770000000000000000e+02	-2.290661000000000225e-01	-1.709636031190208023e-03	-2.683270472650083061e-02
2.780000000000000000e+02	-2.345489000000000324e-01	-1.761910126291813808e-03	-2.669529423776137445e-02
2.790000000000000000e+02	-2.399967000000000350e-01	-1.813911896676617371e-03	-2.655384772991954689e-02
2.800000000000000000e+02	-2.454084000000000265e-01	-1.865633480279611442e-03	-2.640838658804803632e-02
2.810000000000000000e+02	-2.507830000000000337e-01	-1.917067057396783236e-03	-2.625893280418567163e-02
2.820000000000000000e+02	-2.561197000000000057e-01	-1.968204851867368186e-03	-2.610550897401246392e-02
2.830000000000000000e+02	-2.614181000000000421e-01	-2.019039132249504567e-03	-2.594813829343342246e-02
2.840000000000000000e+02	-2.666771000000000558e-01	-2.069562212989142867e-03	-2.578684455507160300e-02
2.850000000000000000e+02	-2.718958000000000208e-01	-2.119766455582018649e-03	-2.562165214467091237e-02
