2.200000000000000000e+01	7.653162999999999494e-01	5.096669043909625788e-03	1.372895243104708118e-01
2.300000000000000000e+01	7.947655999999999610e-01	5.364428435917257230e-03	1.368926555271613721e-01
2.400000000000000000e+01	8.240950000000000220e-01	5.631392571262023618e-03	1.364751916974503154e-01
2.500000000000000000e+01	8.533001999999999532e-01	5.897521286074406538e-03	1.360371956273873917e-01
2.600000000000000000e+01	8.823769000000000196e-01	6.162774542171132845e-03	1.355787332120300115e-01
2.700000000000000000e+01	9.113207999999999309e-01	6.427112433078797232e-03	1.350998734255293432e-01
2.800000000000000000e+01	9.401271999999999407e-01	6.690495190037649975e-03	1.346006883107534191e-01
2.900000000000000000e+01	9.687919999999999865e-01	6.952883187984680753e-03	1.340812529684486665e-01
3.000000000000000000e+01	9.973106999999999944e-01	7.214236951515075671e-03	1.335416455459410567e-01
3.100000000000000000e+01	1.025679000000000007e+00	7.474517160821163644e-03	1.329819472253791490e-01
3.200000000000000000e+01	1.053892999999999969e+00	7.733684657607944012e-03	1.324022422115206932e-01
3.300000000000000000e+01	1.081947999999999910e+00	7.991700450984332363e-03	1.318026177190639858e-01
3.400000000000000000e+01	1.109839999999999938e+00	8.248525723329206902e-03	1.311831639595269217e-01
3.500000000000000000e+01	1.137566000000000077e+00	8.504121836131384518e-03	1.305439741276749888e-01
3.600000000000000000e+01	1.165119000000000016e+00	8.758450335802666145e-03	1.298851443875002620e-01
3.700000000000000000e+01	1.192496999999999918e+00	9.011472959463046745e-03	1.292067738577540037e-01
3.800000000000000000e+01	1.219694999999999974e+00	9.263151640697240771e-03	1.285089645970344530e-01
3.900000000000000000e+01	1.246709999999999985e+00	9.513448515281644480e-03	1.277918215884325803e-01
4.000000000000000000e+01	1.273536999999999919e+00	9.762325926880890264e-03	1.270554527237376385e-01
4.100000000000000000e+01	1.300171999999999883e+00	1.000974643271310659e-02	1.262999687872051746e-01
4.200000000000000000e+01	1.326610999999999985e+00	1.025567280918307338e-02	1.255254834388900287e-01
4.300000000000000000e+01	1.352849999999999886e+00	1.050006805748237952e-02	1.247321131975463737e-01
4.400000000000000000e+01	1.378884999999999916e+00	1.074289540915577233e-02	1.239199774230980849e-01
4.500000000000000000e+01	1.404712999999999878e+00	1.098411833163285244e-02	1.230891982986812155e-01
4.600000000000000000e+01	1.430328999999999962e+00	1.122370053372427103e-02	1.222399008122620617e-01
4.700000000000000000e+01	1.455729000000000051e+00	1.146160597108163669e-02	1.213722127378331628e-01
4.800000000000000000e+01	1.480911000000000088e+00	1.169779885162024365e-02	1.204862646161900253e-01
4.900000000000000000e+01	1.505868999999999902e+00	1.193224364090388935e-02	1.195821897352917912e-01
5.000000000000000000e+01	1.530599999999999961e+00	1.216490506749090886e-02	1.186601241102084592e-01
5.100000000000000000e+01	1.555101000000000067e+00	1.239574812824064537e-02	1.177202064626578226e-01
5.200000000000000000e+01	1.579366999999999965e+00	1.262473809357955376e-02	1.167625782001354001e-01
5.300000000000000000e+01	1.603396000000000043e+00	1.285184051272615473e-02	1.157873833946399394e-01
5.400000000000000000e+01	1.627183000000000046e+00	1.307702121887404159e-02	1.147947687609984502e-01
5.500000000000000000e+01	1.650724000000000080e+00	1.330024633433215392e-02	1.137848836347932907e-01
5.600000000000000000e+01	1.674018000000000006e+00	1.352148227562157724e-02	1.127578799498952788e-01
5.700000000000000000e+01	1.697058999999999873e+00	1.374069575852805702e-02	1.117139122156055736e-01
5.800000000000000000e+01	1.719843999999999928e+00	1.395785380310949654e-02	1.106531374934104361e-01
5.900000000000000000e+01	1.742369999999999974e+00	1.417292373865768756e-02	1.095757153733516870e-01
6.000000000000000000e+01	1.764634000000000036e+00	1.438587320861350535e-02	1.084818079500170229e-01
6.100000000000000000e+01	1.786631999999999998e+00	1.459667017543485150e-02	1.073715797981534131e-01
6.200000000000000000e+01	1.808360999999999885e+00	1.480528292541658485e-02	1.062451979479073355e-01
6.300000000000000000e+01	1.829817000000000027e+00	1.501168007346175004e-02	1.051028318596956557e-01
6.400000000000000000e+01	1.850997999999999921e+00	1.521583056780336993e-02	1.039446533987108540e-01
6.500000000000000000e+01	1.871899999999999897e+00	1.541770369467605935e-02	1.027708368090645558e-01
6.600000000000000000e+01	1.892519999999999980e+00	1.561726908293683581e-02	1.015815586875729454e-01
6.700000000000000000e+01	1.912854999999999972e+00	1.581449670863432910e-02	1.003769979571885324e-01
6.800000000000000000e+01	1.932900999999999980e+00	1.600935689952581731e-02	9.915733584008158685e-02
6.900000000000000000e+01	1.952657000000000087e+00	1.620182033954127923e-02	9.792275583037604592e-02
7.000000000000000000e+01	1.972118000000000038e+00	1.639185807319394617e-02	9.667344366654333221e-02
7.100000000000000000e+01	1.991281999999999996e+00	1.657944150993651000e-02	9.540958730345862338e-02
7.200000000000000000e+01	2.010146999999999906e+00	1.676454242846250886e-02	9.413137688412372139e-02
7.300000000000000000e+01	2.028709000000000096e+00	1.694713298095212872e-02	9.283900471106058816e-02
7.400000000000000000e+01	2.046964000000000006e+00	1.712718569726179654e-02	9.153266521738008532e-02
7.500000000000000000e+01	2.064912000000000081e+00	1.730467348905698199e-02	9.021255493753026211e-02
7.600000000000000000e+01	2.082548999999999761e+00	1.747956965388755557e-02	8.887887247772821575e-02
7.700000000000000000e+01	2.099870999999999821e+00	1.765184787920506815e-02	8.753181848608060367e-02
7.800000000000000000e+01	2.116877999999999815e+00	1.782148224632141079e-02	8.617159562239670723e-02
7.900000000000000000e+01	2.133566000000000074e+00	1.798844723430816431e-02	8.479840852769902904e-02
8.000000000000000000e+01	2.149932000000000176e+00	1.815271772383615645e-02	8.341246379343557338e-02
8.100000000000000000e+01	2.165974999999999984e+00	1.831426900095458818e-02	8.201396993039904160e-02
8.200000000000000000e+01	2.181690999999999825e+00	1.847307676080914285e-02	8.060313733735691155e-02
8.300000000000000000e+01	2.197079000000000004e+00	1.862911711129860287e-02	7.918017826939764692e-02
8.400000000000000000e+01	2.212134999999999962e+00	1.878236657666930431e-02	7.774530680599786581e-02
8.500000000000000000e+01	2.226858000000000004e+00	1.893280210104700614e-02	7.629873881881441000e-02
8.600000000000000000e+01	2.241245999999999849e+00	1.908040105190556349e-02	7.484069193920750429e-02
8.700000000000000000e+01	2.255297000000000107e+00	1.922514122347192614e-02	7.337138552549855863e-02
8.800000000000000000e+01	2.269007999999999914e+00	1.936700084006690026e-02	7.189104062996876099e-02
8.900000000000000000e+01	2.282376000000000182e+00	1.950595855938125692e-02	7.039987996560212458e-02
9.000000000000000000e+01	2.295401000000000025e+00	1.964199347568659076e-02	6.889812787257940108e-02
9.100000000000000000e+01	2.308081000000000049e+00	1.977508512298051940e-02	6.738601028452656516e-02
9.200000000000000000e+01	2.320412000000000141e+00	1.990521347806573429e-02	6.586375469452405984e-02
9.300000000000000000e+01	2.332393999999999856e+00	2.003235896356242787e-02	6.433159012088104922e-02
9.400000000000000000e+01	2.344025999999999943e+00	2.015650245085361808e-02	6.278974707268053512e-02
9.500000000000000000e+01	2.355302000000000007e+00	2.027762526296303033e-02	6.123845751509984781e-02
9.600000000000000000e+01	2.366225000000000023e+00	2.039570917736494016e-02	5.967795483451247135e-02
9.700000000000000000e+01	2.376792000000000016e+00	2.051073642872572669e-02	5.810847380337558210e-02
9.800000000000000000e+01	2.387001000000000150e+00	2.062268971157658198e-02	5.653025054490956602e-02
9.900000000000000000e+01	2.396850000000000147e+00	2.073155218291709151e-02	5.494352249757382400e-02
1.000000000000000000e+02	2.406339000000000006e+00	2.083730746474916906e-02	5.334852837934520031e-02
1.010000000000000000e+02	2.415461999999999776e+00	2.093993964654112042e-02	5.174550815180337104e-02
1.020000000000000000e+02	2.424225999999999992e+00	2.103943328762127030e-02	5.013470298402966652e-02
1.030000000000000000e+02	2.432621999999999840e+00	2.113577341950102773e-02	4.851635521632380321e-02
1.040000000000000000e+02	2.440650999999999904e+00	2.122894554812678261e-02	4.689070832374474945e-02
1.050000000000000000e+02	2.448313999999999879e+00	2.131893565606053642e-02	4.525800687948051959e-02
1.060000000000000000e+02	2.455607999999999791e+00	2.140573020458874653e-02	4.361849651805314865e-02
1.070000000000000000e+02	2.462530999999999803e+00	2.148931613575920038e-02	4.197242389836361443e-02
1.080000000000000000e+02	2.469082999999999917e+00	2.156968087434553080e-02	4.032003666658299373e-02
1.090000000000000000e+02	2.475264000000000131e+00	2.164681232973912628e-02	3.866158341889471689e-02
1.100000000000000000e+02	2.481072999999999862e+00	2.172069889776811341e-02	3.699731366409433203e-02
1.110000000000000000e+02	2.486507000000000023e+00	2.179132946244316874e-02	3.532747778605148381e-02
1.120000000000000000e+02	2.491566999999999865e+00	2.185869339762988930e-02	3.365232700604072619e-02
1.130000000000000000e+02	2.496250999999999998e+00	2.192278056864744792e-02	3.197211334494589469e-02
1.140000000000000000e+02	2.500560000000000116e+00	2.198358133379332835e-02	3.028708958534462314e-02
1.150000000000000000e+02	2.504493000000000080e+00	2.204108654579389759e-02	2.859750923347779972e-02
1.160000000000000000e+02	2.508045999999999776e+00	2.209528755318056550e-02	2.690362648111065472e-02
1.170000000000000000e+02	2.511222999999999761e+00	2.214617620159136865e-02	2.520569616729017789e-02
1.180000000000000000e+02	2.514021000000000061e+00	2.219374483499779102e-02	2.350397374000570694e-02
1.190000000000000000e+02	2.516442000000000068e+00	2.223798629685656142e-02	2.179871521775734663e-02
1.200000000000000000e+02	2.518482000000000109e+00	2.227889393118634778e-02	2.009017715103909862e-02
1.210000000000000000e+02	2.520143000000000022e+00	2.231646158356912282e-02	1.837861658374144447e-02
1.220000000000000000e+02	2.521424999999999805e+00	2.235068360207607269e-02	1.666429101448018216e-02
1.230000000000000000e+02	2.522327999999999903e+00	2.238155483811791677e-02	1.494745835785637154e-02
1.240000000000000000e+02	2.522850000000000037e+00	2.240907064721948949e-02	1.322837690565417494e-02
1.250000000000000000e+02	2.522991999999999901e+00	2.243322688971848694e-02	1.150730528798148307e-02
1.260000000000000000e+02	2.522753999999999941e+00	2.245401993138827768e-02	9.784502434360105652e-03
1.270000000000000000e+02	2.522136000000000156e+00	2.247144664398463901e-02	8.060227534770439406e-03
1.280000000000000000e+02	2.521139999999999937e+00	2.248550440571641176e-02	6.334740000657446482e-03
1.290000000000000000e+02	2.519762000000000057e+00	2.249619110163992783e-02	4.608299425902837899e-03
1.300000000000000000e+02	2.518005000000000049e+00	2.250350512397719313e-02	2.881165547770133274e-03
1.310000000000000000e+02	2.515867000000000075e+00	2.250744537235779136e-02	1.153598207828142536e-03
1.320000000000000000e+02	2.513351999999999808e+00	2.250801125398440086e-02	-5.741426871415587470e-04
1.330000000000000000e+02	2.510457999999999856e+00	2.250520268372201496e-02	-2.301797204246490338e-03
1.340000000000000000e+02	2.507188000000000194e+00	2.249902008411071644e-02	-4.029105423589559969e-03
1.350000000000000000e+02	2.503535999999999984e+00	2.248946438530213462e-02	-5.755807477372900695e-03
1.360000000000000000e+02	2.499509999999999899e+00	2.247653702491948444e-02	-7.481643588994372866e-03
1.370000000000000000e+02	2.495106999999999964e+00	2.246023994784130187e-02	-9.206354112129838327e-03
1.380000000000000000e+02	2.490327000000000179e+00	2.244057560590883085e-02	-1.092967956979634322e-02
1.390000000000000000e+02	2.485173999999999772e+00	2.241754695755715163e-02	-1.265136069338931683e-02
1.400000000000000000e+02	2.479645999999999795e+00	2.239115746737009582e-02	-1.437113846168892872e-02
1.410000000000000000e+02	2.473743999999999943e+00	2.236141110555902103e-02	-1.608875413982871483e-02
1.420000000000000000e+02	2.467467000000000077e+00	2.232831234736548306e-02	-1.780394931822164295e-02
1.430000000000000000e+02	2.460821000000000147e+00	2.229186617238797935e-02	-1.951646595143671781e-02
1.440000000000000000e+02	2.453805000000000014e+00	2.225207806383275658e-02	-2.122604639702131701e-02
1.450000000000000000e+02	2.446416999999999842e+00	2.220895400768891151e-02	-2.293243345426239366e-02
1.460000000000000000e+02	2.438661999999999885e+00	2.216250049182777807e-02	-2.463537040288171082e-02
1.470000000000000000e+02	2.430540000000000145e+00	2.211272450502689210e-02	-2.633460104165833218e-02
1.480000000000000000e+02	2.422051999999999872e+00	2.205963353591852000e-02	-2.802986972697346993e-02
1.490000000000000000e+02	2.413197999999999954e+00	2.200323557186303902e-02	-2.972092141127097992e-02
1.500000000000000000e+02	2.403979999999999784e+00	2.194353909774725275e-02	-3.140750168142867477e-02
1.510000000000000000e+02	2.394403000000000059e+00	2.188055309470788093e-02	-3.308935679703368243e-02
1.520000000000000000e+02	2.384462999999999777e+00	2.181428703878035558e-02	-3.476623372855711103e-02
1.530000000000000000e+02	2.374165000000000081e+00	2.174475089947321138e-02	-3.643788019542121281e-02
1.540000000000000000e+02	2.363506999999999802e+00	2.167195513826818132e-02	-3.810404470395448162e-02
1.550000000000000000e+02	2.352494999999999781e+00	2.159591070704631327e-02	-3.976447658522772044e-02
1.560000000000000000e+02	2.341127999999999876e+00	2.151662904644029498e-02	-4.141892603276663837e-02
1.570000000000000000e+02	2.329407999999999923e+00	2.143412208411325445e-02	-4.306714414013414899e-02
1.580000000000000000e+02	2.317337999999999898e+00	2.134840223296426143e-02	-4.470888293837779748e-02
1.590000000000000000e+02	2.304918999999999940e+00	2.125948238926088016e-02	-4.634389543333555794e-02
1.600000000000000000e+02	2.292152000000000189e+00	2.116737593069892981e-02	-4.797193564279557398e-02
1.610000000000000000e+02	2.279040000000000177e+00	2.107209671438989643e-02	-4.959275863350313951e-02
1.620000000000000000e+02	2.265585000000000182e+00	2.097365907477614227e-02	-5.120612055801027768e-02
1.630000000000000000e+02	2.251789000000000041e+00	2.087207782147435658e-02	-5.281177869136161052e-02
1.640000000000000000e+02	2.237652999999999892e+00	2.076736823704748366e-02	-5.440949146761168975e-02
1.650000000000000000e+02	2.223180999999999852e+00	2.065954607470552387e-02	-5.599901851616771731e-02
1.660000000000000000e+02	2.208372999999999919e+00	2.054862755593551277e-02	-5.758012069795242355e-02
1.670000000000000000e+02	2.193232999999999766e+00	2.043462936806104621e-02	-5.915256014138188523e-02
1.680000000000000000e+02	2.177761999999999976e+00	2.031756866173173651e-02	-6.071610027815238508e-02
1.690000000000000000e+02	2.161963000000000079e+00	2.019746304834293960e-02	-6.227050587883155991e-02
1.700000000000000000e+02	2.145839000000000052e+00	2.007433059738619741e-02	-6.381554308824760602e-02
1.710000000000000000e+02	2.129391000000000034e+00	1.994818983373073187e-02	-6.535097946067214281e-02
1.720000000000000000e+02	2.112623000000000140e+00	1.981905973483644862e-02	-6.687658399479090576e-02
1.730000000000000000e+02	2.095536999999999761e+00	1.968695972789881107e-02	-6.839212716845723128e-02
1.740000000000000000e+02	2.078135000000000066e+00	1.955190968692612982e-02	-6.989738097322265031e-02
1.750000000000000000e+02	2.060419000000000000e+00	1.941392992974955503e-02	-7.139211894864022634e-02
1.760000000000000000e+02	2.042393999999999821e+00	1.927304121496633410e-02	-7.287611621633463543e-02
1.770000000000000000e+02	2.024061000000000110e+00	1.912926473881672654e-02	-7.434914951383456150e-02
1.780000000000000000e+02	2.005422999999999956e+00	1.898262213199514853e-02	-7.581099722816156405e-02
1.790000000000000000e+02	1.986482000000000081e+00	1.883313545639585598e-02	-7.726143942917118590e-02
1.800000000000000000e+02	1.967243000000000075e+00	1.868082720179384953e-02	-7.870025790264055521e-02
1.810000000000000000e+02	1.947707000000000077e+00	1.852572028246132069e-02	-8.012723618309823548e-02
1.820000000000000000e+02	1.927877999999999981e+00	1.836783803372030177e-02	-8.154215958639053630e-02
1.830000000000000000e+02	1.907758000000000065e+00	1.820720420843194298e-02	-8.294481524198002442e-02
1.840000000000000000e+02	1.887351000000000001e+00	1.804384297342297161e-02	-8.433499212497128084e-02
1.850000000000000000e+02	1.866659999999999986e+00	1.787777890584985041e-02	-8.571248108785900488e-02
1.860000000000000000e+02	1.845687999999999995e+00	1.770903698950127003e-02	-8.707707489199326134e-02
1.870000000000000000e+02	1.824437000000000086e+00	1.753764261103937447e-02	-8.842856823875808181e-02
1.880000000000000000e+02	1.802912000000000070e+00	1.736362155618046202e-02	-8.976675780045788311e-02
1.890000000000000000e+02	1.781115000000000004e+00	1.718700000581556767e-02	-9.109144225090753944e-02
1.900000000000000000e+02	1.759049000000000085e+00	1.700780453207167975e-02	-9.240242229572108446e-02
1.910000000000000000e+02	1.736718999999999902e+00	1.682606209431402461e-02	-9.369950070229494943e-02
1.920000000000000000e+02	1.714126999999999956e+00	1.664180003509012004e-02	-9.498248232948097725e-02
1.930000000000000000e+02	1.691276999999999919e+00	1.645504607601617347e-02	-9.625117415694488254e-02
1.940000000000000000e+02	1.668171999999999988e+00	1.626582831360649101e-02	-9.750538531420524513e-02
1.950000000000000000e+02	1.644816000000000056e+00	1.607417521504642122e-02	-9.874492710934948403e-02
1.960000000000000000e+02	1.621211999999999875e+00	1.588011561390954146e-02	-9.996961305742213533e-02
1.970000000000000000e+02	1.597364000000000006e+00	1.568367870581979448e-02	-1.011792589084804794e-01
1.980000000000000000e+02	1.573274999999999979e+00	1.548489404405906794e-02	-1.023736826753146451e-01
1.990000000000000000e+02	1.548950000000000049e+00	1.528379153512101664e-02	-1.035527046608268331e-01
2.000000000000000000e+02	1.524391000000000052e+00	1.508040143421170154e-02	-1.047161474850663854e-01
2.010000000000000000e+02	1.499601999999999880e+00	1.487475434069783498e-02	-1.058638361119156324e-01
2.020000000000000000e+02	1.474587000000000092e+00	1.466688119350318190e-02	-1.069955978754237591e-01
2.030000000000000000e+02	1.449349999999999916e+00	1.445681326645391514e-02	-1.081112625057837479e-01
2.040000000000000000e+02	1.423894999999999911e+00	1.424458216357353882e-02	-1.092106621549490536e-01
2.050000000000000000e+02	1.398225999999999969e+00	1.403021981432821599e-02	-1.102936314218854741e-01
2.060000000000000000e+02	1.372344999999999926e+00	1.381375846882305913e-02	-1.113600073774554527e-01
2.070000000000000000e+02	1.346257999999999955e+00	1.359523069295021439e-02	-1.124096295889301100e-01
2.080000000000000000e+02	1.319968000000000030e+00	1.337466936348940920e-02	-1.134423401441259222e-01
2.090000000000000000e+02	1.293479000000000045e+00	1.315210766316179426e-02	-1.144579836751619534e-01
2.100000000000000000e+02	1.266796000000000033e+00	1.292757907563767995e-02	-1.154564073818344916e-01
2.110000000000000000e+02	1.239921000000000051e+00	1.270111738049904335e-02	-1.164374610546053124e-01
2.120000000000000000e+02	1.212860000000000049e+00	1.247275664815747191e-02	-1.174009970972003519e-01
2.130000000000000000e+02	1.185616000000000003e+00	1.224253123472843728e-02	-1.183468705488148476e-01
2.140000000000000000e+02	1.158193000000000028e+00	1.201047577686248716e-02	-1.192749391059223368e-01
2.150000000000000000e+02	1.130595999999999934e+00	1.177662518653430253e-02	-1.201850631436837541e-01
2.160000000000000000e+02	1.102829000000000059e+00	1.154101464579026896e-02	-1.210771057369535303e-01
2.170000000000000000e+02	1.074894999999999934e+00	1.130367960145550570e-02	-1.219509326808794619e-01
2.180000000000000000e+02	1.046799000000000035e+00	1.106465575980097177e-02	-1.228064125110934490e-01
2.190000000000000000e+02	1.018545999999999951e+00	1.082397908117159815e-02	-1.236434165234897992e-01
2.200000000000000000e+02	9.901392999999999445e-01	1.058168577457613627e-02	-1.244618187935885162e-01
2.210000000000000000e+02	9.615833999999999770e-01	1.033781229223968041e-02	-1.252614961954799655e-01
2.220000000000000000e+02	9.328824999999999479e-01	1.009239532411952515e-02	-1.260423284203489314e-01
2.230000000000000000e+02	9.040409999999999835e-01	9.845471792385289064e-03	-1.268041979945746245e-01
2.240000000000000000e+02	8.750633999999999357e-01	9.597078845864073435e-03	-1.275469902974042669e-01
2.250000000000000000e+02	8.459537999999999780e-01	9.347253854451589156e-03	-1.282705935781972284e-01
2.260000000000000000e+02	8.167168000000000205e-01	9.096034403489945686e-03	-1.289748989732377726e-01
2.270000000000000000e+02	7.873567000000000204e-01	8.843458288113083959e-03	-1.296598005221130112e-01
2.280000000000000000e+02	7.578778999999999932e-01	8.589563507560576613e-03	-1.303251951836545686e-01
2.290000000000000000e+02	7.282849999999999602e-01	8.334388259460836362e-03	-1.309709828514405150e-01
2.300000000000000000e+02	6.985824999999999951e-01	8.077970934084363966e-03	-1.315970663688561526e-01
2.310000000000000000e+02	6.687742999999999327e-01	7.820350108568074887e-03	-1.322033515437109619e-01
2.320000000000000000e+02	6.388656999999999808e-01	7.561564541111473990e-03	-1.327897471624094328e-01
2.330000000000000000e+02	6.088605999999999741e-01	7.301653165145653192e-03	-1.333561650036738933e-01
2.340000000000000000e+02	5.787637999999999394e-01	7.040655083475852796e-03	-1.339025198518170590e-01
2.350000000000000000e+02	5.485797999999999508e-01	6.778609562398601324e-03	-1.344287295095624724e-01
2.360000000000000000e+02	5.183130999999999711e-01	6.515556025794183234e-03	-1.349347148104108607e-01
2.370000000000000000e+02	4.879680999999999602e-01	6.251534049195505739e-03	-1.354203996305503865e-01
2.380000000000000000e+02	4.575497000000000036e-01	5.986583353834055987e-03	-1.358857109003092645e-01
2.390000000000000000e+02	4.270622000000000029e-01	5.720743800663991192e-03	-1.363305786151488841e-01
2.400000000000000000e+02	3.965103999999999851e-01	5.454055384365153608e-03	-1.367549358461956910e-01
2.410000000000000000e+02	3.658986999999999656e-01	5.186558227326055516e-03	-1.371587187503104932e-01
2.420000000000000000e+02	3.352319999999999744e-01	4.918292573607566283e-03	-1.375418665796933892e-01
2.430000000000000000e+02	3.045145999999999686e-01	4.649298782888343189e-03	-1.379043216910230130e-01
2.440000000000000000e+02	2.737512999999999752e-01	4.379617324392813538e-03	-1.382460295541290685e-01
2.450000000000000000e+02	2.429467999999999905e-01	4.109288770802771440e-03	-1.385669387601957681e-01
2.460000000000000000e+02	2.121054999999999746e-01	3.838353792153314809e-03	-1.388670010294964785e-01
2.470000000000000000e+02	1.812322999999999851e-01	3.566853149714192036e-03	-1.391461712186571331e-01
2.480000000000000000e+02	1.503315999999999819e-01	3.294827689857363680e-03	-1.394044073274478546e-01
2.490000000000000000e+02	1.194081999999999782e-01	3.022318337911861653e-03	-1.396416705051017615e-01
2.500000000000000000e+02	8.846677999999998099e-02	2.749366092006670127e-03	-1.398579250561600151e-01
2.510000000000000000e+02	5.751196999999998172e-02	2.476012016902711093e-03	-1.400531384458420237e-01
2.520000000000000000e+02	2.654837999999998255e-02	2.202297237814747691e-03	-1.402272813049401934e-01
2.530000000000000000e+02	-4.419262000000018405e-03	1.928262934224293660e-03	-1.403803274342384222e-01
2.540000000000000000e+02	-3.538631000000001803e-02	1.653950333684253140e-03	-1.405122538084536687e-01
2.550000000000000000e+02	-6.634812000000002430e-02	1.379400705616395852e-03	-1.406230405797001537e-01
2.560000000000000000e+02	-9.730003000000002344e-02	1.104655355102466706e-03	-1.407126710804752767e-01
2.570000000000000000e+02	-1.282373000000000263e-01	8.297556166700348606e-04	-1.407811318261671385e-01
2.580000000000000000e+02	-1.591554000000000302e-01	5.547428480738194993e-04	-1.408284125170834455e-01
2.590000000000000000e+02	-1.900496000000000130e-01	2.796584240735238672e-04	-1.408545060400009097e-01
2.600000000000000000e+02	-2.209153000000000089e-01	4.543730209198879955e-06	-1.408594084692354753e-01
2.610000000000000000e+02	-2.517478000000000216e-01	-2.705598434251134106e-04	-1.408431190672329303e-01
2.620000000000000000e+02	-2.825424000000000269e-01	-5.456109084083631553e-04	-1.408056402846798172e-01
2.630000000000000000e+02	-3.132944000000000284e-01	-8.205680842192822995e-04	-1.407469777601347560e-01
2.640000000000000000e+02	-3.439995000000000136e-01	-1.095390004461888663e-03	-1.406671403191802061e-01
2.650000000000000000e+02	-3.746528000000000080e-01	-1.370035323088960883e-03	-1.405661399730945837e-01
2.660000000000000000e+02	-4.052497999999999934e-01	-1.644462720622396788e-03	-1.404439919170452633e-01
2.670000000000000000e+02	-4.357859000000000038e-01	-1.918630910369629669e-03	-1.403007145278025447e-01
2.680000000000000000e+02	-4.662563000000000124e-01	-2.192498644635016130e-03	-1.401363293609748095e-01
2.690000000000000000e+02	-4.966568000000000094e-01	-2.466024720925453270e-03	-1.399508611477657538e-01
2.700000000000000000e+02	-5.269823000000000146e-01	-2.739167988149138720e-03	-1.397443377912534201e-01
2.710000000000000000e+02	-5.572287999999999686e-01	-3.011887352806656704e-03	-1.395167903621924166e-01
2.720000000000000000e+02	-5.873911000000000548e-01	-3.284141785173297010e-03	-1.392682530943394614e-01
2.730000000000000000e+02	-6.174652000000000474e-01	-3.555890325471881136e-03	-1.389987633793029198e-01
2.740000000000000000e+02	-6.474463999999999775e-01	-3.827092090035007482e-03	-1.387083617609173869e-01
2.750000000000000000e+02	-6.773303999999999991e-01	-4.097706277455901575e-03	-1.383970919291440393e-01
2.760000000000000000e+02	-7.071123000000000269e-01	-4.367692174726791471e-03	-1.380650007134976431e-01
2.770000000000000000e+02	-7.367877000000000454e-01	-4.637009163364087978e-03	-1.377121380760011060e-01
2.780000000000000000e+02	-7.663522999999999863e-01	-4.905616725519278999e-03	-1.373385571036689901e-01
2.790000000000000000e+02	-7.958015999999999979e-01	-5.173474450074745656e-03	-1.369443140005205950e-01
2.800000000000000000e+02	-8.251310000000000588e-01	-5.440542038723420772e-03	-1.365294680791244442e-01
2.810000000000000000e+02	-8.543361999999999901e-01	-5.706779312031576290e-03	-1.360940817516746726e-01
2.820000000000000000e+02	-8.834129000000000564e-01	-5.972146215483664991e-03	-1.356382205206015379e-01
2.830000000000000000e+02	-9.123567999999999678e-01	-6.236602825508433257e-03	-1.351619529687166366e-01
2.840000000000000000e+02	-9.411631999999999776e-01	-6.500109355485223298e-03	-1.346653507488949630e-01
2.850000000000000000e+02	-9.698280000000000234e-01	-6.762626161729784827e-03	-1.341484885732948940e-01
2.860000000000000000e+02	-9.983467000000000313e-01	-7.024113749458511975e-03	-1.336114442021180126e-01
