5.500000000000000000e+01	1.176817999999999920e+00	1.014166214816572542e-02	7.033992126201514539e-02
5.600000000000000000e+01	1.190285999999999955e+00	1.027828363561116704e-02	6.955872523778025562e-02
5.700000000000000000e+01	1.203574999999999839e+00	1.041336909520499190e-02	6.876704849181548840e-02
5.800000000000000000e+01	1.216682000000000041e+00	1.054689817302169319e-02	6.796501030956846046e-02
5.900000000000000000e+01	1.229605999999999977e+00	1.067885074964271437e-02	6.715273153769032999e-02
6.000000000000000000e+01	1.242344999999999811e+00	1.080920694318792882e-02	6.633033456582734799e-02
6.100000000000000000e+01	1.254896000000000011e+00	1.093794711231132338e-02	6.549794330817984567e-02
6.200000000000000000e+01	1.267259000000000135e+00	1.106505185916046262e-02	6.465568318483153054e-02
6.300000000000000000e+01	1.279430000000000067e+00	1.119050203229923421e-02	6.380368110285186689e-02
6.400000000000000000e+01	1.291408999999999807e+00	1.131427872959348858e-02	6.294206543717451030e-02
6.500000000000000000e+01	1.303192999999999824e+00	1.143636330105910967e-02	6.207096601125432905e-02
6.600000000000000000e+01	1.314779999999999838e+00	1.155673735167208650e-02	6.119051407750649568e-02
6.700000000000000000e+01	1.326169999999999849e+00	1.167538274414016593e-02	6.030084229753000097e-02
6.800000000000000000e+01	1.337359000000000187e+00	1.179228160163569954e-02	5.940208472211898350e-02
6.900000000000000000e+01	1.348346999999999962e+00	1.190741631048920258e-02	5.849437677106466421e-02
7.000000000000000000e+01	1.359131999999999785e+00	1.202076952284329182e-02	5.757785521275110563e-02
7.100000000000000000e+01	1.369711999999999819e+00	1.213232415926657204e-02	5.665265814354766838e-02
7.200000000000000000e+01	1.380085999999999924e+00	1.224206341132706190e-02	5.571892496700137781e-02
7.300000000000000000e+01	1.390251999999999821e+00	1.234997074412478961e-02	5.477679637283251052e-02
7.400000000000000000e+01	1.400208000000000119e+00	1.245602989878319064e-02	5.382641431573609303e-02
7.500000000000000000e+01	1.409952999999999790e+00	1.256022489489890155e-02	5.286792199399305281e-02
7.600000000000000000e+01	1.419486000000000026e+00	1.266254003294959261e-02	5.190146382789388724e-02
7.700000000000000000e+01	1.428803999999999963e+00	1.276295989665949225e-02	5.092718543797816744e-02
7.800000000000000000e+01	1.437908000000000186e+00	1.286146935532222167e-02	4.994523362309331166e-02
7.900000000000000000e+01	1.446794999999999831e+00	1.295805356608060489e-02	4.895575633827572298e-02
8.000000000000000000e+01	1.455464000000000091e+00	1.305269797616311067e-02	4.795890267245771221e-02
8.100000000000000000e+01	1.463912999999999798e+00	1.314538832507657941e-02	4.695482282600367541e-02
8.200000000000000000e+01	1.472141999999999840e+00	1.323611064675491757e-02	4.594366808807871794e-02
8.300000000000000000e+01	1.480150000000000077e+00	1.332485127166343000e-02	4.492559081385314596e-02
8.400000000000000000e+01	1.487934000000000090e+00	1.341159682885846062e-02	4.390074440154662777e-02
8.500000000000000000e+01	1.495493000000000183e+00	1.349633424800205685e-02	4.286928326931484928e-02
8.600000000000000000e+01	1.502828000000000053e+00	1.357905076133134048e-02	4.183136283198268801e-02
8.700000000000000000e+01	1.509936000000000167e+00	1.365973390558227613e-02	4.078713947762718089e-02
8.800000000000000000e+01	1.516815999999999942e+00	1.373837152386756487e-02	3.973677054401384551e-02
8.900000000000000000e+01	1.523468999999999962e+00	1.381495176750838390e-02	3.868041429488987271e-02
9.000000000000000000e+01	1.529891000000000112e+00	1.388946309781967370e-02	3.761822989613787527e-02
9.100000000000000000e+01	1.536083000000000087e+00	1.396189428784872649e-02	3.655037739179361339e-02
9.200000000000000000e+01	1.542043000000000053e+00	1.403223442406679664e-02	3.547701767993145794e-02
9.300000000000000000e+01	1.547772000000000148e+00	1.410047290801349877e-02	3.439831248842115802e-02
9.400000000000000000e+01	1.553265999999999813e+00	1.416659945789371447e-02	3.331442435055961132e-02
9.500000000000000000e+01	1.558526999999999774e+00	1.423060411012680090e-02	3.222551658058122465e-02
9.600000000000000000e+01	1.563553000000000193e+00	1.429247722084784657e-02	3.113175324905069832e-02
9.700000000000000000e+01	1.568344000000000182e+00	1.435220946736076239e-02	3.003329915814165196e-02
9.800000000000000000e+01	1.572897999999999907e+00	1.440979184954296020e-02	2.893031981680528608e-02
9.900000000000000000e+01	1.577214999999999812e+00	1.446521569120145199e-02	2.782298141583234088e-02
1.000000000000000000e+02	1.581294000000000199e+00	1.451847264138012884e-02	2.671145080281241146e-02
1.010000000000000000e+02	1.585135000000000183e+00	1.456955467561803046e-02	2.559589545699426233e-02
1.020000000000000000e+02	1.588738000000000206e+00	1.461845409715843182e-02	2.447648346405106867e-02
1.030000000000000000e+02	1.592099999999999849e+00	1.466516353810854399e-02	2.335338349075407466e-02
1.040000000000000000e+02	1.596694999999999975e+00	1.470967596054967644e-02	2.222676475955890144e-02
1.050000000000000000e+02	1.598106000000000027e+00	1.475198465759765612e-02	2.109679702310804372e-02
1.060000000000000000e+02	1.600747999999999838e+00	1.479208325441339934e-02	1.996365053865346850e-02
1.070000000000000000e+02	1.603149000000000157e+00	1.482996570916342294e-02	1.882749604240318772e-02
1.080000000000000000e+02	1.605307999999999957e+00	1.486562631393020459e-02	1.768850472379576017e-02
1.090000000000000000e+02	1.607225000000000126e+00	1.489905969557221536e-02	1.654684819970629259e-02
1.100000000000000000e+02	1.608899999999999775e+00	1.493026081653351690e-02	1.540269848858824564e-02
1.110000000000000000e+02	1.610332999999999792e+00	1.495922497560278792e-02	1.425622798455462338e-02
1.120000000000000000e+02	1.611523000000000039e+00	1.498594780862168123e-02	1.310760943140260905e-02
1.130000000000000000e+02	1.612470000000000070e+00	1.501042528914239144e-02	1.195701589658544443e-02
1.140000000000000000e+02	1.613173999999999886e+00	1.503265372903433289e-02	1.080462074513568842e-02
1.150000000000000000e+02	1.613634999999999931e+00	1.505262977903984792e-02	9.650597613543407394e-03
1.160000000000000000e+02	1.613853000000000204e+00	1.507035042927886218e-02	8.495120383593677757e-03
1.170000000000000000e+02	1.613827999999999818e+00	1.508581300970238646e-02	7.338363156167025149e-03
1.180000000000000000e+02	1.613560000000000105e+00	1.509901519049482339e-02	6.180500225006879678e-03
1.190000000000000000e+02	1.613048000000000037e+00	1.510995498242502511e-02	5.021706050457932884e-03
1.200000000000000000e+02	1.612293999999999894e+00	1.511863073714600839e-02	3.862155233179512953e-03
1.210000000000000000e+02	1.611295999999999840e+00	1.512504114744331329e-02	2.702022487837602016e-03
1.220000000000000000e+02	1.610056000000000154e+00	1.512918524743198621e-02	1.541482616779886764e-03
1.230000000000000000e+02	1.608572999999999809e+00	1.513106241270209540e-02	3.807104836974915438e-04
1.240000000000000000e+02	1.606847999999999832e+00	1.513067236041281891e-02	-7.801190127225101278e-04
1.250000000000000000e+02	1.604880999999999780e+00	1.512801514933507022e-02	-1.940830965149876412e-03
1.260000000000000000e+02	1.602672000000000097e+00	1.512309117984262513e-02	-3.101250483965178103e-03
1.270000000000000000e+02	1.600220999999999894e+00	1.511590119385181584e-02	-4.261202723611317959e-03
1.280000000000000000e+02	1.597529000000000199e+00	1.510644627470973146e-02	-5.420512908938203943e-03
1.290000000000000000e+02	1.594596999999999820e+00	1.509472784703098404e-02	-6.579006361536915946e-03
1.300000000000000000e+02	1.591423999999999950e+00	1.508074767648306252e-02	-7.736508526059278183e-03
1.310000000000000000e+02	1.588010999999999839e+00	1.506450786952028345e-02	-8.892844996518886949e-03
1.320000000000000000e+02	1.584360000000000213e+00	1.504601087306641112e-02	-1.004784154256965593e-02
1.330000000000000000e+02	1.580468999999999902e+00	1.502525947414596469e-02	-1.120132413575779078e-02
1.340000000000000000e+02	1.576340000000000074e+00	1.500225679946428498e-02	-1.235311897574355340e-02
1.350000000000000000e+02	1.571973999999999982e+00	1.497700631493641306e-02	-1.350305251648844899e-02
1.360000000000000000e+02	1.567371000000000070e+00	1.494951182516488127e-02	-1.465095149240419788e-02
1.370000000000000000e+02	1.562532000000000032e+00	1.491977747286644257e-02	-1.579664294445942696e-02
1.380000000000000000e+02	1.557456999999999869e+00	1.488780773824787025e-02	-1.693995424624020543e-02
1.390000000000000000e+02	1.552147999999999861e+00	1.485360743833091975e-02	-1.808071312996032201e-02
1.400000000000000000e+02	1.546605000000000008e+00	1.481718172622650646e-02	-1.921874771241780661e-02
1.410000000000000000e+02	1.540827999999999864e+00	1.477853609035827652e-02	-2.035388652089320863e-02
1.420000000000000000e+02	1.534819999999999851e+00	1.473767635363563804e-02	-2.148595851898619027e-02
1.430000000000000000e+02	1.525373999999999786e+00	1.469460867257639872e-02	-2.261479313238635644e-02
1.440000000000000000e+02	1.522110000000000074e+00	1.464933953637913289e-02	-2.374022027457442507e-02
1.450000000000000000e+02	1.515410999999999841e+00	1.460187576594542888e-02	-2.486207037244987303e-02
1.460000000000000000e+02	1.508483000000000018e+00	1.455222451285215386e-02	-2.598017439188137281e-02
1.470000000000000000e+02	1.501327999999999996e+00	1.450039325827388696e-02	-2.709436386317582574e-02
1.480000000000000000e+02	1.493946999999999914e+00	1.444638981185570638e-02	-2.820447090646247337e-02
1.490000000000000000e+02	1.486340999999999912e+00	1.439022231053647266e-02	-2.931032825698810448e-02
1.500000000000000000e+02	1.478509999999999991e+00	1.433189921732279382e-02	-3.041176929031957563e-02
1.510000000000000000e+02	1.470457000000000125e+00	1.427142932001388038e-02	-3.150862804744980483e-02
1.520000000000000000e+02	1.462181999999999871e+00	1.420882172987743101e-02	-3.260073925980363357e-02
1.530000000000000000e+02	1.453686999999999951e+00	1.414408588027681393e-02	-3.368793837413953940e-02
1.540000000000000000e+02	1.444973000000000063e+00	1.407723152524969004e-02	-3.477006157734358754e-02
1.550000000000000000e+02	1.436040999999999901e+00	1.400826873803832917e-02	-3.584694582111189881e-02
1.560000000000000000e+02	1.426893000000000189e+00	1.393720790957183632e-02	-3.691842884651786588e-02
1.570000000000000000e+02	1.417530000000000179e+00	1.386405974690050127e-02	-3.798434920846036067e-02
1.580000000000000000e+02	1.407953000000000010e+00	1.378883527158251271e-02	-3.904454629998949794e-02
1.590000000000000000e+02	1.398163999999999962e+00	1.371154581802330220e-02	-4.009886037650593066e-02
1.600000000000000000e+02	1.388164000000000176e+00	1.363220303176773500e-02	-4.114713257983025618e-02
1.610000000000000000e+02	1.377955000000000041e+00	1.355081886774541985e-02	-4.218920496213893201e-02
1.620000000000000000e+02	1.367538999999999838e+00	1.346740558846941035e-02	-4.322492050976298184e-02
1.630000000000000000e+02	1.356916000000000011e+00	1.338197576218857002e-02	-4.425412316684575881e-02
1.640000000000000000e+02	1.346089000000000091e+00	1.329454226099381978e-02	-4.527665785885696959e-02
1.650000000000000000e+02	1.335058999999999774e+00	1.320511825887869112e-02	-4.629237051595807423e-02
1.660000000000000000e+02	1.323827999999999783e+00	1.311371722975431670e-02	-4.730110809621673740e-02
1.670000000000000000e+02	1.312396999999999814e+00	1.302035294541925570e-02	-4.830271860866648670e-02
1.680000000000000000e+02	1.300768999999999842e+00	1.292503947348443843e-02	-4.929705113620775486e-02
1.690000000000000000e+02	1.288945000000000007e+00	1.282779117525354069e-02	-5.028395585834725262e-02
1.700000000000000000e+02	1.276926000000000005e+00	1.272862270355910354e-02	-5.126328407377207796e-02
1.710000000000000000e+02	1.264714999999999812e+00	1.262754900055471606e-02	-5.223488822275519639e-02
1.720000000000000000e+02	1.252313000000000009e+00	1.252458529546362706e-02	-5.319862190938896840e-02
1.730000000000000000e+02	1.239723000000000130e+00	1.241974710228408232e-02	-5.415433992364317856e-02
1.740000000000000000e+02	1.226945999999999870e+00	1.231305021745176392e-02	-5.510189826324459611e-02
1.750000000000000000e+02	1.213982999999999812e+00	1.220451071745967155e-02	-5.604115415537431338e-02
1.760000000000000000e+02	1.200838000000000072e+00	1.209414495643580494e-02	-5.697196607818005853e-02
1.770000000000000000e+02	1.187511999999999901e+00	1.198196956367901696e-02	-5.789419378209986755e-02
1.780000000000000000e+02	1.174007000000000023e+00	1.186800144115340676e-02	-5.880769831099407624e-02
1.790000000000000000e+02	1.160324999999999829e+00	1.175225776094161213e-02	-5.971234202308255828e-02
1.800000000000000000e+02	1.146469000000000182e+00	1.163475596265743130e-02	-6.060798861168376073e-02
1.810000000000000000e+02	1.132439000000000195e+00	1.151551375081810887e-02	-6.149450312575262256e-02
1.820000000000000000e+02	1.118238999999999983e+00	1.139454909217671973e-02	-6.237175199021425392e-02
1.830000000000000000e+02	1.103870000000000129e+00	1.127188021301504979e-02	-6.323960302609035744e-02
1.840000000000000000e+02	1.089335000000000164e+00	1.114752559639733791e-02	-6.409792547041509581e-02
1.850000000000000000e+02	1.074635999999999925e+00	1.102150397938537335e-02	-6.494658999593784510e-02
1.860000000000000000e+02	1.059773999999999994e+00	1.089383435021529060e-02	-6.578546873060940603e-02
1.870000000000000000e+02	1.044753000000000043e+00	1.076453594543652116e-02	-6.661443527684915433e-02
1.880000000000000000e+02	1.029574999999999907e+00	1.063362824701334988e-02	-6.743336473058982039e-02
1.890000000000000000e+02	1.014241000000000170e+00	1.050113097938946451e-02	-6.824213370009746260e-02
1.900000000000000000e+02	9.987544999999999895e-01	1.036706410651601351e-02	-6.904062032456327602e-02
1.910000000000000000e+02	9.831172999999999718e-01	1.023144782884352275e-02	-6.982870429246505750e-02
1.920000000000000000e+02	9.673321000000000280e-01	1.009430258027820861e-02	-7.060626685969505212e-02
1.930000000000000000e+02	9.514009999999999412e-01	9.955649025103116209e-03	-7.137319086745155805e-02
1.940000000000000000e+02	9.353264999999999496e-01	9.815508054864549234e-03	-7.212936075989188900e-02
1.950000000000000000e+02	9.191110999999999587e-01	9.673900785224225085e-03	-7.287466260154354392e-02
1.960000000000000000e+02	9.027568999999999733e-01	9.530848552777708774e-03	-7.360898409447155788e-02
1.970000000000000000e+02	8.862668999999999686e-01	9.386372911839510613e-03	-7.433221459519871732e-02
1.980000000000000000e+02	8.696431999999999496e-01	9.240495631195423665e-03	-7.504424513137689101e-02
1.990000000000000000e+02	8.528883999999999910e-01	9.093238690822505119e-03	-7.574496841820621551e-02
2.000000000000000000e+02	8.360047999999999924e-01	8.944624278577274074e-03	-7.643427887460033099e-02
2.010000000000000000e+02	8.189954999999999874e-01	8.794674786852547249e-03	-7.711207263909462817e-02
2.020000000000000000e+02	8.018627999999999867e-01	8.643412809203493766e-03	-7.777824758549557738e-02
2.030000000000000000e+02	7.846088999999999425e-01	8.490861136943372162e-03	-7.843270333826848906e-02
2.040000000000000000e+02	7.672367999999999411e-01	8.337042755709435371e-03	-7.907534128766159631e-02
2.050000000000000000e+02	7.497492000000000045e-01	8.181980841999598672e-03	-7.970606460456400311e-02
2.060000000000000000e+02	7.321484000000000325e-01	8.025698759680338981e-03	-8.032477825509531932e-02
2.070000000000000000e+02	7.144371999999999945e-01	7.868220056466344176e-03	-8.093138901492488713e-02
2.080000000000000000e+02	6.966181999999999652e-01	7.709568460372485769e-03	-8.152580548331830879e-02
2.090000000000000000e+02	6.696938999999999531e-01	7.549767876138605005e-03	-8.210793809690915268e-02
2.100000000000000000e+02	6.606682000000000388e-01	7.388842381627686549e-03	-8.267769914319386682e-02
2.110000000000000000e+02	6.425423000000000107e-01	7.226816224197938482e-03	-8.323500277374787371e-02
2.120000000000000000e+02	6.243195000000000272e-01	7.063713817049331080e-03	-8.377976501716065394e-02
2.130000000000000000e+02	6.060025999999999469e-01	6.899559735545155587e-03	-8.431190379168816695e-02
2.140000000000000000e+02	5.875943000000000138e-01	6.734378713509138123e-03	-8.483133891762041634e-02
2.150000000000000000e+02	5.690973999999999755e-01	6.568195639498708958e-03	-8.533799212936248046e-02
2.160000000000000000e+02	5.505145999999999651e-01	6.401035553054897249e-03	-8.583178708722714878e-02
2.170000000000000000e+02	5.318488000000000104e-01	6.232923640929533861e-03	-8.631264938893744298e-02
2.180000000000000000e+02	5.131025999999999643e-01	6.063885233290253196e-03	-8.678050658083698299e-02
2.190000000000000000e+02	4.942792999999999770e-01	5.893945799903871699e-03	-8.723528816880700421e-02
2.200000000000000000e+02	4.753813000000000066e-01	5.723130946298758855e-03	-8.767692562888801389e-02
2.210000000000000000e+02	4.564115999999999729e-01	5.551466409906728912e-03	-8.810535241760457381e-02
2.220000000000000000e+02	4.373729000000000089e-01	5.378978056185073492e-03	-8.852050398199171055e-02
2.230000000000000000e+02	4.182684999999999875e-01	5.205691874719293663e-03	-8.892231776932137122e-02
2.240000000000000000e+02	3.991005999999999720e-01	5.031633975307137768e-03	-8.931073323652757856e-02
2.250000000000000000e+02	3.798729000000000133e-01	4.856830584024520933e-03	-8.968569185932867560e-02
2.260000000000000000e+02	3.605875000000000052e-01	4.681308039273919530e-03	-9.004713714104548017e-02
2.270000000000000000e+02	3.412476999999999872e-01	4.505092787815870303e-03	-9.039501462111379504e-02
2.280000000000000000e+02	3.218566999999999956e-01	4.328211380784087632e-03	-9.072927188329035775e-02
2.290000000000000000e+02	3.024166999999999828e-01	4.150690469684905834e-03	-9.104985856355052309e-02
2.300000000000000000e+02	2.829311999999999938e-01	3.972556802381572126e-03	-9.135672635767691507e-02
2.310000000000000000e+02	2.634029999999999982e-01	3.793837219064033831e-03	-9.164982902853756330e-02
2.320000000000000000e+02	2.438349999999999962e-01	3.614558648204801387e-03	-9.192912241305267740e-02
2.330000000000000000e+02	2.242300999999999878e-01	3.434748102501517311e-03	-9.219456442884893521e-02
2.340000000000000000e+02	2.045913000000000037e-01	3.254432674806835221e-03	-9.244611508060018856e-02
2.350000000000000000e+02	1.849215999999999915e-01	3.073639534046217377e-03	-9.268373646605369831e-02
2.360000000000000000e+02	1.652239000000000069e-01	2.892395921124273506e-03	-9.290739278174114935e-02
2.370000000000000000e+02	1.455010999999999943e-01	2.710729144820253709e-03	-9.311705032837316875e-02
2.380000000000000000e+02	1.257563999999999904e-01	2.528666577673302582e-03	-9.331267751591708348e-02
2.390000000000000000e+02	1.059925999999999924e-01	2.346235651858150691e-03	-9.349424486835662684e-02
2.400000000000000000e+02	8.621262999999999843e-02	2.163463855051739500e-03	-9.366172502813327472e-02
2.410000000000000000e+02	6.641959000000000057e-02	1.980378726291564303e-03	-9.381509276026833710e-02
2.420000000000000000e+02	4.661641999999999869e-02	1.797007851826236055e-03	-9.395432495616519442e-02
2.430000000000000000e+02	2.680611999999999578e-02	1.613378860958936687e-03	-9.407940063709119283e-02
2.440000000000000000e+02	6.991626999999995054e-03	1.429519421884393494e-03	-9.419030095733856023e-02
2.450000000000000000e+02	-1.282404000000000530e-02	1.245457237519986696e-03	-9.428700920706406530e-02
2.460000000000000000e+02	-3.263790000000000441e-02	1.061220041331629180e-03	-9.436951081480665637e-02
2.470000000000000000e+02	-5.244699000000000583e-02	8.768355931550415394e-04	-9.443779334968308015e-02
2.480000000000000000e+02	-7.224830000000000141e-02	6.923316750130549145e-04	-9.449184652326085565e-02
2.490000000000000000e+02	-9.203886000000000012e-02	5.077360869295698305e-04	-9.453166219110854807e-02
2.500000000000000000e+02	-1.118157000000000040e-01	3.230766427407973204e-04	-9.455723435402280108e-02
2.510000000000000000e+02	-1.315757999999999928e-01	1.383811659044510136e-04	-9.456855915893240538e-02
2.520000000000000000e+02	-1.513163000000000147e-01	-4.632251469257672044e-05	-9.456563489947875101e-02
2.530000000000000000e+02	-1.710340999999999945e-01	-2.310065689272898450e-04	-9.454846201627296887e-02
2.540000000000000000e+02	-1.907262000000000124e-01	-4.156431696338833202e-04	-9.451704309682958105e-02
2.550000000000000000e+02	-2.103898000000000157e-01	-6.002044967965855472e-04	-9.447138287517657662e-02
2.560000000000000000e+02	-2.300217999999999985e-01	-7.846627417414242392e-04	-9.441148823114209332e-02
2.570000000000000000e+02	-2.496193000000000162e-01	-9.689901113262816123e-04	-9.433736818931789947e-02
2.580000000000000000e+02	-2.691793000000000102e-01	-1.153158832128611290e-03	-9.424903391769950955e-02
2.590000000000000000e+02	-2.886988999999999805e-01	-1.337141154630183031e-03	-9.414649872600355796e-02
2.600000000000000000e+02	-3.081751999999999825e-01	-1.520909357398225140e-03	-9.402977806366223656e-02
2.610000000000000000e+02	-3.276052999999999882e-01	-1.704435751262336216e-03	-9.389888951749560120e-02
2.620000000000000000e+02	-3.469861000000000195e-01	-1.887692683486535440e-03	-9.375385280906156638e-02
2.630000000000000000e+02	-3.663147999999999960e-01	-2.070652541935828761e-03	-9.359468979168447667e-02
2.640000000000000000e+02	-3.855882999999999949e-01	-2.253287759236626778e-03	-9.342142444716228233e-02
2.650000000000000000e+02	-4.048039999999999972e-01	-2.435570816930481344e-03	-9.323408288215312423e-02
2.660000000000000000e+02	-4.239588000000000245e-01	-2.617474249620388438e-03	-9.303269332424175808e-02
2.670000000000000000e+02	-4.430499999999999994e-01	-2.798970649109127143e-03	-9.281728611768633175e-02
2.680000000000000000e+02	-4.620747000000000049e-01	-2.980032668528975748e-03	-9.258789371884632025e-02
2.690000000000000000e+02	-4.810297000000000045e-01	-3.160633026462183505e-03	-9.234455069129215987e-02
2.700000000000000000e+02	-4.999124999999999819e-01	-3.340744511051584389e-03	-9.208729370059740016e-02
2.710000000000000000e+02	-5.187201999999999646e-01	-3.520339984100728358e-03	-9.181616150881417859e-02
2.720000000000000000e+02	-5.374497999999999776e-01	-3.699392385162913414e-03	-9.153119496863268423e-02
2.730000000000000000e+02	-5.560988000000000042e-01	-3.877874735618502648e-03	-9.123243701722578980e-02
2.740000000000000000e+02	-5.746639000000000053e-01	-4.055760142739913039e-03	-9.091993266977947685e-02
2.750000000000000000e+02	-5.931427999999999701e-01	-4.233021803743669716e-03	-9.059372901271021961e-02
2.760000000000000000e+02	-6.115323000000000286e-01	-4.409633009828870832e-03	-9.025387519657021573e-02
2.770000000000000000e+02	-6.298300000000000010e-01	-4.585567150201566057e-03	-8.990042242864172695e-02
2.780000000000000000e+02	-6.480329999999999702e-01	-4.760797716084289727e-03	-8.953342396522138980e-02
2.790000000000000000e+02	-6.661384000000000194e-01	-4.935298304710267724e-03	-8.915293510359588447e-02
2.800000000000000000e+02	-6.841435999999999629e-01	-5.109042623301637137e-03	-8.875901317371003019e-02
2.810000000000000000e+02	-7.020461000000000062e-01	-5.282004493031095850e-03	-8.835171752952865332e-02
2.820000000000000000e+02	-7.198430000000000106e-01	-5.454157852966386166e-03	-8.793110954009342173e-02
2.830000000000000000e+02	-7.375314000000000592e-01	-5.625476763997003596e-03	-8.749725258027614416e-02
2.840000000000000000e+02	-7.551090000000000302e-01	-5.795935412742564408e-03	-8.705021202122976975e-02
2.850000000000000000e+02	-7.725731000000000126e-01	-5.965508115442221329e-03	-8.659005522053862813e-02
