2.870000000000000000e+02	-5.279340000000000144e-01	-3.780875878193647524e-03	-7.320531264244979630e-02
2.880000000000000000e+02	-5.438104000000000271e-01	-3.923575594764847942e-03	-7.291736565260557856e-02
2.890000000000000000e+02	-5.596048999999999607e-01	-4.065702197838435769e-03	-7.261845177650243233e-02
2.900000000000000000e+02	-5.753154000000000323e-01	-4.207234311350206701e-03	-7.230861597125651241e-02
2.910000000000000000e+02	-5.909387999999999863e-01	-4.348150648648115534e-03	-7.198790483665930273e-02
2.920000000000000000e+02	-6.064734999999999987e-01	-4.488430015693815889e-03	-7.165636660816893100e-02
2.930000000000000000e+02	-6.219168000000000474e-01	-4.628051314250299607e-03	-7.131405114965538861e-02
2.940000000000000000e+02	-6.372664999999999580e-01	-4.766993545055092825e-03	-7.096100994590098798e-02
2.950000000000000000e+02	-6.525201000000000473e-01	-4.905235810978562060e-03	-7.059729609485700108e-02
2.960000000000000000e+02	-6.676754000000000300e-01	-5.042757320166908752e-03	-7.022296429965756148e-02
2.970000000000000000e+02	-6.827303000000000122e-01	-5.179537389169268542e-03	-6.983807086039228729e-02
2.980000000000000000e+02	-6.976822000000000301e-01	-5.315555446048554449e-03	-6.944267366563863786e-02
2.990000000000000000e+02	-7.125291999999999737e-01	-5.450791033475481905e-03	-6.903683218375540609e-02
3.000000000000000000e+02	-7.272688999999999959e-01	-5.585223811805414829e-03	-6.862060745393856742e-02
3.010000000000000000e+02	-7.418987999999999694e-01	-5.718833562137468074e-03	-6.819406207704081790e-02
3.020000000000000000e+02	-7.564174000000000175e-01	-5.851600189355441253e-03	-6.775726020615649436e-02
3.030000000000000000e+02	-7.708218000000000014e-01	-5.983503725150191022e-03	-6.731026753697262610e-02
3.040000000000000000e+02	-7.851101999999999803e-01	-6.114524331022878900e-03	-6.685315129788832467e-02
3.050000000000000000e+02	-7.992801999999999962e-01	-6.244642301268695656e-03	-6.638598023990359420e-02
3.060000000000000000e+02	-8.133302000000000032e-01	-6.373838065940665848e-03	-6.590882462627883909e-02
3.070000000000000000e+02	-8.272574999999999790e-01	-6.502092193792974838e-03	-6.542175622196741425e-02
3.080000000000000000e+02	-8.410602000000000356e-01	-6.629385395203453955e-03	-6.492484828282192588e-02
3.090000000000000000e+02	-8.547360999999999986e-01	-6.755698525074791891e-03	-6.441817554457646144e-02
3.100000000000000000e+02	-8.682834999999999859e-01	-6.881012585713971834e-03	-6.390181421160621988e-02
3.110000000000000000e+02	-8.817002000000000450e-01	-7.005308729689561399e-03	-6.337584194546622141e-02
3.120000000000000000e+02	-8.949840999999999491e-01	-7.128568262666378288e-03	-6.284033785321102572e-02
3.130000000000000000e+02	-9.081329000000000207e-01	-7.250772646217177805e-03	-6.229538247549669394e-02
3.140000000000000000e+02	-9.211452999999999447e-01	-7.371903500610841806e-03	-6.174105777446749210e-02
3.150000000000000000e+02	-9.404027999999999832e-01	-7.491942607576711731e-03	-6.117744712142866165e-02
3.160000000000000000e+02	-9.467516999999999738e-01	-7.610871913044667605e-03	-6.060463528430713731e-02
3.170000000000000000e+02	-9.593418999999999697e-01	-7.728673529860476815e-03	-6.002270841490241898e-02
3.180000000000000000e+02	-9.717877000000000320e-01	-7.845329740476041439e-03	-5.943175403592918654e-02
3.190000000000000000e+02	-9.840872000000000508e-01	-7.960822999614158152e-03	-5.883186102785369770e-02
3.200000000000000000e+02	-9.962385999999999742e-01	-8.075135936907363102e-03	-5.822311961552605053e-02
3.210000000000000000e+02	-1.008240000000000025e+00	-8.188251359510427194e-03	-5.760562135461029520e-02
3.220000000000000000e+02	-1.020089000000000024e+00	-8.300152254686230316e-03	-5.697945911781420597e-02
3.230000000000000000e+02	-1.031784999999999952e+00	-8.410821792364476732e-03	-5.634472708092112120e-02
3.240000000000000000e+02	-1.043325000000000058e+00	-8.520243327672975819e-03	-5.570152070862578048e-02
3.250000000000000000e+02	-1.054708999999999897e+00	-8.628400403441040603e-03	-5.504993674017630290e-02
3.260000000000000000e+02	-1.065933000000000019e+00	-8.735276752674697026e-03	-5.439007317482436737e-02
3.270000000000000000e+02	-1.076996999999999982e+00	-8.840856301003247736e-03	-5.372202925708603055e-02
3.280000000000000000e+02	-1.087898999999999949e+00	-8.945123169096883334e-03	-5.304590546181527089e-02
3.290000000000000000e+02	-1.098637000000000086e+00	-9.048061675054966391e-03	-5.236180347909222266e-02
3.300000000000000000e+02	-1.109208999999999889e+00	-9.149656336764608322e-03	-5.166982619892898643e-02
3.310000000000000000e+02	-1.119614000000000109e+00	-9.249891874229207792e-03	-5.097007769579477154e-02
3.320000000000000000e+02	-1.129850999999999939e+00	-9.348753211866589821e-03	-5.026266321296284090e-02
3.330000000000000000e+02	-1.139917999999999987e+00	-9.446225480776363967e-03	-4.954768914668202656e-02
3.340000000000000000e+02	-1.149812999999999974e+00	-9.542294020976288191e-03	-4.882526303017416247e-02
3.350000000000000000e+02	-1.159534999999999982e+00	-9.636944383607107603e-03	-4.809549351746125051e-02
3.360000000000000000e+02	-1.169081999999999955e+00	-9.730162333105699807e-03	-4.735849036702358822e-02
3.370000000000000000e+02	-1.178452999999999973e+00	-9.821933849346127857e-03	-4.661436442529193896e-02
3.380000000000000000e+02	-1.187646999999999897e+00	-9.912245129748286851e-03	-4.586322760997604830e-02
3.390000000000000000e+02	-1.196661999999999892e+00	-1.000108259135384231e-02	-4.510519289323203229e-02
3.400000000000000000e+02	-1.205495999999999901e+00	-1.008843287286910126e-02	-4.434037428467133002e-02
3.410000000000000000e+02	-1.214148999999999923e+00	-1.017428283667460784e-02	-4.356888681421323267e-02
3.420000000000000000e+02	-1.222618999999999900e+00	-1.025861957080103845e-02	-4.279084651478436835e-02
3.430000000000000000e+02	-1.230906000000000056e+00	-1.034143039087118826e-02	-4.200637040486712021e-02
3.440000000000000000e+02	-1.239006000000000052e+00	-1.042270284200772813e-02	-4.121557647089988535e-02
3.450000000000000000e+02	-1.246920000000000028e+00	-1.050242470070642670e-02	-4.041858364953165861e-02
3.460000000000000000e+02	-1.254647000000000068e+00	-1.058058397667458253e-02	-3.961551180973398034e-02
3.470000000000000000e+02	-1.262183999999999973e+00	-1.065716891463439932e-02	-3.880648173477217744e-02
3.480000000000000000e+02	-1.269532000000000105e+00	-1.073216799609098653e-02	-3.799161510403951253e-02
3.490000000000000000e+02	-1.276688000000000045e+00	-1.080556994106476355e-02	-3.717103447475642031e-02
3.500000000000000000e+02	-1.283652000000000015e+00	-1.087736370978797419e-02	-3.634486326353768282e-02
3.510000000000000000e+02	-1.290421999999999958e+00	-1.094753850436510668e-02	-3.551322572783038173e-02
3.520000000000000000e+02	-1.296998000000000095e+00	-1.101608377039690195e-02	-3.467624694722531986e-02
3.530000000000000000e+02	-1.303379000000000065e+00	-1.108298919856773486e-02	-3.383405280464509696e-02
3.540000000000000000e+02	-1.309563999999999950e+00	-1.114824472619618638e-02	-3.298676996741077561e-02
3.550000000000000000e+02	-1.315550999999999915e+00	-1.121184053874846667e-02	-3.213452586819111334e-02
3.560000000000000000e+02	-1.321339999999999959e+00	-1.127376707131453291e-02	-3.127744868583648419e-02
3.570000000000000000e+02	-1.326931000000000083e+00	-1.133401501004667640e-02	-3.041566732610054627e-02
3.580000000000000000e+02	-1.332321000000000089e+00	-1.139257529356034124e-02	-2.954931140225254896e-02
3.590000000000000000e+02	-1.337510999999999894e+00	-1.144943911429694913e-02	-2.867851121558356517e-02
3.600000000000000000e+02	-1.342499000000000109e+00	-1.150459791984860189e-02	-2.780339773580857432e-02
3.610000000000000000e+02	-1.347285999999999984e+00	-1.155804341424435805e-02	-2.692410258136867726e-02
3.620000000000000000e+02	-1.351868999999999987e+00	-1.160976755919796051e-02	-2.604075799963541035e-02
3.630000000000000000e+02	-1.356249000000000038e+00	-1.165976257531681388e-02	-2.515349684702053099e-02
3.640000000000000000e+02	-1.360424000000000078e+00	-1.170802094327201212e-02	-2.426245256899420624e-02
3.650000000000000000e+02	-1.364395000000000024e+00	-1.175453540492926198e-02	-2.336775918001453289e-02
3.660000000000000000e+02	-1.368160000000000043e+00	-1.179929896444050809e-02	-2.246955124337182003e-02
3.670000000000000000e+02	-1.371718999999999911e+00	-1.184230488929612947e-02	-2.156796385094967086e-02
3.680000000000000000e+02	-1.375072000000000072e+00	-1.188354671133752018e-02	-2.066313260290721793e-02
3.690000000000000000e+02	-1.378217000000000025e+00	-1.192301822772990662e-02	-1.975519358728454120e-02
3.700000000000000000e+02	-1.381154999999999911e+00	-1.196071350189525755e-02	-1.884428335953488090e-02
3.710000000000000000e+02	-1.383885000000000032e+00	-1.199662686440516879e-02	-1.793053892198634425e-02
3.720000000000000000e+02	-1.386406000000000027e+00	-1.203075291383353881e-02	-1.701409770323686690e-02
3.730000000000000000e+02	-1.388719000000000037e+00	-1.206308651756896229e-02	-1.609509753748429584e-02
3.740000000000000000e+02	-1.390822999999999920e+00	-1.209362281258668376e-02	-1.517367664379619570e-02
3.750000000000000000e+02	-1.392716999999999983e+00	-1.212235720617999696e-02	-1.424997360532141537e-02
3.760000000000000000e+02	-1.394401000000000002e+00	-1.214928537665099610e-02	-1.332412734844695690e-02
3.770000000000000000e+02	-1.395875999999999895e+00	-1.217440327396057329e-02	-1.239627712190323819e-02
3.780000000000000000e+02	-1.397140000000000049e+00	-1.219770712033754236e-02	-1.146656247582079034e-02
3.790000000000000000e+02	-1.398193000000000019e+00	-1.221919341084682503e-02	-1.053512324074197537e-02
3.800000000000000000e+02	-1.399037000000000086e+00	-1.223885891391660215e-02	-9.602099506589842348e-03
3.810000000000000000e+02	-1.399669000000000052e+00	-1.225670067182433806e-02	-8.667631601598658336e-03
3.820000000000000000e+02	-1.400090999999999974e+00	-1.227271600114163835e-02	-7.731860071208250355e-03
3.830000000000000000e+02	-1.400301999999999936e+00	-1.228690249313783150e-02	-6.794925656925751914e-03
3.840000000000000000e+02	-1.400301999999999936e+00	-1.229925801414225375e-02	-5.856969275157859235e-03
3.850000000000000000e+02	-1.399515999999999982e+00	-1.230978070586514865e-02	-4.918131996016715350e-03
3.860000000000000000e+02	-1.399094000000000060e+00	-1.231846898567716224e-02	-3.978555022103013802e-03
3.870000000000000000e+02	-1.398462000000000094e+00	-1.232532154684737313e-02	-3.038379667268499909e-03
3.880000000000000000e+02	-1.397618999999999945e+00	-1.233033735873982455e-02	-2.097747335362417590e-03
3.890000000000000000e+02	-1.396565999999999974e+00	-1.233351566696853224e-02	-1.156799498964077759e-03
3.900000000000000000e+02	-1.395302000000000042e+00	-1.233485599351095106e-02	-2.156776781051639820e-04
3.910000000000000000e+02	-1.393828000000000067e+00	-1.233435813677986360e-02	7.254765810151731116e-04
3.920000000000000000e+02	-1.392144999999999966e+00	-1.233202217165370665e-02	1.666521727318813050e-03
3.930000000000000000e+02	-1.390250999999999904e+00	-1.232784844946529894e-02	2.607316226138578930e-03
3.940000000000000000e+02	-1.388149000000000077e+00	-1.232183759794901190e-02	3.547718580504999157e-03
3.950000000000000000e+02	-1.385836999999999986e+00	-1.231399052114634692e-02	4.487587352427746187e-03
3.960000000000000000e+02	-1.383315999999999990e+00	-1.230430839926997637e-02	5.426781184168126375e-03
3.970000000000000000e+02	-1.380587999999999926e+00	-1.229279268852622592e-02	6.365158819499512621e-03
3.980000000000000000e+02	-1.377650999999999959e+00	-1.227944512089606914e-02	7.302579124952564803e-03
3.990000000000000000e+02	-1.374506999999999923e+00	-1.226426770387463276e-02	8.238901111041654901e-03
4.000000000000000000e+02	-1.371156000000000041e+00	-1.224726272016926111e-02	9.173983953470316727e-03
4.010000000000000000e+02	-1.367598000000000091e+00	-1.222843272735619699e-02	1.010768701431116572e-02
4.020000000000000000e+02	-1.363834999999999908e+00	-1.220778055749592063e-02	1.103986986315813948e-02
4.030000000000000000e+02	-1.359866000000000019e+00	-1.218530931670719700e-02	1.197039229824744047e-02
4.040000000000000000e+02	-1.355691999999999897e+00	-1.216102238469991305e-02	1.289911436754417016e-02
4.050000000000000000e+02	-1.351313999999999904e+00	-1.213492341426677251e-02	1.382589638979108207e-02
4.060000000000000000e+02	-1.346732000000000040e+00	-1.210701633073389683e-02	1.475059897551724356e-02
4.070000000000000000e+02	-1.341947999999999919e+00	-1.207730533137045884e-02	1.567308304800217600e-02
4.080000000000000000e+02	-1.336961999999999984e+00	-1.204579488475740132e-02	1.659320986419327015e-02
4.090000000000000000e+02	-1.331774000000000013e+00	-1.201248973011535652e-02	1.751084103557296739e-02
4.100000000000000000e+02	-1.326386000000000065e+00	-1.197739487659187085e-02	1.842583854897261036e-02
4.110000000000000000e+02	-1.320797999999999917e+00	-1.194051560250799886e-02	1.933806478732989081e-02
4.120000000000000000e+02	-1.315010999999999930e+00	-1.190185745456446079e-02	2.024738255038642867e-02
4.130000000000000000e+02	-1.309026000000000023e+00	-1.186142624700739327e-02	2.115365507532329659e-02
4.140000000000000000e+02	-1.302843999999999891e+00	-1.181922806075387869e-02	2.205674605733008026e-02
4.150000000000000000e+02	-1.296465999999999896e+00	-1.177526924247736945e-02	2.295651967010542763e-02
4.160000000000000000e+02	-1.289892000000000039e+00	-1.172955640365314425e-02	2.385284058628552029e-02
4.170000000000000000e+02	-1.283123999999999931e+00	-1.168209641956391778e-02	2.474557399779760136e-02
4.180000000000000000e+02	-1.276162999999999936e+00	-1.163289642826580497e-02	2.563458563613504188e-02
4.190000000000000000e+02	-1.269009999999999971e+00	-1.158196382951472495e-02	2.651974179255194713e-02
4.200000000000000000e+02	-1.261665999999999954e+00	-1.152930628365348743e-02	2.740090933817287966e-02
4.210000000000000000e+02	-1.254131000000000107e+00	-1.147493171045965016e-02	2.827795574401573142e-02
4.220000000000000000e+02	-1.246407999999999960e+00	-1.141884828795437790e-02	2.915074910092428986e-02
4.230000000000000000e+02	-1.238496999999999959e+00	-1.136106445117245067e-02	3.001915813940757988e-02
4.240000000000000000e+02	-1.226282000000000094e+00	-1.130158889089362927e-02	3.088305224938304658e-02
4.250000000000000000e+02	-1.222116999999999898e+00	-1.124043055233555147e-02	3.174230149982030375e-02
4.260000000000000000e+02	-1.213651000000000035e+00	-1.117759863380833607e-02	3.259677665828329685e-02
4.270000000000000000e+02	-1.205000999999999989e+00	-1.111310258533116345e-02	3.344634921036686998e-02
4.280000000000000000e+02	-1.196169999999999956e+00	-1.104695210721097151e-02	3.429089137902551626e-02
4.290000000000000000e+02	-1.187159000000000075e+00	-1.097915714858350641e-02	3.513027614379133495e-02
4.300000000000000000e+02	-1.177969000000000044e+00	-1.090972790591696918e-02	3.596437725987809697e-02
4.310000000000000000e+02	-1.168601999999999919e+00	-1.083867482147845424e-02	3.679306927716847336e-02
4.320000000000000000e+02	-1.159059000000000061e+00	-1.076600858176339666e-02	3.761622755908224786e-02
4.330000000000000000e+02	-1.149340999999999946e+00	-1.069174011588831623e-02	3.843372830132162771e-02
4.340000000000000000e+02	-1.139450000000000074e+00	-1.061588059394706976e-02	3.924544855049168918e-02
4.350000000000000000e+02	-1.129386999999999919e+00	-1.053844142533083908e-02	4.005126622259272406e-02
4.360000000000000000e+02	-1.119154999999999900e+00	-1.045943425701214777e-02	4.085106012138188525e-02
4.370000000000000000e+02	-1.108754000000000017e+00	-1.037887097179312698e-02	4.164470995660134178e-02
4.380000000000000000e+02	-1.098184999999999967e+00	-1.029676368651835650e-02	4.243209636206991126e-02
4.390000000000000000e+02	-1.087452000000000085e+00	-1.021312475025242493e-02	4.321310091363622652e-02
4.400000000000000000e+02	-1.076554999999999929e+00	-1.012796674242264286e-02	4.398760614698972449e-02
4.410000000000000000e+02	-1.065495000000000081e+00	-1.004130247092706665e-02	4.475549557532750716e-02
4.420000000000000000e+02	-1.054275999999999991e+00	-9.953144970208173056e-03	4.551665370687411893e-02
4.430000000000000000e+02	-1.042896999999999963e+00	-9.863507499292462066e-03	4.627096606225172132e-02
4.440000000000000000e+02	-1.031360999999999972e+00	-9.772403539796262195e-03	4.701831919169800755e-02
4.450000000000000000e+02	-1.019670000000000076e+00	-9.679846793898107607e-03	4.775860069212901904e-02
4.460000000000000000e+02	-1.007826000000000111e+00	-9.585851182277872751e-03	4.849169922404505950e-02
4.470000000000000000e+02	-9.958293999999999757e-01	-9.490430842023096433e-03	4.921750452827611949e-02
4.480000000000000000e+02	-9.836831000000000325e-01	-9.393600124502743398e-03	4.993590744256507646e-02
4.490000000000000000e+02	-9.713884999999999881e-01	-9.295373593208731272e-03	5.064679991798588105e-02
4.500000000000000000e+02	-9.589478000000000169e-01	-9.195766021565555948e-03	5.135007503519434247e-02
4.510000000000000000e+02	-9.463627000000000011e-01	-9.094792390708367549e-03	5.204562702050872375e-02
4.520000000000000000e+02	-9.336351999999999984e-01	-8.992467887229746784e-03	5.273335126181862703e-02
4.530000000000000000e+02	-9.207667999999999964e-01	-8.888807900895648317e-03	5.341314432431857467e-02
4.540000000000000000e+02	-9.077600000000000113e-01	-8.783828022330738422e-03	5.408490396606483591e-02
4.550000000000000000e+02	-8.946163000000000309e-01	-8.677544040673548439e-03	5.474852915335276515e-02
4.560000000000000000e+02	-8.813381000000000132e-01	-8.569971941201764976e-03	5.540392007591244533e-02
4.570000000000000000e+02	-8.679270000000000040e-01	-8.461127902928005512e-03	5.605097816192036037e-02
4.580000000000000000e+02	-8.543853000000000142e-01	-8.351028296166502704e-03	5.668960609282451546e-02
4.590000000000000000e+02	-8.407147999999999843e-01	-8.239689680070941963e-03	5.731970781798165215e-02
4.600000000000000000e+02	-8.269176000000000304e-01	-8.127128800143958859e-03	5.794118856910317195e-02
4.610000000000000000e+02	-8.129960000000000520e-01	-8.013362585718591252e-03	5.855395487450852643e-02
4.620000000000000000e+02	-7.989521000000000539e-01	-7.898408147412079930e-03	5.915791457318345103e-02
4.630000000000000000e+02	-7.847878000000000354e-01	-7.782282774552389849e-03	5.975297682864123827e-02
4.640000000000000000e+02	-7.705052999999999486e-01	-7.665003932577909955e-03	6.033905214258444838e-02
4.650000000000000000e+02	-7.561065999999999621e-01	-7.546589260410564888e-03	6.091605236836589166e-02
4.660000000000000000e+02	-7.415941999999999812e-01	-7.427056567802936202e-03	6.148389072424585711e-02
4.670000000000000000e+02	-7.269700000000000051e-01	-7.306423832659635076e-03	6.204248180644422045e-02
4.680000000000000000e+02	-7.122363999999999917e-01	-7.184709198333391438e-03	6.259174160198535675e-02
4.690000000000000000e+02	-6.973956000000000044e-01	-7.061930970896275819e-03	6.313158750133378294e-02
4.700000000000000000e+02	-6.824497999999999953e-01	-6.938107616386421719e-03	6.366193831081884413e-02
4.710000000000000000e+02	-6.674012000000000278e-01	-6.813257758030741122e-03	6.418271426484618847e-02
4.720000000000000000e+02	-6.522520000000000540e-01	-6.687400173443909870e-03	6.469383703789483020e-02
4.730000000000000000e+02	-6.370046000000000319e-01	-6.560553791804219631e-03	6.519522975629737926e-02
4.740000000000000000e+02	-6.216612999999999722e-01	-6.432737691006590493e-03	6.568681700980188998e-02
4.750000000000000000e+02	-6.062245000000000550e-01	-6.303971094793227314e-03	6.616852486291374680e-02
4.760000000000000000e+02	-5.906962000000000046e-01	-6.174273369862326617e-03	6.664028086601569978e-02
4.770000000000000000e+02	-5.750788000000000011e-01	-6.043664022955335356e-03	6.710201406626427334e-02
4.780000000000000000e+02	-5.593751000000000140e-01	-5.912162697923047799e-03	6.755365501826134100e-02
4.790000000000000000e+02	-5.435872000000000481e-01	-5.779789172771178027e-03	6.799513579449874279e-02
4.800000000000000000e+02	-5.277171999999999974e-01	-5.646563356685706421e-03	6.842638999557471013e-02
4.810000000000000000e+02	-5.117677999999999949e-01	-5.512505287038510157e-03	6.884735276018041916e-02
4.820000000000000000e+02	-4.957413999999999987e-01	-5.377635126373705304e-03	6.925796077485524282e-02
4.830000000000000000e+02	-4.796403000000000194e-01	-5.241973159375165441e-03	6.965815228350925870e-02
4.840000000000000000e+02	-4.553540999999999839e-01	-5.105539789815705110e-03	7.004786709671127765e-02
4.850000000000000000e+02	-4.472240000000000104e-01	-4.968355537488268990e-03	7.042704660074164402e-02
4.860000000000000000e+02	-4.309134000000000020e-01	-4.830441035119756484e-03	7.079563376640772565e-02
4.870000000000000000e+02	-4.145382000000000233e-01	-4.691817025267820858e-03	7.115357315762121937e-02
4.880000000000000000e+02	-3.981003000000000180e-01	-4.552504357201155559e-03	7.150081093973577329e-02
4.890000000000000000e+02	-3.816025000000000111e-01	-4.412523983763726523e-03	7.183729488764388493e-02
4.900000000000000000e+02	-3.650475000000000247e-01	-4.271896958223430144e-03	7.216297439363160426e-02
4.910000000000000000e+02	-3.484370999999999996e-01	-4.130644431105680824e-03	7.247780047498991740e-02
4.920000000000000000e+02	-3.317745999999999751e-01	-3.988787647012286344e-03	7.278172578138202009e-02
4.930000000000000000e+02	-3.150620000000000087e-01	-3.846347941426255489e-03	7.307470460196473228e-02
4.940000000000000000e+02	-2.983018000000000058e-01	-3.703346737502911327e-03	7.335669287226349866e-02
4.950000000000000000e+02	-2.814967999999999915e-01	-3.559805542847804555e-03	7.362764818079983731e-02
4.960000000000000000e+02	-2.646494999999999820e-01	-3.415745946281930397e-03	7.388752977547000111e-02
4.970000000000000000e+02	-2.477621999999999880e-01	-3.271189614594775981e-03	7.413629856967417220e-02
4.980000000000000000e+02	-2.308375000000000010e-01	-3.126158289285540376e-03	7.437391714819518995e-02
4.990000000000000000e+02	-2.138782999999999934e-01	-2.980673783293217270e-03	7.460034977282582747e-02
5.000000000000000000e+02	-1.968868000000000007e-01	-2.834757977715888101e-03	7.481556238774390855e-02
5.010000000000000000e+02	-1.798655999999999866e-01	-2.688432818519768171e-03	7.501952262463430776e-02
5.020000000000000000e+02	-1.628174000000000010e-01	-2.541720313238501026e-03	7.521219980755722290e-02
5.030000000000000000e+02	-1.457446000000000019e-01	-2.394642527663177253e-03	7.539356495756187326e-02
5.040000000000000000e+02	-1.286498000000000086e-01	-2.247221582523649310e-03	7.556359079704498549e-02
5.050000000000000000e+02	-1.115357000000000015e-01	-2.099479650161476321e-03	7.572225175385342844e-02
5.060000000000000000e+02	-9.440482999999999514e-02	-1.951438951195207886e-03	7.586952396513019226e-02
5.070000000000000000e+02	-7.725970000000000060e-02	-1.803121751178361678e-03	7.600538528090354518e-02
5.080000000000000000e+02	-6.010295000000000221e-02	-1.654550357250646241e-03	7.612981526741829930e-02
5.090000000000000000e+02	-4.293715000000000032e-02	-1.505747114782923389e-03	7.624279521020918549e-02
5.100000000000000000e+02	-2.577547000000000171e-02	-1.356734404016471385e-03	7.634430811691542140e-02
5.110000000000000000e+02	-8.592251000000000402e-03	-1.207534636696897369e-03	7.643433871983650041e-02
