7.100000000000000000e+01	1.122139999999999915e+01	9.851892809395680628e-02	5.222879702532924329e-01
7.200000000000000000e+01	1.131628000000000078e+01	9.953160823128200108e-02	5.146835313380085930e-01
7.300000000000000000e+01	1.140944999999999965e+01	1.005293603893877563e-01	5.070019105624095079e-01
7.400000000000000000e+01	1.150090999999999930e+01	1.015120349455194554e-01	4.992442598611224192e-01
7.500000000000000000e+01	1.159063000000000088e+01	1.024794845379573410e-01	4.914117425702096420e-01
7.600000000000000000e+01	1.167861000000000082e+01	1.034315640881146997e-01	4.835055332527157246e-01
7.700000000000000000e+01	1.176482999999999990e+01	1.043681308222940141e-01	4.755268175225294547e-01
7.800000000000000000e+01	1.184928000000000026e+01	1.052890442930971004e-01	4.674767918665899691e-01
7.900000000000000000e+01	1.193194000000000088e+01	1.061941664004866781e-01	4.593566634654614456e-01
8.000000000000000000e+01	1.201280999999999999e+01	1.070833614124958033e-01	4.511676500123044664e-01
8.100000000000000000e+01	1.209187000000000012e+01	1.079564959855822126e-01	4.429109795302710317e-01
8.200000000000000000e+01	1.216910000000000025e+01	1.088134391846245219e-01	4.345878901883504786e-01
8.300000000000000000e+01	1.224451000000000001e+01	1.096540625025572147e-01	4.261996301156937839e-01
8.400000000000000000e+01	1.231807000000000052e+01	1.104782398796415044e-01	4.177474572144442289e-01
8.500000000000000000e+01	1.238977000000000039e+01	1.112858477223693382e-01	4.092326389711027912e-01
8.600000000000000000e+01	1.245960999999999963e+01	1.120767649219973350e-01	4.006564522664559092e-01
8.700000000000000000e+01	1.252757000000000076e+01	1.128508728727083271e-01	3.920201831840947060e-01
8.800000000000000000e+01	1.259365000000000023e+01	1.136080554893974109e-01	3.833251268175541515e-01
8.900000000000000000e+01	1.265783000000000058e+01	1.143481992250801188e-01	3.745725870761008047e-01
9.000000000000000000e+01	1.272010000000000041e+01	1.150711930879197986e-01	3.657638764891991690e-01
9.100000000000000000e+01	1.278045999999999971e+01	1.157769286578720358e-01	3.569003160096846372e-01
9.200000000000000000e+01	1.283888999999999925e+01	1.164653001029432866e-01	3.479832348156737809e-01
9.300000000000000000e+01	1.289539000000000080e+01	1.171362041950613497e-01	3.390139701112410142e-01
9.400000000000000000e+01	1.294994999999999941e+01	1.177895403255555112e-01	3.299938669258917212e-01
9.500000000000000000e+01	1.300256000000000078e+01	1.184252105202438371e-01	3.209242779128615997e-01
9.600000000000000000e+01	1.305320999999999998e+01	1.190431194541252125e-01	3.118065631462734189e-01
9.700000000000000000e+01	1.312548999999999921e+01	1.196431744656744345e-01	3.026420899171800016e-01
9.800000000000000000e+01	1.314860000000000007e+01	1.202252855707376250e-01	2.934322325285259603e-01
9.900000000000000000e+01	1.319332999999999956e+01	1.207893654760262420e-01	2.841783720890572185e-01
1.000000000000000000e+02	1.323606999999999978e+01	1.213353295922076358e-01	2.748818963062100718e-01
1.010000000000000000e+02	1.327682000000000073e+01	1.218630960465899443e-01	2.655441992780110394e-01
1.020000000000000000e+02	1.331556999999999924e+01	1.223725856953998270e-01	2.561666812840179830e-01
1.030000000000000000e+02	1.335232000000000063e+01	1.228637221356507492e-01	2.467507485753344110e-01
1.040000000000000000e+02	1.338705000000000034e+01	1.233364317166004281e-01	2.372978131637283050e-01
1.050000000000000000e+02	1.341976999999999975e+01	1.237906435507954428e-01	2.278092926098872206e-01
1.060000000000000000e+02	1.345046999999999926e+01	1.242262895247015636e-01	2.182866098108408315e-01
1.070000000000000000e+02	1.347913999999999923e+01	1.246433043089179710e-01	2.087311927865836136e-01
1.080000000000000000e+02	1.350577999999999967e+01	1.250416253679741130e-01	1.991444744659294774e-01
1.090000000000000000e+02	1.353039000000000058e+01	1.254211929697074401e-01	1.895278924716294888e-01
1.100000000000000000e+02	1.355296000000000056e+01	1.257819501942209484e-01	1.798828889047865698e-01
1.110000000000000000e+02	1.357348999999999961e+01	1.261238429424187402e-01	1.702109101285981252e-01
1.120000000000000000e+02	1.359197999999999951e+01	1.264468199441187712e-01	1.605134065514596808e-01
1.130000000000000000e+02	1.360840999999999923e+01	1.267508327657413669e-01	1.507918324094617846e-01
1.140000000000000000e+02	1.362279999999999980e+01	1.270358358175722735e-01	1.410476455483130609e-01
1.150000000000000000e+02	1.363513999999999982e+01	1.273017863605992450e-01	1.312823072047219763e-01
1.160000000000000000e+02	1.364541999999999966e+01	1.275486445129212776e-01	1.214972817872698174e-01
1.170000000000000000e+02	1.365366000000000035e+01	1.277763732557291587e-01	1.116940366568083681e-01
1.180000000000000000e+02	1.365982999999999947e+01	1.279849384388569433e-01	1.018740419064147334e-01
1.190000000000000000e+02	1.366394999999999982e+01	1.281743087859030239e-01	9.203877014093628239e-02
1.200000000000000000e+02	1.366600000000000037e+01	1.283444558989203232e-01	8.218969625615912822e-02
1.210000000000000000e+02	1.366600000000000037e+01	1.284953542626748879e-01	7.232829721763303632e-02
1.220000000000000000e+02	1.366394999999999982e+01	1.286269812484721609e-01	6.245605183918586517e-02
1.230000000000000000e+02	1.365982999999999947e+01	1.287393171175503503e-01	5.257444056116083314e-02
1.240000000000000000e+02	1.365366000000000035e+01	1.288323450240404233e-01	4.268494522840999422e-02
1.250000000000000000e+02	1.364541999999999966e+01	1.289060510174923346e-01	3.278904886807700036e-02
1.260000000000000000e+02	1.363513999999999982e+01	1.289604240449670758e-01	2.288823546720256466e-02
1.270000000000000000e+02	1.362279999999999980e+01	1.289954559526940991e-01	1.298398975018601534e-02
1.280000000000000000e+02	1.360840999999999923e+01	1.290111414872941176e-01	3.077796956136273718e-03
1.290000000000000000e+02	1.359197999999999951e+01	1.290074782965668632e-01	-6.828857383854389056e-03
1.300000000000000000e+02	1.357348999999999961e+01	1.289844669298438329e-01	-1.673448766948033850e-02
1.310000000000000000e+02	1.355296000000000056e+01	1.289421108379059100e-01	-2.663760845400297075e-02
1.320000000000000000e+02	1.353039000000000058e+01	1.288804163724658891e-01	-3.653673466700807504e-02
1.330000000000000000e+02	1.350577999999999967e+01	1.287993927852159604e-01	-4.643038183710673089e-02
1.340000000000000000e+02	1.346505999999999936e+01	1.286990522264403747e-01	-5.631706631454642953e-02
1.350000000000000000e+02	1.345046999999999926e+01	1.285794097431933181e-01	-6.619530549369896655e-02
1.360000000000000000e+02	1.340366999999999997e+01	1.284404832770425220e-01	-7.606361803539167521e-02
1.370000000000000000e+02	1.338705000000000034e+01	1.282822936613786657e-01	-8.592052408904889138e-02
1.380000000000000000e+02	1.335232000000000063e+01	1.281048646182913475e-01	-9.576454551461008324e-02
1.390000000000000000e+02	1.331556999999999924e+01	1.279082227550115691e-01	-1.055942061041914709e-01
1.400000000000000000e+02	1.327682000000000073e+01	1.276923975599217609e-01	-1.154080318034579472e-01
1.410000000000000000e+02	1.323606999999999978e+01	1.274574213981338466e-01	-1.252045509326720485e-01
1.420000000000000000e+02	1.319332999999999956e+01	1.272033295066355152e-01	-1.349822944073868214e-01
1.430000000000000000e+02	1.314860000000000007e+01	1.269301599890063637e-01	-1.447397959587494454e-01
1.440000000000000000e+02	1.310188999999999915e+01	1.266379538097036905e-01	-1.544755923533826514e-01
1.450000000000000000e+02	1.305320999999999998e+01	1.263267547879195762e-01	-1.641882236128111017e-01
1.460000000000000000e+02	1.300256000000000078e+01	1.259966095910097228e-01	-1.738762332323993409e-01
1.470000000000000000e+02	1.294994999999999941e+01	1.256475677274952185e-01	-1.835381683997692193e-01
1.480000000000000000e+02	1.289539000000000080e+01	1.252796815396382824e-01	-1.931725802126631752e-01
1.490000000000000000e+02	1.280991999999999997e+01	1.248930061955930010e-01	-2.027780238962215986e-01
1.500000000000000000e+02	1.278045999999999971e+01	1.244875996811322938e-01	-2.123530590196407719e-01
1.510000000000000000e+02	1.272010000000000041e+01	1.240635227909525073e-01	-2.218962497121800270e-01
1.520000000000000000e+02	1.265783000000000058e+01	1.236208391195564443e-01	-2.314061648784843661e-01
1.530000000000000000e+02	1.259365000000000023e+01	1.231596150517169364e-01	-2.408813784131912938e-01
1.540000000000000000e+02	1.252757000000000076e+01	1.226799197525216406e-01	-2.503204694147896370e-01
1.550000000000000000e+02	1.245960999999999963e+01	1.221818251570011699e-01	-2.597220223986975163e-01
1.560000000000000000e+02	1.238977000000000039e+01	1.216654059593416937e-01	-2.690846275095279960e-01
1.570000000000000000e+02	1.231807000000000052e+01	1.211307396016837179e-01	-2.784068807325112416e-01
1.580000000000000000e+02	1.224451000000000001e+01	1.205779062625090547e-01	-2.876873841040399338e-01
1.590000000000000000e+02	1.216910000000000025e+01	1.200069888446171074e-01	-2.969247459213077978e-01
1.600000000000000000e+02	1.205255999999999972e+01	1.194180729626928422e-01	-3.061175809510093271e-01
1.610000000000000000e+02	1.197259999999999991e+01	1.188112469304680452e-01	-3.152645106370688399e-01
1.620000000000000000e+02	1.193194000000000088e+01	1.181866017474777902e-01	-3.243641633073686137e-01
1.630000000000000000e+02	1.184928000000000026e+01	1.175442310854141054e-01	-3.334151743794448453e-01
1.640000000000000000e+02	1.176482999999999990e+01	1.168842312740791534e-01	-3.424161865651196290e-01
1.650000000000000000e+02	1.167861000000000082e+01	1.162067012869393429e-01	-3.513658500740413082e-01
1.660000000000000000e+02	1.154598999999999975e+01	1.155117427262835755e-01	-3.602628228160957846e-01
1.670000000000000000e+02	1.150090999999999930e+01	1.147994598079868367e-01	-3.691057706026695806e-01
1.680000000000000000e+02	1.140944999999999965e+01	1.140699593458820160e-01	-3.778933673467216314e-01
1.690000000000000000e+02	1.131628000000000078e+01	1.133233507357420955e-01	-3.866242952616457118e-01
1.700000000000000000e+02	1.122139999999999915e+01	1.125597459388752719e-01	-3.952972450588826958e-01
1.710000000000000000e+02	1.112482999999999933e+01	1.117792594653351096e-01	-4.039109161442642759e-01
1.720000000000000000e+02	1.102659000000000056e+01	1.109820083567488180e-01	-4.124640168130469520e-01
1.730000000000000000e+02	1.092667999999999928e+01	1.101681121687655140e-01	-4.209552644436183044e-01
1.740000000000000000e+02	1.082512999999999970e+01	1.093376929531278546e-01	-4.293833856898368051e-01
1.750000000000000000e+02	1.066976000000000013e+01	1.084908752393689835e-01	-4.377471166719844042e-01
1.760000000000000000e+02	1.061716000000000015e+01	1.076277860161383298e-01	-4.460452031662957006e-01
1.770000000000000000e+02	1.051077000000000083e+01	1.067485547121581335e-01	-4.542764007930432668e-01
1.780000000000000000e+02	1.040278999999999954e+01	1.058533131768146923e-01	-4.624394752031426581e-01
1.790000000000000000e+02	1.029325000000000045e+01	1.049421956603858591e-01	-4.705332022632570110e-01
1.800000000000000000e+02	1.018215000000000003e+01	1.040153387939092289e-01	-4.785563682393660923e-01
1.810000000000000000e+02	1.006953000000000031e+01	1.030728815686926536e-01	-4.865077699787797583e-01
1.820000000000000000e+02	9.897747999999999990e+00	1.021149653154714843e-01	-4.943862150905600217e-01
1.830000000000000000e+02	9.839741000000000071e+00	1.011417336832143021e-01	-5.021905221243342377e-01
1.840000000000000000e+02	9.722616999999999621e+00	1.001533326175815669e-01	-5.099195207474632729e-01
1.850000000000000000e+02	9.604029000000000593e+00	9.914991033903948481e-02	-5.175720519205463388e-01
1.860000000000000000e+02	9.483992999999999896e+00	9.813161732063306608e-02	-5.251469680712277377e-01
1.870000000000000000e+02	9.362531999999999854e+00	9.709860626542093920e-02	-5.326431332662897589e-01
1.880000000000000000e+02	9.239656999999999343e+00	9.605103208357636257e-02	-5.400594233819940859e-01
1.890000000000000000e+02	9.115394000000000219e+00	9.498905186915655718e-02	-5.473947262726577279e-01
1.900000000000000000e+02	8.989755999999999858e+00	9.391282487654530053e-02	-5.546479419374280573e-01
1.910000000000000000e+02	8.862766000000000588e+00	9.282251249657073877e-02	-5.618179826852405245e-01
1.920000000000000000e+02	8.734441000000000344e+00	9.171827823230364884e-02	-5.689037732979271844e-01
1.930000000000000000e+02	8.539493000000000222e+00	9.060028767453820464e-02	-5.759042511914578277e-01
1.940000000000000000e+02	8.407911999999999608e+00	8.946870847696032636e-02	-5.828183665752828535e-01
1.950000000000000000e+02	8.341647999999999286e+00	8.832371033100600011e-02	-5.896450826097620057e-01
1.960000000000000000e+02	8.140981999999999275e+00	8.716546494041477189e-02	-5.963833755616464449e-01
1.970000000000000000e+02	8.073472999999999900e+00	8.599414599548067806e-02	-6.030322349575996110e-01
1.980000000000000000e+02	7.869144000000000361e+00	8.480992914700609397e-02	-6.095906637357262348e-01
1.990000000000000000e+02	7.800436999999999621e+00	8.361299197996073518e-02	-6.160576783950925117e-01
2.000000000000000000e+02	7.662148000000000181e+00	8.240351398685147322e-02	-6.224323091432104604e-01
2.010000000000000000e+02	7.522700000000000387e+00	8.118167654080525597e-02	-6.287136000414697001e-01
2.020000000000000000e+02	7.382121999999999851e+00	7.994766286837080849e-02	-6.349006091484882264e-01
2.030000000000000000e+02	7.169178999999999746e+00	7.870165802204168171e-02	-6.409924086613666416e-01
2.040000000000000000e+02	7.097653000000000212e+00	7.744384885250604755e-02	-6.469880850548209716e-01
2.050000000000000000e+02	6.953803999999999874e+00	7.617442398062641840e-02	-6.528867392181753049e-01
2.060000000000000000e+02	6.808907999999999738e+00	7.489357376915430076e-02	-6.586874865901911624e-01
2.070000000000000000e+02	6.662987000000000215e+00	7.360149029418311395e-02	-6.643894572917177221e-01
2.080000000000000000e+02	6.516060999999999659e+00	7.229836731634493863e-02	-6.699917962561372509e-01
2.090000000000000000e+02	6.368154999999999788e+00	7.098440025175367651e-02	-6.754936633575918670e-01
2.100000000000000000e+02	6.219288999999999845e+00	6.965978614270097735e-02	-6.808942335369679855e-01
2.110000000000000000e+02	6.069487999999999772e+00	6.832472362810738942e-02	-6.861926969256224584e-01
2.120000000000000000e+02	5.843078000000000216e+00	6.697941291373489536e-02	-6.913882589668298717e-01
2.130000000000000000e+02	5.691033000000000008e+00	6.562405574216363668e-02	-6.964801405349352326e-01
2.140000000000000000e+02	5.614688000000000123e+00	6.425885536253914121e-02	-7.014675780521897330e-01
2.150000000000000000e+02	5.461367000000000083e+00	6.288401650009259325e-02	-7.063498236032588196e-01
2.160000000000000000e+02	5.307222999999999580e+00	6.149974532544076611e-02	-7.111261450473774781e-01
2.170000000000000000e+02	5.074517000000000166e+00	6.010624942366821905e-02	-7.157958261281437418e-01
2.180000000000000000e+02	4.996561999999999948e+00	5.870373776319837145e-02	-7.203581665809266621e-01
2.190000000000000000e+02	4.761580000000000368e+00	5.729242066445614651e-02	-7.248124822378796406e-01
2.200000000000000000e+02	4.682890999999999693e+00	5.587250976832881105e-02	-7.291581051305364713e-01
2.210000000000000000e+02	4.445774000000000115e+00	5.444421800442788423e-02	-7.333943835899813246e-01
2.220000000000000000e+02	4.366397000000000084e+00	5.300775955915870696e-02	-7.375206823445711324e-01
2.230000000000000000e+02	4.207154000000000060e+00	5.156334984360065599e-02	-7.415363826152030491e-01
2.240000000000000000e+02	4.047274999999999956e+00	5.011120546120452490e-02	-7.454408822081040054e-01
2.250000000000000000e+02	3.886786999999999992e+00	4.865154417531031283e-02	-7.492335956051379142e-01
2.260000000000000000e+02	3.725712999999999830e+00	4.718458487649187377e-02	-7.529139540516081031e-01
2.270000000000000000e+02	3.564080999999999833e+00	4.571054754973171569e-02	-7.564814056415487542e-01
2.280000000000000000e+02	3.401908999999999850e+00	4.422965324143248583e-02	-7.599354154004880346e-01
2.290000000000000000e+02	3.239227000000000078e+00	4.274212402626848678e-02	-7.632754653656731447e-01
2.300000000000000000e+02	3.076055000000000206e+00	4.124818297388380822e-02	-7.665010546637436306e-01
2.310000000000000000e+02	2.912421000000000149e+00	3.974805411544041905e-02	-7.696116995858426346e-01
2.320000000000000000e+02	2.748349000000000153e+00	3.824196241002290192e-02	-7.726069336601534276e-01
2.330000000000000000e+02	2.583860000000000046e+00	3.673013371090320944e-02	-7.754863077218517864e-01
2.340000000000000000e+02	2.418985999999999859e+00	3.521279473167217289e-02	-7.782493899804623361e-01
2.350000000000000000e+02	2.253746000000000027e+00	3.369017301224114941e-02	-7.808957660846100879e-01
2.360000000000000000e+02	2.088166000000000189e+00	3.216249688472055251e-02	-7.834250391841561800e-01
2.370000000000000000e+02	1.922271999999999981e+00	3.062999543917884968e-02	-7.858368299897099396e-01
2.380000000000000000e+02	1.672895999999999939e+00	2.909289848928862943e-02	-7.881307768295066074e-01
2.390000000000000000e+02	1.589639999999999942e+00	2.755143653786336702e-02	-7.903065357036437311e-01
2.400000000000000000e+02	1.422952999999999912e+00	2.600584074229167486e-02	-7.923637803356673448e-01
2.410000000000000000e+02	1.256051000000000029e+00	2.445634287987257655e-02	-7.943022022215003863e-01
2.420000000000000000e+02	1.088961000000000068e+00	2.290317531305863241e-02	-7.961215106757058013e-01
2.430000000000000000e+02	9.217060999999999726e-01	2.134657095461045540e-02	-7.978214328750778961e-01
2.440000000000000000e+02	6.705714999999999870e-01	1.978676323266962203e-02	-7.994017138995546112e-01
2.450000000000000000e+02	5.868054000000000325e-01	1.822398605575335784e-02	-8.008621167704454979e-01
2.460000000000000000e+02	3.353867999999999849e-01	1.665847377767810597e-02	-8.022024224859686248e-01
2.470000000000000000e+02	2.515511000000000275e-01	1.509046116241541911e-02	-8.034224300540927510e-01
2.480000000000000000e+02	8.385459000000000662e-02	1.352018334888724360e-02	-8.045219565226773284e-01
2.490000000000000000e+02	-8.385459000000000662e-02	1.194787581570406869e-02	-8.055008370069085544e-01
2.500000000000000000e+02	-3.353867999999999849e-01	1.037377434585304813e-02	-8.063589247140248162e-01
2.510000000000000000e+02	-4.192097000000000184e-01	8.798114991339561763e-03	-8.070960909653305260e-01
2.520000000000000000e+02	-5.868054000000000325e-01	7.221134037789357293e-03	-8.077122252154920190e-01
2.530000000000000000e+02	-7.543125999999999998e-01	5.643067969014728576e-03	-8.082072350691156259e-01
2.540000000000000000e+02	-9.217060999999999726e-01	4.064153431551911430e-03	-8.085810462946021460e-01
2.550000000000000000e+02	-1.088961000000000068e+00	2.484627199173138155e-03	-8.088336028352801632e-01
2.560000000000000000e+02	-1.256051000000000029e+00	9.047261373805423916e-04	-8.089648668178109903e-01
2.570000000000000000e+02	-1.422952999999999912e+00	-6.753128321145543053e-04	-8.089748185578686801e-01
2.580000000000000000e+02	-1.589639999999999942e+00	-2.255252766920213658e-03	-8.088634565630918871e-01
2.590000000000000000e+02	-1.756088000000000093e+00	-3.834856739495550934e-03	-8.086307975333076881e-01
2.600000000000000000e+02	-2.005256999999999845e+00	-5.413887872680754089e-03	-8.082768763580270299e-01
2.610000000000000000e+02	-2.088166000000000189e+00	-6.992109375218685807e-03	-8.078017461112129149e-01
2.620000000000000000e+02	-2.253746000000000027e+00	-8.569284577264520836e-03	-8.072054780433216559e-01
2.630000000000000000e+02	-2.501471000000000000e+00	-1.014517696587625799e-02	-8.064881615706173124e-01
2.640000000000000000e+02	-2.583860000000000046e+00	-1.171955022048262220e-02	-8.056499042617639716e-01
2.650000000000000000e+02	-2.748349000000000153e+00	-1.329216824832120565e-02	-8.046908318216938749e-01
2.660000000000000000e+02	-2.912421000000000149e+00	-1.486279521984335862e-02	-8.036110880727576067e-01
2.670000000000000000e+02	-3.076055000000000206e+00	-1.643119560407868551e-02	-8.024108349331553480e-01
2.680000000000000000e+02	-3.320629999999999971e+00	-1.799713420395568711e-02	-8.010902523926565211e-01
2.690000000000000000e+02	-3.401908999999999850e+00	-1.956037619157144705e-02	-7.996495384856087130e-01
2.700000000000000000e+02	-3.564080999999999833e+00	-2.112068714340679942e-02	-7.980889092612394320e-01
2.710000000000000000e+02	-3.725712999999999830e+00	-2.267783307548001948e-02	-7.964085987512586895e-01
2.720000000000000000e+02	-3.886786999999999992e+00	-2.423158047843547089e-02	-7.946088589347624076e-01
2.730000000000000000e+02	-4.047274999999999956e+00	-2.578169635256016834e-02	-7.926899597004467557e-01
2.740000000000000000e+02	-4.207154000000000060e+00	-2.732794824272484491e-02	-7.906521888061350811e-01
2.750000000000000000e+02	-4.445774000000000115e+00	-2.887010427324241540e-02	-7.884958518356257606e-01
2.760000000000000000e+02	-4.524983999999999895e+00	-3.040793318264049458e-02	-7.862212721528670789e-01
2.770000000000000000e+02	-4.682890999999999693e+00	-3.194120435834085087e-02	-7.838287908534657955e-01
2.780000000000000000e+02	-4.840090000000000003e+00	-3.346968787124251360e-02	-7.813187667135361725e-01
2.790000000000000000e+02	-4.996561999999999948e+00	-3.499315451020140744e-02	-7.786915761358980115e-01
2.800000000000000000e+02	-5.152280000000000193e+00	-3.651137581640334639e-02	-7.759476130936316940e-01
2.810000000000000000e+02	-5.384398000000000017e+00	-3.802412411762313288e-02	-7.730872890709976630e-01
2.820000000000000000e+02	-5.461367000000000083e+00	-3.953117256236678145e-02	-7.701110330017301164e-01
2.830000000000000000e+02	-5.614688000000000123e+00	-4.103229515388963355e-02	-7.670192912047151257e-01
2.840000000000000000e+02	-5.767165000000000319e+00	-4.252726678408728228e-02	-7.638125273170595086e-01
2.850000000000000000e+02	-5.918772999999999840e+00	-4.401586326725223652e-02	-7.604912222245647779e-01
