2.860000000000000000e+02	-8.656749000000001359e+00	-6.562810945695873865e-02	-1.100738612625353996e+00
2.870000000000000000e+02	-8.864045000000000840e+00	-6.777298996283433186e-02	-1.095591652768540980e+00
2.880000000000000000e+02	-9.070005000000001871e+00	-6.990765767924179974e-02	-1.090280846543993931e+00
2.890000000000000000e+02	-9.274602000000001567e+00	-7.203179336538478861e-02	-1.084806988185867294e+00
2.900000000000000000e+02	-9.578863000000001904e+00	-7.414507935553836526e-02	-1.079170896312856343e+00
2.910000000000000000e+02	-9.679567000000000476e+00	-7.624719960655573781e-02	-1.073373413805772669e+00
2.920000000000000000e+02	-9.879880000000001772e+00	-7.833783974513294779e-02	-1.067415407681491235e+00
2.930000000000000000e+02	-1.007870000000000132e+01	-8.041668711482344301e-02	-1.061297768963286980e+00
2.940000000000000000e+02	-1.027601000000000120e+01	-8.248343082279632754e-02	-1.055021412547581861e+00
2.950000000000000000e+02	-1.047176000000000151e+01	-8.453776178633011507e-02	-1.048587277067121182e+00
2.960000000000000000e+02	-1.076243000000000194e+01	-8.657937277903648976e-02	-1.041996324750602332e+00
2.970000000000000000e+02	-1.085851000000000077e+01	-8.860795847680630333e-02	-1.035249541278770113e+00
2.980000000000000000e+02	-1.104945000000000199e+01	-9.062321550347068877e-02	-1.028347935637009769e+00
2.990000000000000000e+02	-1.133273000000000152e+01	-9.262484247617130961e-02	-1.021292539964451906e+00
3.000000000000000000e+02	-1.142630000000000123e+01	-9.461254005043226445e-02	-1.014084409399615749e+00
3.010000000000000000e+02	-1.161216000000000115e+01	-9.658601096492747118e-02	-1.006724621922611806e+00
3.020000000000000000e+02	-1.179627000000000159e+01	-9.854496008593585654e-02	-9.992142781939298279e-01
3.030000000000000000e+02	-1.197860000000000191e+01	-1.004890944514790357e-01	-9.915545013898354743e-01
3.040000000000000000e+02	-1.215913000000000110e+01	-1.024181233151340298e-01	-9.837464370343959041e-01
3.050000000000000000e+02	-1.233782000000000068e+01	-1.043317581895143453e-01	-9.757912528281690312e-01
3.060000000000000000e+02	-1.251465000000000138e+01	-1.062297128894134773e-01	-9.676901384735711042e-01
3.070000000000000000e+02	-1.277637000000000178e+01	-1.081117035746041316e-01	-9.594443054969576945e-01
3.080000000000000000e+02	-1.286265000000000036e+01	-1.099774487922868527e-01	-9.510549870674370743e-01
3.090000000000000000e+02	-1.311857000000000184e+01	-1.118266695191810767e-01	-9.425234378124510704e-01
3.100000000000000000e+02	-1.320289000000000179e+01	-1.136590892032534467e-01	-9.338509336301443753e-01
3.110000000000000000e+02	-1.337004000000000126e+01	-1.154744338050764790e-01	-9.250387714985515153e-01
3.120000000000000000e+02	-1.353517000000000081e+01	-1.172724318388109893e-01	-9.160882692816358919e-01
3.130000000000000000e+02	-1.369827000000000083e+01	-1.190528144128071841e-01	-9.070007655322003259e-01
3.140000000000000000e+02	-1.385930000000000106e+01	-1.208153152698174526e-01	-8.977776192917066300e-01
3.150000000000000000e+02	-1.401825000000000188e+01	-1.225596708268154450e-01	-8.884202098870291886e-01
3.160000000000000000e+02	-1.417508000000000123e+01	-1.242856202144149019e-01	-8.789299367241774075e-01
3.170000000000000000e+02	-1.432978000000000129e+01	-1.259929053158828083e-01	-8.693082190790126784e-01
3.180000000000000000e+02	-1.448232000000000141e+01	-1.276812708057411538e-01	-8.595564958849942760e-01
3.190000000000000000e+02	-1.463268000000000058e+01	-1.293504641879506534e-01	-8.496762255179877155e-01
3.200000000000000000e+02	-1.478083000000000169e+01	-1.310002358336719575e-01	-8.396688855781626604e-01
3.210000000000000000e+02	-1.492676000000000158e+01	-1.326303390185975539e-01	-8.295359726690171298e-01
3.220000000000000000e+02	-1.507044000000000139e+01	-1.342405299598499191e-01	-8.192790021735589789e-01
3.230000000000000000e+02	-1.521185000000000187e+01	-1.358305678524388271e-01	-8.088995080276809579e-01
3.240000000000000000e+02	-1.535097000000000200e+01	-1.374002149052743482e-01	-7.983990424907589922e-01
3.250000000000000000e+02	-1.548777000000000115e+01	-1.389492363767285132e-01	-7.877791759135094329e-01
3.260000000000000000e+02	-1.562225000000000108e+01	-1.404774006097409267e-01	-7.770414965031449128e-01
3.270000000000000000e+02	-1.575436000000000192e+01	-1.419844790664633316e-01	-7.661876100858550087e-01
3.280000000000000000e+02	-1.588411000000000151e+01	-1.434702463624375757e-01	-7.552191398666551203e-01
3.290000000000000000e+02	-1.601147000000000276e+01	-1.449344803003018711e-01	-7.441377261866349846e-01
3.300000000000000000e+02	-1.613641000000000147e+01	-1.463769619030208802e-01	-7.329450262776423530e-01
3.310000000000000000e+02	-1.631925999999999988e+01	-1.477974754466334084e-01	-7.216427140144476837e-01
3.320000000000000000e+02	-1.637898000000000209e+01	-1.491958084925142924e-01	-7.102324796644114979e-01
3.330000000000000000e+02	-1.655443999999999960e+01	-1.505717519191447085e-01	-6.987160296347052491e-01
3.340000000000000000e+02	-1.661168999999999940e+01	-1.519250999533863500e-01	-6.870950862171169016e-01
3.350000000000000000e+02	-1.672428999999999988e+01	-1.532556502012550337e-01	-6.753713873304815207e-01
3.360000000000000000e+02	-1.683437999999999946e+01	-1.545632036781885710e-01	-6.635466862607746208e-01
3.370000000000000000e+02	-1.694194000000000244e+01	-1.558475648388056023e-01	-6.516227513989042430e-01
3.380000000000000000e+02	-1.704692999999999969e+01	-1.571085416061487605e-01	-6.396013659762529446e-01
3.390000000000000000e+02	-1.714937000000000111e+01	-1.583459454004104983e-01	-6.274843277979895717e-01
3.400000000000000000e+02	-1.729817000000000249e+01	-1.595595911671348899e-01	-6.152734489742084367e-01
3.410000000000000000e+02	-1.734647000000000006e+01	-1.607492974048929657e-01	-6.029705556489269869e-01
3.420000000000000000e+02	-1.744111000000000189e+01	-1.619148861924261662e-01	-5.905774877269843737e-01
3.430000000000000000e+02	-1.753312000000000026e+01	-1.630561832152545299e-01	-5.780960985988845557e-01
3.440000000000000000e+02	-1.762249000000000265e+01	-1.641730177917458677e-01	-5.655282548636157980e-01
3.450000000000000000e+02	-1.770921000000000234e+01	-1.652652228986407623e-01	-5.528758360495064084e-01
3.460000000000000000e+02	-1.779326000000000008e+01	-1.663326351960314198e-01	-5.401407343331352529e-01
3.470000000000000000e+02	-1.787462999999999980e+01	-1.673750950517890745e-01	-5.273248542563576668e-01
3.480000000000000000e+02	-1.799163000000000068e+01	-1.683924465654369762e-01	-5.144301124414796256e-01
3.490000000000000000e+02	-1.802927000000000035e+01	-1.693845375914657392e-01	-5.014584373046258037e-01
3.500000000000000000e+02	-1.810253000000000156e+01	-1.703512197620863367e-01	-4.884117687673446562e-01
3.510000000000000000e+02	-1.817305999999999955e+01	-1.712923485094190734e-01	-4.752920579664886569e-01
3.520000000000000000e+02	-1.824085000000000178e+01	-1.722077830871132920e-01	-4.621012669624257052e-01
3.530000000000000000e+02	-1.830590000000000117e+01	-1.730973865913965071e-01	-4.488413684456086794e-01
3.540000000000000000e+02	-1.839828999999999937e+01	-1.739610259815480842e-01	-4.355143454415589255e-01
3.550000000000000000e+02	-1.842770000000000152e+01	-1.747985720997959069e-01	-4.221221910143039824e-01
3.560000000000000000e+02	-1.848445000000000249e+01	-1.756098996906316767e-01	-4.086669079683133421e-01
3.570000000000000000e+02	-1.853841000000000250e+01	-1.763948874195431504e-01	-3.951505085489793179e-01
3.580000000000000000e+02	-1.858958000000000155e+01	-1.771534178911598478e-01	-3.815750141416801577e-01
3.590000000000000000e+02	-1.863795000000000002e+01	-1.778853776668092856e-01	-3.679424549694869651e-01
3.600000000000000000e+02	-1.868351000000000184e+01	-1.785906572814820181e-01	-3.542548697895386289e-01
3.610000000000000000e+02	-1.872625000000000028e+01	-1.792691512602022919e-01	-3.405143055881451053e-01
3.620000000000000000e+02	-1.876618000000000208e+01	-1.799207581338016504e-01	-3.267228172746601822e-01
3.630000000000000000e+02	-1.880328000000000088e+01	-1.805453804540938234e-01	-3.128824673741679718e-01
3.640000000000000000e+02	-1.883754000000000062e+01	-1.811429248084481802e-01	-2.989953257190323122e-01
3.650000000000000000e+02	-1.886898000000000053e+01	-1.817133018337596662e-01	-2.850634691393481024e-01
3.660000000000000000e+02	-1.891079000000000221e+01	-1.822564262298129456e-01	-2.710889811523561899e-01
3.670000000000000000e+02	-1.892330000000000112e+01	-1.827722167720393087e-01	-2.570739516508480649e-01
3.680000000000000000e+02	-1.894620000000000104e+01	-1.832605963236636770e-01	-2.430204765906224529e-01
3.690000000000000000e+02	-1.897518000000000171e+01	-1.837214918472405978e-01	-2.289306576770334667e-01
3.700000000000000000e+02	-1.898341000000000278e+01	-1.841548344155769235e-01	-2.148066020506797236e-01
3.710000000000000000e+02	-1.899773000000000067e+01	-1.845605592220400104e-01	-2.006504219722811400e-01
3.720000000000000000e+02	-1.900919000000000025e+01	-1.849386055902494386e-01	-1.864642345067848983e-01
3.730000000000000000e+02	-1.901779000000000153e+01	-1.852889169831514193e-01	-1.722501612067635357e-01
3.740000000000000000e+02	-1.902352000000000132e+01	-1.856114410114737823e-01	-1.580103277951312446e-01
3.750000000000000000e+02	-1.902639000000000280e+01	-1.859061294415607635e-01	-1.437468638472419458e-01
3.760000000000000000e+02	-1.902639000000000280e+01	-1.861729382025866242e-01	-1.294619024724098511e-01
3.770000000000000000e+02	-1.903377000000000052e+01	-1.864118273931462400e-01	-1.151575799949019346e-01
3.780000000000000000e+02	-1.902803000000000111e+01	-1.866227612872224384e-01	-1.008360356344503300e-01
3.790000000000000000e+02	-1.901942999999999984e+01	-1.868057083395289475e-01	-8.649941118632668846e-02
3.800000000000000000e+02	-1.900797000000000025e+01	-1.869606411902278442e-01	-7.214985070104158738e-02
3.810000000000000000e+02	-1.899364000000000274e+01	-1.870875366690213926e-01	-5.778950016369645282e-02
3.820000000000000000e+02	-1.897644999999999982e+01	-1.871863757986170496e-01	-4.342050717305127178e-02
3.830000000000000000e+02	-1.895640000000000214e+01	-1.872571437975655839e-01	-2.904502062034992546e-02
3.840000000000000000e+02	-1.893350000000000222e+01	-1.872998300824716966e-01	-1.466519036795332388e-02
3.850000000000000000e+02	-1.890775000000000006e+01	-1.873144282695766993e-01	-2.831669278220524835e-04
3.860000000000000000e+02	-1.887915000000000276e+01	-1.873009361757131952e-01	1.409889886008767156e-02
3.870000000000000000e+02	-1.884769999999999968e+01	-1.872593558186317064e-01	2.847885614948754418e-02
3.880000000000000000e+02	-1.881341000000000108e+01	-1.871896934166987214e-01	4.285455440941642047e-02
3.890000000000000000e+02	-1.877628999999999948e+01	-1.870919593879669385e-01	5.722384374585351430e-02
3.900000000000000000e+02	-1.873634000000000199e+01	-1.869661683486170678e-01	7.158457522323624644e-02
3.910000000000000000e+02	-1.869357000000000113e+01	-1.868123391107721076e-01	8.593460118583380603e-02
3.920000000000000000e+02	-1.864799000000000007e+01	-1.866304946796838726e-01	1.002717755789344078e-01
3.930000000000000000e+02	-1.859959000000000273e+01	-1.864206622502925514e-01	1.145939542697828883e-01
3.940000000000000000e+02	-1.854840000000000089e+01	-1.861828732031598488e-01	1.288989953682410927e-01
3.950000000000000000e+02	-1.849441000000000201e+01	-1.859171630997757674e-01	1.431847595471076595e-01
3.960000000000000000e+02	-1.843763000000000218e+01	-1.856235716772405842e-01	1.574491103620559163e-01
3.970000000000000000e+02	-1.837808000000000064e+01	-1.853021428423219374e-01	1.716899145711400509e-01
3.980000000000000000e+02	-1.831576000000000093e+01	-1.849529246648887737e-01	1.859050424538218615e-01
3.990000000000000000e+02	-1.825068000000000268e+01	-1.845759693707221538e-01	2.000923681294757839e-01
4.000000000000000000e+02	-1.818285000000000196e+01	-1.841713333337052505e-01	2.142497698753092483e-01
4.010000000000000000e+02	-1.811229000000000156e+01	-1.837390770673922868e-01	2.283751304436719143e-01
4.020000000000000000e+02	-1.803899000000000186e+01	-1.832792652159588587e-01	2.424663373786901110e-01
4.030000000000000000e+02	-1.796298000000000172e+01	-1.827919665445343067e-01	2.565212833321858232e-01
4.040000000000000000e+02	-1.788426000000000116e+01	-1.822772539289178317e-01	2.705378663788318705e-01
4.050000000000000000e+02	-1.780283999999999978e+01	-1.817352043446799625e-01	2.845139903304950701e-01
4.060000000000000000e+02	-1.771875000000000000e+01	-1.811658988556506533e-01	2.984475650497264709e-01
4.070000000000000000e+02	-1.763199000000000183e+01	-1.805694226017963144e-01	3.123365067623364300e-01
4.080000000000000000e+02	-1.754257000000000133e+01	-1.799458647864870531e-01	3.261787383690284425e-01
4.090000000000000000e+02	-1.745051000000000130e+01	-1.792953186631561224e-01	3.399721897560293304e-01
4.100000000000000000e+02	-1.735582000000000136e+01	-1.786178815213539939e-01	3.537147981046762091e-01
4.110000000000000000e+02	-1.725852000000000075e+01	-1.779136546721984680e-01	3.674045081999120499e-01
4.120000000000000000e+02	-1.715860999999999947e+01	-1.771827434332237938e-01	3.810392727376433197e-01
4.130000000000000000e+02	-1.705611999999999995e+01	-1.764252571126299352e-01	3.946170526309195625e-01
4.140000000000000000e+02	-1.695107000000000141e+01	-1.756413089929360072e-01	4.081358173148739166e-01
4.150000000000000000e+02	-1.684345000000000070e+01	-1.748310163140384399e-01	4.215935450503994764e-01
4.160000000000000000e+02	-1.673330999999999946e+01	-1.739945002556777531e-01	4.349882232265002147e-01
4.170000000000000000e+02	-1.662064000000000163e+01	-1.731318859193161641e-01	4.483178486612784397e-01
4.180000000000000000e+02	-1.650546000000000291e+01	-1.722433023094284699e-01	4.615804279015116030e-01
4.190000000000000000e+02	-1.638780000000000214e+01	-1.713288823142094519e-01	4.747739775207736046e-01
4.200000000000000000e+02	-1.626768000000000214e+01	-1.703887626857001902e-01	4.878965244160612391e-01
4.210000000000000000e+02	-1.614510000000000289e+01	-1.694230840193369225e-01	5.009461061028666062e-01
4.220000000000000000e+02	-1.602008999999999972e+01	-1.684319907329249466e-01	5.139207710086725056e-01
4.230000000000000000e+02	-1.589267000000000074e+01	-1.674156310450405361e-01	5.268185787648095308e-01
4.240000000000000000e+02	-1.576286000000000165e+01	-1.663741569528651432e-01	5.396376004966398909e-01
4.250000000000000000e+02	-1.556368000000000151e+01	-1.653077242094538879e-01	5.523759191120211076e-01
4.260000000000000000e+02	-1.549612000000000123e+01	-1.642164923004427179e-01	5.650316295880080109e-01
4.270000000000000000e+02	-1.535924000000000156e+01	-1.631006244201970712e-01	5.776028392557532865e-01
4.280000000000000000e+02	-1.522005000000000052e+01	-1.619602874474062870e-01	5.900876680835518417e-01
4.290000000000000000e+02	-1.507856000000000130e+01	-1.607956519201267087e-01	6.024842489580038984e-01
4.300000000000000000e+02	-1.493480000000000096e+01	-1.596068920102775845e-01	6.147907279632432997e-01
4.310000000000000000e+02	-1.478880000000000194e+01	-1.583941854975935981e-01	6.270052646581896205e-01
4.320000000000000000e+02	-1.464057000000000031e+01	-1.571577137430377469e-01	6.391260323517887754e-01
4.330000000000000000e+02	-1.449012000000000100e+01	-1.558976616616788990e-01	6.511512183761946071e-01
4.340000000000000000e+02	-1.433750000000000036e+01	-1.546142176950371927e-01	6.630790243578574827e-01
4.350000000000000000e+02	-1.418272000000000155e+01	-1.533075737829029950e-01	6.749076664864671615e-01
4.360000000000000000e+02	-1.402580000000000027e+01	-1.519779253346320302e-01	6.866353757817258430e-01
4.370000000000000000e+02	-1.386677000000000071e+01	-1.506254711999216178e-01	6.982603983578997697e-01
4.380000000000000000e+02	-1.370565000000000033e+01	-1.492504136390728486e-01	7.097809956861136360e-01
4.390000000000000000e+02	-1.354246000000000194e+01	-1.478529582927421981e-01	7.211954448543486107e-01
4.400000000000000000e+02	-1.337724000000000046e+01	-1.464333141511881820e-01	7.325020388251037851e-01
4.410000000000000000e+02	-1.321000000000000085e+01	-1.449916935230161352e-01	7.436990866906884046e-01
4.420000000000000000e+02	-1.304077000000000197e+01	-1.435283120034280546e-01	7.547849139260925933e-01
4.430000000000000000e+02	-1.286958000000000091e+01	-1.420433884419798065e-01	7.657578626394174748e-01
4.440000000000000000e+02	-1.269644000000000084e+01	-1.405371449098520853e-01	7.766162918198120657e-01
4.450000000000000000e+02	-1.252140000000000164e+01	-1.390098066666395349e-01	7.873585775828887412e-01
4.460000000000000000e+02	-1.234447000000000116e+01	-1.374616021266632793e-01	7.979831134135750847e-01
4.470000000000000000e+02	-1.216568000000000183e+01	-1.358927628248111086e-01	8.084883104063683712e-01
4.480000000000000000e+02	-1.198505000000000109e+01	-1.343035233819112328e-01	8.188725975029609305e-01
4.490000000000000000e+02	-1.180262000000000100e+01	-1.326941214696450988e-01	8.291344217271882089e-01
4.500000000000000000e+02	-1.161842000000000041e+01	-1.310647977750030724e-01	8.392722484172796538e-01
4.510000000000000000e+02	-1.143246000000000073e+01	-1.294157959642895928e-01	8.492845614553680145e-01
4.520000000000000000e+02	-1.124478000000000044e+01	-1.277473626466828494e-01	8.591698634942257495e-01
4.530000000000000000e+02	-1.105541000000000196e+01	-1.260597473373540611e-01	8.689266761811936801e-01
4.540000000000000000e+02	-1.086437000000000097e+01	-1.243532024201526726e-01	8.785535403792698039e-01
4.550000000000000000e+02	-1.067169000000000167e+01	-1.226279831098615603e-01	8.880490163853250740e-01
4.560000000000000000e+02	-1.047741000000000078e+01	-1.208843474140302993e-01	8.974116841454097271e-01
4.570000000000000000e+02	-1.028154000000000146e+01	-1.191225560943895007e-01	9.066401434671244042e-01
4.580000000000000000e+02	-1.008413000000000181e+01	-1.173428726278538253e-01	9.157330142290198705e-01
4.590000000000000000e+02	-9.885204000000001656e+00	-1.155455631671189615e-01	9.246889365869949140e-01
4.600000000000000000e+02	-9.684784000000000503e+00	-1.137308965008581724e-01	9.335065711776611153e-01
4.610000000000000000e+02	-9.482905000000000584e+00	-1.118991440135250759e-01	9.421845993186457324e-01
4.620000000000000000e+02	-9.279600000000000293e+00	-1.100505796447673462e-01	9.507217232058031708e-01
4.630000000000000000e+02	-9.074895000000001488e+00	-1.081854798484596925e-01	9.591166661072993982e-01
4.640000000000000000e+02	-8.868822000000001538e+00	-1.063041235513594446e-01	9.673681725545496546e-01
4.650000000000000000e+02	-8.661414000000000613e+00	-1.044067921113930597e-01	9.754750085299741524e-01
4.660000000000000000e+02	-8.452699000000000851e+00	-1.024937692755789748e-01	9.834359616515460090e-01
4.670000000000000000e+02	-8.242712000000000927e+00	-1.005653411375928424e-01	9.912498413541044329e-01
4.680000000000000000e+02	-8.031483000000001482e+00	-9.862179609498246402e-02	9.989154790674026341e-01
4.690000000000000000e+02	-7.819045000000000911e+00	-9.666342480603702658e-02	1.006431728390871250e+00
4.700000000000000000e+02	-7.605429000000000883e+00	-9.469052014631992864e-02	1.013797465265060094e+00
4.710000000000000000e+02	-7.390666000000001290e+00	-9.270337716486834467e-02	1.021011588139742798e+00
4.720000000000000000e+02	-7.174790000000001555e+00	-9.070229304006889592e-02	1.028073018138655481e+00
4.730000000000000000e+02	-6.957832000000001571e+00	-8.868756703521417373e-02	1.034980699220842348e+00
4.740000000000000000e+02	-6.739826000000000761e+00	-8.665950045374802568e-02	1.041733598338586475e+00
4.750000000000000000e+02	-6.520805000000001073e+00	-8.461839659420486437e-02	1.048330705591905332e+00
4.760000000000000000e+02	-6.300801000000000762e+00	-8.256456070485200527e-02	1.054771034379578643e+00
4.770000000000000000e+02	-6.079848000000001029e+00	-8.049829993803910011e-02	1.061053621546697245e+00
4.780000000000000000e+02	-5.857979000000001157e+00	-7.841992330426340863e-02	1.067177527528702763e+00
4.790000000000000000e+02	-5.635226000000001179e+00	-7.632974162595715373e-02	1.073141836491900092e+00
4.800000000000000000e+02	-5.411625000000000796e+00	-7.422806749100381574e-02	1.078945656470421621e+00
4.810000000000000000e+02	-5.187207000000000789e+00	-7.211521520599058210e-02	1.084588119499619197e+00
4.820000000000000000e+02	-4.962009000000001002e+00	-6.999150074920301723e-02	1.090068381745872061e+00
4.830000000000000000e+02	-4.736063000000001466e+00	-6.785724172337125049e-02	1.095385623632779026e+00
4.840000000000000000e+02	-4.509401000000001325e+00	-6.571275730817166538e-02	1.100539049963729088e+00
4.850000000000000000e+02	-4.282063000000000841e+00	-6.355836821249358226e-02	1.105527890040822303e+00
4.860000000000000000e+02	-4.054076000000001123e+00	-6.139439662647700607e-02	1.110351397780129146e+00
4.870000000000000000e+02	-3.825480000000001102e+00	-5.922116617332894711e-02	1.115008851823266589e+00
4.880000000000000000e+02	-3.596306000000001113e+00	-5.703900186092555197e-02	1.119499555645278255e+00
4.890000000000000000e+02	-3.366592000000001139e+00	-5.484823003320629664e-02	1.123822837658801088e+00
4.900000000000000000e+02	-3.136368000000000933e+00	-5.264917832137007425e-02	1.127978051314499464e+00
4.910000000000000000e+02	-2.905673000000001061e+00	-5.044217559487707003e-02	1.131964575197759393e+00
4.920000000000000000e+02	-2.674540000000001250e+00	-4.822755191226635318e-02	1.135781813121619077e+00
4.930000000000000000e+02	-2.443002000000001228e+00	-4.600563847179537508e-02	1.139429194215931140e+00
4.940000000000000000e+02	-2.211096000000001283e+00	-4.377676756190913843e-02	1.142906173012735449e+00
4.950000000000000000e+02	-1.978857000000001198e+00	-4.154127251154637185e-02	1.146212229527833859e+00
4.960000000000000000e+02	-1.746320000000001205e+00	-3.929948764028939889e-02	1.149346869338555788e+00
4.970000000000000000e+02	-1.513518000000001029e+00	-3.705174820836736743e-02	1.152309623657697513e+00
4.980000000000000000e+02	-1.280488000000001181e+00	-3.479839036651728029e-02	1.155100049403630091e+00
4.990000000000000000e+02	-1.047265000000001223e+00	-3.253975110571261792e-02	1.157717729266563911e+00
5.000000000000000000e+02	-8.138838000000011563e-01	-3.027616820676611031e-02	1.160162271770955211e+00
5.010000000000000000e+02	-5.803793000000011526e-01	-2.800798018981445064e-02	1.162433311334053476e+00
5.020000000000000000e+02	-3.467868000000011164e-01	-2.573552626369258328e-02	1.164530508320573032e+00
5.030000000000000000e+02	-1.131414000000011411e-01	-2.345914627520412354e-02	1.166453549093487974e+00
5.040000000000000000e+02	1.205213999999988628e-01	-2.117918065829810931e-02	1.168202146060933533e+00
5.050000000000000000e+02	3.541667999999988381e-01	-1.889597038315621313e-02	1.169776037719218120e+00
5.060000000000000000e+02	5.877592999999988743e-01	-1.660985690520063937e-02	1.171174988691930929e+00
5.070000000000000000e+02	8.212637999999988780e-01	-1.432118211402925133e-02	1.172398789765141336e+00
5.080000000000000000e+02	1.054078999999998878e+00	-1.203028828228579379e-02	1.173447257918688313e+00
5.090000000000000000e+02	1.287176999999998905e+00	-9.737518014472984137e-03	1.174320236353550984e+00
5.100000000000000000e+02	1.520080999999998905e+00	-7.443214195715140355e-03	1.175017594515297636e+00
5.110000000000000000e+02	1.752756999999998788e+00	-5.147719940480521839e-03	1.175539228113610557e+00
