2.860000000000000000e+02	-1.466423000000000032e-01	-1.186239141023308222e-03	-1.427580608450542028e-02
2.870000000000000000e+02	-1.493973000000000106e-01	-1.214029527680263783e-03	-1.418119345313044108e-02
2.880000000000000000e+02	-1.521299000000000123e-01	-1.241633040425620116e-03	-1.408444959559992590e-02
2.890000000000000000e+02	-1.548394999999999910e-01	-1.269045530854761737e-03	-1.398558905110201464e-02
2.900000000000000000e+02	-1.575257999999999936e-01	-1.296262879270938676e-03	-1.388462667693195901e-02
2.910000000000000000e+02	-1.601884000000000086e-01	-1.323280995304394704e-03	-1.378157764625929579e-02
2.920000000000000000e+02	-1.628267999999999938e-01	-1.350095818527085679e-03	-1.367645744584755282e-02
2.930000000000000000e+02	-1.654407999999999990e-01	-1.376703319062909511e-03	-1.356928187372679825e-02
2.940000000000000000e+02	-1.680298000000000069e-01	-1.403099498193334776e-03	-1.346006703681942862e-02
2.950000000000000000e+02	-1.705935000000000090e-01	-1.429280388958346004e-03	-1.334882934851955652e-02
2.960000000000000000e+02	-1.731314999999999937e-01	-1.455242056752627158e-03	-1.323558552622628587e-02
2.970000000000000000e+02	-1.756435000000000080e-01	-1.480980599916869450e-03	-1.312035258883134485e-02
2.980000000000000000e+02	-1.781290000000000096e-01	-1.506492150324134768e-03	-1.300314785416140789e-02
2.990000000000000000e+02	-1.805875999999999870e-01	-1.531772873961180590e-03	-1.288398893637545881e-02
3.000000000000000000e+02	-1.830190999999999901e-01	-1.556818971504656413e-03	-1.276289374331764266e-02
3.010000000000000000e+02	-1.854230000000000045e-01	-1.581626678892081479e-03	-1.263988047382600538e-02
3.020000000000000000e+02	-1.877989999999999937e-01	-1.606192267887535281e-03	-1.251496761499742635e-02
3.030000000000000000e+02	-1.901467000000000018e-01	-1.630512046641953514e-03	-1.238817393940931828e-02
3.040000000000000000e+02	-1.924657999999999924e-01	-1.654582360247956394e-03	-1.225951850229837874e-02
3.050000000000000000e+02	-1.947559000000000096e-01	-1.678399591289133665e-03	-1.212902063869684272e-02
3.060000000000000000e+02	-1.970166999999999891e-01	-1.701960160383686341e-03	-1.199669996052672542e-02
3.070000000000000000e+02	-1.992478000000000027e-01	-1.725260526722352961e-03	-1.186257635365244902e-02
3.080000000000000000e+02	-2.014488000000000112e-01	-1.748297188600546207e-03	-1.172666997489226447e-02
3.090000000000000000e+02	-2.036196000000000117e-01	-1.771066683944606856e-03	-1.158900124898898029e-02
3.100000000000000000e+02	-2.057596999999999898e-01	-1.793565590832098527e-03	-1.144959086554044915e-02
3.110000000000000000e+02	-2.078687999999999925e-01	-1.815790528006078382e-03	-1.130845977589018531e-02
3.120000000000000000e+02	-2.099466000000000110e-01	-1.837738155383248587e-03	-1.116562918997869927e-02
3.130000000000000000e+02	-2.119928000000000090e-01	-1.859405174555919154e-03	-1.102112057315597984e-02
3.140000000000000000e+02	-2.140070000000000028e-01	-1.880788329287714491e-03	-1.087495564295551560e-02
3.150000000000000000e+02	-2.159889999999999866e-01	-1.901884406002938253e-03	-1.072715636583050289e-02
3.160000000000000000e+02	-2.179385000000000072e-01	-1.922690234269520786e-03	-1.057774495385260805e-02
3.170000000000000000e+02	-2.198552000000000006e-01	-1.943202687275497791e-03	-1.042674386137378527e-02
3.180000000000000000e+02	-2.217388000000000137e-01	-1.963418682298916345e-03	-1.027417578165176759e-02
3.190000000000000000e+02	-2.235889000000000071e-01	-1.983335181171125977e-03	-1.012006364343956584e-02
3.200000000000000000e+02	-2.254054000000000058e-01	-2.002949190733375670e-03	-9.964430607539593102e-03
3.210000000000000000e+02	-2.271880000000000011e-01	-2.022257763286633946e-03	-9.807300063322994116e-03
3.220000000000000000e+02	-2.289363000000000092e-01	-2.041257997034588018e-03	-9.648695625214528254e-03
3.230000000000000000e+02	-2.306500999999999968e-01	-2.059947036519745468e-03	-9.488641129143637540e-03
3.240000000000000000e+02	-2.323293999999999915e-01	-2.078322073052562332e-03	-9.327160628962324201e-03
3.250000000000000000e+02	-2.339735000000000009e-01	-2.096380345133548161e-03	-9.164278392830165626e-03
3.260000000000000000e+02	-2.355823999999999974e-01	-2.114119138868285168e-03	-9.000018899567139782e-03
3.270000000000000000e+02	-2.371557999999999999e-01	-2.131535788375277761e-03	-8.834406834974894290e-03
3.280000000000000000e+02	-2.386936000000000058e-01	-2.148627676186606449e-03	-8.667467088126726282e-03
3.290000000000000000e+02	-2.401951999999999976e-01	-2.165392233641283762e-03	-8.499224747627221951e-03
3.300000000000000000e+02	-2.416609000000000118e-01	-2.181826941271292671e-03	-8.329705097841755279e-03
3.310000000000000000e+02	-2.430900000000000005e-01	-2.197929329180228590e-03	-8.158933615096586670e-03
3.320000000000000000e+02	-2.444825999999999944e-01	-2.213696977414480755e-03	-7.986935963850210277e-03
3.330000000000000000e+02	-2.458384999999999876e-01	-2.229127516326920907e-03	-7.813737992836335133e-03
3.340000000000000000e+02	-2.471570999999999907e-01	-2.244218626933029877e-03	-7.639365731179149736e-03
3.350000000000000000e+02	-2.484387000000000123e-01	-2.258968041259397895e-03	-7.463845384481605609e-03
3.360000000000000000e+02	-2.496828000000000103e-01	-2.273373542684574335e-03	-7.287203330887062451e-03
3.370000000000000000e+02	-2.508892999999999818e-01	-2.287432966272195771e-03	-7.109466117114993967e-03
3.380000000000000000e+02	-2.520581000000000071e-01	-2.301144199096336832e-03	-6.930660454471485564e-03
3.390000000000000000e+02	-2.531888999999999945e-01	-2.314505180559056543e-03	-6.750813214834876924e-03
3.400000000000000000e+02	-2.542815999999999965e-01	-2.327513902700077252e-03	-6.569951426617268511e-03
3.410000000000000000e+02	-2.553356999999999988e-01	-2.340168410498549324e-03	-6.388102270702628385e-03
3.420000000000000000e+02	-2.563517000000000157e-01	-2.352466802166861253e-03	-6.205293076361862760e-03
3.430000000000000000e+02	-2.573289999999999744e-01	-2.364407229436454871e-03	-6.021551317145580617e-03
3.440000000000000000e+02	-2.582675999999999861e-01	-2.375987897835589707e-03	-5.836904606755310455e-03
3.450000000000000000e+02	-2.591670999999999836e-01	-2.387207066959023960e-03	-5.651380694893514377e-03
3.460000000000000000e+02	-2.600276999999999727e-01	-2.398063050729578715e-03	-5.465007463093181014e-03
3.470000000000000000e+02	-2.608492000000000033e-01	-2.408554217651523791e-03	-5.277812920527711997e-03
3.480000000000000000e+02	-2.616315000000000168e-01	-2.418678991055770930e-03	-5.089825199801517423e-03
3.490000000000000000e+02	-2.623743000000000047e-01	-2.428435849336825752e-03	-4.901072552722054998e-03
3.500000000000000000e+02	-2.630774000000000168e-01	-2.437823326181457698e-03	-4.711583346054075243e-03
3.510000000000000000e+02	-2.637410000000000032e-01	-2.446840010789070197e-03	-4.521386057256473502e-03
3.520000000000000000e+02	-2.643650000000000166e-01	-2.455484548083722036e-03	-4.330509270202499879e-03
3.530000000000000000e+02	-2.649491999999999958e-01	-2.463755638917774788e-03	-4.138981670884104257e-03
3.540000000000000000e+02	-2.654932999999999876e-01	-2.471652040267135943e-03	-3.946832043100812794e-03
3.550000000000000000e+02	-2.659976000000000007e-01	-2.479172565418067808e-03	-3.754089264133895262e-03
3.560000000000000000e+02	-2.664618000000000264e-01	-2.486316084145532689e-03	-3.560782300406621203e-03
3.570000000000000000e+02	-2.668858000000000064e-01	-2.493081522883048348e-03	-3.366940203130985680e-03
3.580000000000000000e+02	-2.672696999999999989e-01	-2.499467864884033323e-03	-3.172592103941693480e-03
3.590000000000000000e+02	-2.676130999999999927e-01	-2.505474150374603116e-03	-2.977767210518184569e-03
3.600000000000000000e+02	-2.679165000000000019e-01	-2.511099476697814178e-03	-2.782494802195107590e-03
3.610000000000000000e+02	-2.681796000000000180e-01	-2.516342998449320155e-03	-2.586804225562016387e-03
3.620000000000000000e+02	-2.684019000000000266e-01	-2.521203927604421732e-03	-2.390724890053096650e-03
3.630000000000000000e+02	-2.685841999999999952e-01	-2.525681533636495776e-03	-2.194286263527309936e-03
3.640000000000000000e+02	-2.687258000000000147e-01	-2.529775143626784677e-03	-1.997517867839766065e-03
3.650000000000000000e+02	-2.688270999999999855e-01	-2.533484142365524227e-03	-1.800449274405103647e-03
3.660000000000000000e+02	-2.688878000000000101e-01	-2.536807972444400476e-03	-1.603110099753296373e-03
3.670000000000000000e+02	-2.689080999999999833e-01	-2.539746134340322131e-03	-1.405530001078677399e-03
3.680000000000000000e+02	-2.688878000000000101e-01	-2.542298186490489845e-03	-1.207738671782983926e-03
3.690000000000000000e+02	-2.686205999999999872e-01	-2.544463745358755899e-03	-1.009765837012828764e-03
3.700000000000000000e+02	-2.685196000000000249e-01	-2.546242485493267326e-03	-8.116412491924017295e-04
3.710000000000000000e+02	-2.683780000000000054e-01	-2.547634139575372970e-03	-6.133946835522017822e-04
3.720000000000000000e+02	-2.681958999999999871e-01	-2.548638498459799683e-03	-4.150559336542125393e-04
3.730000000000000000e+02	-2.679735999999999785e-01	-2.549255411206082910e-03	-2.166548069143205612e-04
3.740000000000000000e+02	-2.677107000000000236e-01	-2.549484785101252104e-03	-1.822112012278392291e-05
3.750000000000000000e+02	-2.674077999999999733e-01	-2.549326585673762288e-03	1.802153050368395459e-04
3.760000000000000000e+02	-2.670643999999999796e-01	-2.548780836698675244e-03	3.786246464694983070e-04
3.770000000000000000e+02	-2.666806999999999928e-01	-2.547847620194087712e-03	5.769770861503861975e-04
3.780000000000000000e+02	-2.662572000000000272e-01	-2.546527076408803582e-03	7.752428146061988903e-04
3.790000000000000000e+02	-2.657934000000000130e-01	-2.544819403801257870e-03	9.733920353951051483e-04
3.800000000000000000e+02	-2.652896000000000143e-01	-2.542724859009689881e-03	1.171394969584630763e-03
3.810000000000000000e+02	-2.647456999999999727e-01	-2.540243756813576406e-03	1.369221860227039017e-03
3.820000000000000000e+02	-2.641620000000000079e-01	-2.537376470086321906e-03	1.566842976831410396e-03
3.830000000000000000e+02	-2.635387000000000146e-01	-2.534123429739224345e-03	1.764228619831612098e-03
3.840000000000000000e+02	-2.628752999999999784e-01	-2.530485124656713190e-03	1.961349125049753790e-03
3.850000000000000000e+02	-2.621725999999999779e-01	-2.526462101622877800e-03	2.158174868154322853e-03
3.860000000000000000e+02	-2.614306000000000130e-01	-2.522054965239294878e-03	2.354676269112201265e-03
3.870000000000000000e+02	-2.606489000000000167e-01	-2.517264377834163656e-03	2.550823796634170762e-03
3.880000000000000000e+02	-2.598282000000000092e-01	-2.512091059362770492e-03	2.746587972613007047e-03
3.890000000000000000e+02	-2.589681999999999817e-01	-2.506535787299286368e-03	2.941939376553660834e-03
3.900000000000000000e+02	-2.580691999999999986e-01	-2.500599396519926753e-03	3.136848649994648189e-03
3.910000000000000000e+02	-2.571315000000000128e-01	-2.494282779177482527e-03	3.331286500920238158e-03
3.920000000000000000e+02	-2.561549000000000187e-01	-2.487586884567237998e-03	3.525223708162657926e-03
3.930000000000000000e+02	-2.551398000000000277e-01	-2.480512718984311145e-03	3.718631125793521019e-03
3.940000000000000000e+02	-2.540860999999999814e-01	-2.473061345572419561e-03	3.911479687504080399e-03
3.950000000000000000e+02	-2.529944000000000082e-01	-2.465233884164103745e-03	4.103740410973506780e-03
3.960000000000000000e+02	-2.518644999999999912e-01	-2.457031511112436808e-03	4.295384402224430159e-03
3.970000000000000000e+02	-2.506966999999999945e-01	-2.448455459114232732e-03	4.486382859965319138e-03
3.980000000000000000e+02	-2.494909999999999906e-01	-2.439507017024789611e-03	4.676707079918938220e-03
3.990000000000000000e+02	-2.482478999999999936e-01	-2.430187529664195635e-03	4.866328459136095956e-03
4.000000000000000000e+02	-2.469675000000000065e-01	-2.420498397615223393e-03	5.055218500294296653e-03
4.010000000000000000e+02	-2.456494999999999929e-01	-2.410441077012836358e-03	5.243348815980507227e-03
4.020000000000000000e+02	-2.442950000000000121e-01	-2.400017079325361766e-03	5.430691132957291521e-03
4.030000000000000000e+02	-2.429033999999999915e-01	-2.389227971127333774e-03	5.617217296411904440e-03
4.040000000000000000e+02	-2.414752000000000010e-01	-2.378075373864058095e-03	5.802899274187590418e-03
4.050000000000000000e+02	-2.400107999999999964e-01	-2.366560963607938859e-03	5.987709160996326427e-03
4.060000000000000000e+02	-2.385101000000000027e-01	-2.354686470806585923e-03	6.171619182612613982e-03
4.070000000000000000e+02	-2.369738000000000122e-01	-2.342453680022751200e-03	6.354601700047589861e-03
4.080000000000000000e+02	-2.354015000000000135e-01	-2.329864429666141708e-03	6.536629213702674877e-03
4.090000000000000000e+02	-2.337936999999999932e-01	-2.316920611717127130e-03	6.717674367502399040e-03
4.100000000000000000e+02	-2.321507999999999905e-01	-2.303624171442404753e-03	6.897709953005668436e-03
4.110000000000000000e+02	-2.304730999999999863e-01	-2.289977107102656069e-03	7.076708913494709693e-03
4.120000000000000000e+02	-2.287605000000000055e-01	-2.275981469652237077e-03	7.254644348041343338e-03
4.130000000000000000e+02	-2.270135000000000070e-01	-2.261639362430945249e-03	7.431489515549837520e-03
4.140000000000000000e+02	-2.252322999999999964e-01	-2.246952940847925587e-03	7.607217838775622194e-03
4.150000000000000000e+02	-2.234172000000000102e-01	-2.231924412057739639e-03	7.781802908319510742e-03
4.160000000000000000e+02	-2.215685000000000016e-01	-2.216556034628660351e-03	7.955218486596669220e-03
4.170000000000000000e+02	-2.196864000000000039e-01	-2.200850118203249127e-03	8.127438511779680116e-03
4.180000000000000000e+02	-2.177710999999999952e-01	-2.184809023151244173e-03	8.298437101715282552e-03
4.190000000000000000e+02	-2.158231999999999928e-01	-2.168435160214832961e-03	8.468188557814127979e-03
4.200000000000000000e+02	-2.138426999999999967e-01	-2.151730990146354799e-03	8.636667368912814141e-03
4.210000000000000000e+02	-2.118298999999999876e-01	-2.134699023338485109e-03	8.803848215107894573e-03
4.220000000000000000e+02	-2.097853000000000079e-01	-2.117341819446956052e-03	8.969705971561112504e-03
4.230000000000000000e+02	-2.077092000000000105e-01	-2.099661987005883770e-03	9.134215712275231200e-03
4.240000000000000000e+02	-2.056016999999999983e-01	-2.081662183035742127e-03	9.297352713840084312e-03
4.250000000000000000e+02	-2.034632000000000107e-01	-2.063345112644045416e-03	9.459092459148173149e-03
4.260000000000000000e+02	-2.012941000000000036e-01	-2.044713528618820244e-03	9.619410641079163826e-03
4.270000000000000000e+02	-1.990947999999999884e-01	-2.025770231014895235e-03	9.778283166152921743e-03
4.280000000000000000e+02	-1.968653999999999960e-01	-2.006518066733091812e-03	9.935686158150453667e-03
4.290000000000000000e+02	-1.946064000000000127e-01	-1.986959929092383271e-03	1.009159596170207916e-02
4.300000000000000000e+02	-1.923179999999999890e-01	-1.967098757395068995e-03	1.024598914584251910e-02
4.310000000000000000e+02	-1.900006999999999946e-01	-1.946937536485032977e-03	1.039884250753226463e-02
4.320000000000000000e+02	-1.876548000000000105e-01	-1.926479296299177723e-03	1.055013307514459167e-02
4.330000000000000000e+02	-1.852806999999999926e-01	-1.905727111412061506e-03	1.069983811191788092e-02
4.340000000000000000e+02	-1.828786000000000023e-01	-1.884684100573831350e-03	1.084793511937267620e-02
4.350000000000000000e+02	-1.804489999999999983e-01	-1.863353426241530237e-03	1.099440184069278535e-02
4.360000000000000000e+02	-1.779921999999999893e-01	-1.841738294103821040e-03	1.113921626407020880e-02
4.370000000000000000e+02	-1.755085999999999868e-01	-1.819841952599212612e-03	1.128235662601320861e-02
4.380000000000000000e+02	-1.729986000000000024e-01	-1.797667692427878461e-03	1.142380141461699430e-02
4.390000000000000000e+02	-1.704624999999999890e-01	-1.775218846057105733e-03	1.156352937279666454e-02
4.400000000000000000e+02	-1.679007000000000138e-01	-1.752498787220470571e-03	1.170151950148188257e-02
4.410000000000000000e+02	-1.653137000000000079e-01	-1.729510930410823764e-03	1.183775106277265218e-02
4.420000000000000000e+02	-1.627018000000000075e-01	-1.706258730367140024e-03	1.197220358305596533e-02
4.430000000000000000e+02	-1.600653999999999966e-01	-1.682745681555313086e-03	1.210485685608270710e-02
4.440000000000000000e+02	-1.574048000000000114e-01	-1.658975317643000044e-03	1.223569094600431353e-02
4.450000000000000000e+02	-1.547206000000000137e-01	-1.634951210968557883e-03	1.236468619036884542e-02
4.460000000000000000e+02	-1.520130000000000092e-01	-1.610676972004167814e-03	1.249182320307602040e-02
4.470000000000000000e+02	-1.492825999999999875e-01	-1.586156248813244771e-03	1.261708287729059082e-02
4.480000000000000000e+02	-1.465297000000000127e-01	-1.561392726502180668e-03	1.274044638831384538e-02
4.490000000000000000e+02	-1.437547000000000130e-01	-1.536390126666522214e-03	1.286189519641272802e-02
4.500000000000000000e+02	-1.409581000000000028e-01	-1.511152206831680020e-03	1.298141104960602414e-02
4.510000000000000000e+02	-1.381401999999999908e-01	-1.485682759888221462e-03	1.309897598640739728e-02
4.520000000000000000e+02	-1.353015999999999941e-01	-1.459985613521850743e-03	1.321457233852476286e-02
4.530000000000000000e+02	-1.324424999999999908e-01	-1.434064629638172848e-03	1.332818273351552008e-02
4.540000000000000000e+02	-1.295634999999999981e-01	-1.407923703782300610e-03	1.343979009739741139e-02
4.550000000000000000e+02	-1.266651000000000027e-01	-1.381566764553407000e-03	1.354937765721450464e-02
4.560000000000000000e+02	-1.237474999999999964e-01	-1.354997773014322620e-03	1.365692894355788334e-02
4.570000000000000000e+02	-1.208112999999999965e-01	-1.328220722096243008e-03	1.376242779304077783e-02
4.580000000000000000e+02	-1.178569000000000006e-01	-1.301239635998641380e-03	1.386585835072771250e-02
4.590000000000000000e+02	-1.148847000000000063e-01	-1.274058569584503482e-03	1.396720507251722129e-02
4.600000000000000000e+02	-1.118953000000000031e-01	-1.246681607770934409e-03	1.406645272747792524e-02
4.610000000000000000e+02	-1.088889999999999997e-01	-1.219112864915248857e-03	1.416358640013754000e-02
4.620000000000000000e+02	-1.058662999999999965e-01	-1.191356484196656263e-03	1.425859149272440916e-02
4.630000000000000000e+02	-1.028276000000000051e-01	-1.163416636993594823e-03	1.435145372736135530e-02
4.640000000000000000e+02	-9.977353999999999390e-02	-1.135297522256828451e-03	1.444215914821146002e-02
4.650000000000000000e+02	-9.670436999999999783e-02	-1.107003365878418124e-03	1.453069412357538455e-02
4.660000000000000000e+02	-9.362067000000000305e-02	-1.078538420056625313e-03	1.461704534794002440e-02
4.670000000000000000e+02	-9.052283999999999331e-02	-1.049906962656863485e-03	1.470119984397817020e-02
4.680000000000000000e+02	-8.741140000000000021e-02	-1.021113296568809149e-03	1.478314496449874976e-02
4.690000000000000000e+02	-8.428679000000000032e-02	-9.921617490597346798e-04	1.486286839434755765e-02
4.700000000000000000e+02	-8.114949999999999941e-02	-9.630566711241764178e-04	1.494035815225804205e-02
4.710000000000000000e+02	-7.799995999999999319e-02	-9.338024368300565717e-04	1.501560259265189053e-02
4.720000000000000000e+02	-7.483868000000000464e-02	-9.044034426613189711e-04	1.508859040738920812e-02
4.730000000000000000e+02	-7.166614000000000317e-02	-8.748641068571946875e-04	1.515931062746796870e-02
4.740000000000000000e+02	-6.848281999999999980e-02	-8.451888687482183009e-04	1.522775262467247932e-02
4.750000000000000000e+02	-6.528915999999999886e-02	-8.153821880890548771e-04	1.529390611317065288e-02
4.760000000000000000e+02	-6.208568999999999893e-02	-7.854485443882576771e-04	1.535776115105983754e-02
4.770000000000000000e+02	-5.887285999999999908e-02	-7.553924362350765117e-04	1.541930814186090112e-02
4.780000000000000000e+02	-5.565115999999999813e-02	-7.252183806233786483e-04	1.547853783596047327e-02
4.790000000000000000e+02	-5.242108999999999658e-02	-6.949309122728047862e-04	1.553544133200101748e-02
4.800000000000000000e+02	-4.918311999999999684e-02	-6.645345829472790351e-04	1.559001007821857361e-02
4.810000000000000000e+02	-4.593773999999999774e-02	-6.340339607709396868e-04	1.564223587372795543e-02
4.820000000000000000e+02	-4.268543000000000337e-02	-6.034336295416098221e-04	1.569211086975524569e-02
4.830000000000000000e+02	-3.942671999999999843e-02	-5.727381880419328726e-04	1.573962757081733346e-02
4.840000000000000000e+02	-3.616206000000000281e-02	-5.419522493482361279e-04	1.578477883584837246e-02
4.850000000000000000e+02	-3.289195999999999787e-02	-5.110804401372461133e-04	1.582755787927300067e-02
4.860000000000000000e+02	-2.961688000000000168e-02	-4.801273999907799245e-04	1.586795827202609060e-02
4.870000000000000000e+02	-2.633736999999999884e-02	-4.490977806984774090e-04	1.590597394251895905e-02
4.880000000000000000e+02	-2.305387000000000061e-02	-4.179962455586982268e-04	1.594159917755182468e-02
4.890000000000000000e+02	-1.976692000000000032e-02	-3.868274686777098295e-04	1.597482862317243027e-02
4.900000000000000000e+02	-1.647697999999999871e-02	-3.555961342672308125e-04	1.600565728548065947e-02
4.910000000000000000e+02	-1.318455999999999968e-02	-3.243069359404554086e-04	1.603408053137905104e-02
4.920000000000000000e+02	-9.890160999999999744e-03	-2.929645760066860831e-04	1.606009408926907175e-02
4.930000000000000000e+02	-6.594268000000000352e-03	-2.615737647646377098e-04	1.608369404969309246e-02
4.940000000000000000e+02	-3.297383000000000085e-03	-2.301392197945420503e-04	1.610487686592190770e-02
4.950000000000000000e+02	-1.053000999999999970e-15	-1.986656652491780876e-04	1.612363935448777805e-02
4.960000000000000000e+02	3.297383000000000085e-03	-1.671578311438938610e-04	1.613997869566282523e-02
4.970000000000000000e+02	6.594268000000000352e-03	-1.356204526457474959e-04	1.615389243388283200e-02
4.980000000000000000e+02	9.890160999999999744e-03	-1.040582693618945231e-04	1.616537847811625600e-02
4.990000000000000000e+02	1.318455999999999968e-02	-7.247602462728735336e-05	1.617443510217848879e-02
5.000000000000000000e+02	1.647697999999999871e-02	-4.087846479181441529e-05	1.618106094499126985e-02
5.010000000000000000e+02	1.976692000000000032e-02	-9.270338507006826263e-06	1.618525501078724518e-02
5.020000000000000000e+02	2.305387000000000061e-02	2.234360398762130968e-05	1.618701666925960805e-02
5.030000000000000000e+02	2.633736999999999884e-02	5.395861157847142616e-05	1.618634565565683220e-02
5.040000000000000000e+02	2.961688000000000168e-02	8.556993299186968212e-05	1.618324207082245947e-02
5.050000000000000000e+02	3.289195999999999787e-02	1.171728175081208727e-04	1.617770638117994181e-02
5.060000000000000000e+02	3.616206000000000281e-02	1.487625156754789719e-04	1.616973941866253761e-02
5.070000000000000000e+02	3.942671999999999843e-02	1.803342800239066623e-04	1.615934238058829714e-02
5.080000000000000000e+02	4.268543000000000337e-02	2.118833657785575933e-04	1.614651682948012312e-02
5.090000000000000000e+02	4.593773999999999774e-02	2.434050315728534945e-04	1.613126469283093431e-02
5.100000000000000000e+02	4.918311999999999684e-02	2.748945401610286185e-04	1.611358826281399440e-02
5.110000000000000000e+02	5.242108999999999658e-02	3.063471591300753814e-04	1.609349019593844798e-02
