2.600000000000000000e+01	6.128839000000000148e+00	4.508613485625775907e-02	9.242716685969978307e-01
2.700000000000000000e+01	6.309950999999999866e+00	4.688794827493714817e-02	9.207622632501386573e-01
2.800000000000000000e+01	6.490114000000000161e+00	4.868277274160871110e-02	9.171150709888290509e-01
2.900000000000000000e+01	6.669297000000000253e+00	5.047033967084587486e-02	9.133306375949590272e-01
3.000000000000000000e+01	6.847477999999999732e+00	5.225038156327191374e-02	9.094095293877847430e-01
3.100000000000000000e+01	7.024625999999999593e+00	5.402263204558965803e-02	9.053523331391827300e-01
3.200000000000000000e+01	7.200717000000000034e+00	5.578682591044284433e-02	9.011596559858429112e-01
3.300000000000000000e+01	7.375725000000000087e+00	5.754269915610286945e-02	8.968321253384131664e-01
3.400000000000000000e+01	7.549622000000000277e+00	5.928998902597517467e-02	8.923703887876114349e-01
3.500000000000000000e+01	7.722380000000000244e+00	6.102843404791932075e-02	8.877751140073170122e-01
3.600000000000000000e+01	7.893976000000000326e+00	6.275777407337676528e-02	8.830469886546575831e-01
3.700000000000000000e+01	8.064384000000000441e+00	6.447775031630074982e-02	8.781867202671046480e-01
3.800000000000000000e+01	8.233575999999999340e+00	6.618810539188207942e-02	8.731950361565941066e-01
3.900000000000000000e+01	8.401529000000000025e+00	6.788858335506532671e-02	8.680726833006893184e-01
4.000000000000000000e+01	8.568217000000000638e+00	6.957892973884963195e-02	8.628204282307987416e-01
4.100000000000000000e+01	8.733613999999999322e+00	7.125889159236824255e-02	8.574390569174697996e-01
4.200000000000000000e+01	8.897695999999999827e+00	7.292821751874117853e-02	8.519293746527722977e-01
4.300000000000000000e+01	9.060437999999999548e+00	7.458665771269534783e-02	8.462922059297910415e-01
4.400000000000000000e+01	9.221814999999999429e+00	7.623396399794654665e-02	8.405283943192451979e-01
4.500000000000000000e+01	9.381804000000000698e+00	7.786988986433764082e-02	8.346388023432527170e-01
4.600000000000000000e+01	9.540380000000000749e+00	7.949419050472746051e-02	8.286243113462582466e-01
4.700000000000000000e+01	9.697520000000000806e+00	8.110662285162469065e-02	8.224858213631454085e-01
4.800000000000000000e+01	9.853196999999999761e+00	8.270694561356173313e-02	8.162242509845517580e-01
4.900000000000000000e+01	1.000738999999999912e+01	8.429491931120247639e-02	8.098405372194059648e-01
5.000000000000000000e+01	1.016008000000000067e+01	8.587030631317915663e-02	8.033356353547104201e-01
5.100000000000000000e+01	1.031123999999999974e+01	8.743287087165246829e-02	7.967105188125879200e-01
5.200000000000000000e+01	1.046083999999999925e+01	8.898237915758994143e-02	7.899661790046140775e-01
5.300000000000000000e+01	1.060886999999999958e+01	9.051859929575717389e-02	7.831036251834584405e-01
5.400000000000000000e+01	1.075530999999999970e+01	9.204130139941660294e-02	7.761238842918551928e-01
5.500000000000000000e+01	1.090011999999999937e+01	9.355025760472882035e-02	7.690280008089271924e-01
5.600000000000000000e+01	1.104329000000000072e+01	9.504524210485111591e-02	7.618170365938857769e-01
5.700000000000000000e+01	1.118479999999999919e+01	9.652603118372812818e-02	7.544920707271285387e-01
5.800000000000000000e+01	1.132461999999999946e+01	9.799240324956982884e-02	7.470541993487620491e-01
5.900000000000000000e+01	1.146274000000000015e+01	9.944413886801140023e-02	7.395045354945699589e-01
6.000000000000000000e+01	1.159913000000000061e+01	1.008810207949503573e-01	7.318442089294538988e-01
6.100000000000000000e+01	1.173376999999999981e+01	1.023028340090559735e-01	7.240743659783697161e-01
6.200000000000000000e+01	1.186664999999999992e+01	1.037093657439459443e-01	7.161961693547878038e-01
6.300000000000000000e+01	1.199774000000000029e+01	1.051004055200257525e-01	7.082107979866975045e-01
6.400000000000000000e+01	1.212701999999999991e+01	1.064757451759857226e-01	7.001194468401891191e-01
6.500000000000000000e+01	1.225447999999999915e+01	1.078351788999512145e-01	6.919233267406326160e-01
6.600000000000000000e+01	1.238008999999999915e+01	1.091785032602811262e-01	6.836236641914853474e-01
6.700000000000000000e+01	1.250384000000000029e+01	1.105055172360104726e-01	6.752217011907514221e-01
6.800000000000000000e+01	1.262570000000000014e+01	1.118160222469319065e-01	6.667186950451252647e-01
6.900000000000000000e+01	1.274567000000000050e+01	1.131098221833121836e-01	6.581159181818413417e-01
7.000000000000000000e+01	1.286370999999999931e+01	1.143867234352388684e-01	6.494146579582632528e-01
7.100000000000000000e+01	1.297982000000000014e+01	1.156465349215929916e-01	6.406162164692378314e-01
7.200000000000000000e+01	1.309397000000000055e+01	1.168890681186433161e-01	6.317219103522434542e-01
7.300000000000000000e+01	1.320614999999999917e+01	1.181141370882577285e-01	6.227330705903634245e-01
7.400000000000000000e+01	1.331634000000000029e+01	1.193215585057279260e-01	6.136510423131114056e-01
7.500000000000000000e+01	1.342453000000000074e+01	1.205111516872029581e-01	6.044771845951402156e-01
7.600000000000000000e+01	1.353068999999999988e+01	1.216827386167274871e-01	5.952128702528640680e-01
7.700000000000000000e+01	1.363481999999999950e+01	1.228361439728809096e-01	5.858594856390241246e-01
7.800000000000000000e+01	1.373689000000000071e+01	1.239711951550132168e-01	5.764184304352291122e-01
7.900000000000000000e+01	1.383689999999999998e+01	1.250877223090737234e-01	5.668911174424996480e-01
8.000000000000000000e+01	1.393482000000000021e+01	1.261855583530287761e-01	5.572789723698520215e-01
8.100000000000000000e+01	1.403064000000000000e+01	1.272645390018646294e-01	5.475834336209477460e-01
8.200000000000000000e+01	1.412434999999999974e+01	1.283245027921718351e-01	5.378059520788445180e-01
8.300000000000000000e+01	1.421593000000000018e+01	1.293652911063071786e-01	5.279479908888805584e-01
8.400000000000000000e+01	1.430536999999999992e+01	1.303867481961301644e-01	5.180110252397217563e-01
8.500000000000000000e+01	1.439265999999999934e+01	1.313887212063095944e-01	5.079965421426096972e-01
8.600000000000000000e+01	1.447777999999999921e+01	1.323710601971977430e-01	4.979060402088367754e-01
8.700000000000000000e+01	1.456071999999999989e+01	1.333336181672677978e-01	4.877410294254893031e-01
8.800000000000000000e+01	1.464146000000000036e+01	1.342762510751119298e-01	4.775030309294847064e-01
8.900000000000000000e+01	1.472000000000000064e+01	1.351988178609962732e-01	4.671935767799436645e-01
9.000000000000000000e+01	1.479632999999999932e+01	1.361011804679696235e-01	4.568142097289242809e-01
9.100000000000000000e+01	1.487041999999999931e+01	1.369832038625231063e-01	4.463664829905588660e-01
9.200000000000000000e+01	1.494228000000000023e+01	1.378447560547968465e-01	4.358519600086245283e-01
9.300000000000000000e+01	1.501187999999999967e+01	1.386857081183318630e-01	4.252722142225811020e-01
9.400000000000000000e+01	1.507923000000000080e+01	1.395059342093629973e-01	4.146288288321167137e-01
9.500000000000000000e+01	1.514431000000000083e+01	1.403053115856507382e-01	4.039233965602287979e-01
9.600000000000000000e+01	1.520710000000000051e+01	1.410837206248489462e-01	3.931575194148838048e-01
9.700000000000000000e+01	1.526760999999999946e+01	1.418410448424056725e-01	3.823328084492842449e-01
9.800000000000000000e+01	1.532581000000000060e+01	1.425771709089943828e-01	3.714508835207847581e-01
9.900000000000000000e+01	1.538170999999999999e+01	1.432919886674731413e-01	3.605133730484884058e-01
1.000000000000000000e+02	1.543529000000000018e+01	1.439853911493688687e-01	3.495219137695642631e-01
1.010000000000000000e+02	1.548653999999999975e+01	1.446572745908847046e-01	3.384781504943172314e-01
1.020000000000000000e+02	1.553547000000000011e+01	1.453075384484276145e-01	3.273837358600530933e-01
1.030000000000000000e+02	1.558205000000000062e+01	1.459360854136541874e-01	3.162403300837690057e-01
1.040000000000000000e+02	1.562628999999999913e+01	1.465428214280322661e-01	3.050496007137124543e-01
1.050000000000000000e+02	1.566816999999999993e+01	1.471276556969163818e-01	2.938132223798416987e-01
1.060000000000000000e+02	1.570770000000000088e+01	1.476905007031344697e-01	2.825328765432263411e-01
1.070000000000000000e+02	1.574485999999999919e+01	1.482312722200845312e-01	2.712102512444270475e-01
1.080000000000000000e+02	1.577964000000000055e+01	1.487498893243384968e-01	2.598470408508883334e-01
1.090000000000000000e+02	1.581206000000000067e+01	1.492462744077521219e-01	2.484449458033876346e-01
1.100000000000000000e+02	1.584209000000000067e+01	1.497203531890784478e-01	2.370056723615722172e-01
1.110000000000000000e+02	1.586973000000000056e+01	1.501720547250837423e-01	2.255309323486285877e-01
1.120000000000000000e+02	1.589498999999999995e+01	1.506013114211636472e-01	2.140224428951160440e-01
1.130000000000000000e+02	1.591784999999999961e+01	1.510080590414583090e-01	2.024819261820095528e-01
1.140000000000000000e+02	1.593830999999999953e+01	1.513922367184650786e-01	1.909111091829830686e-01
1.150000000000000000e+02	1.595637999999999934e+01	1.517537869621467528e-01	1.793117234059795617e-01
1.160000000000000000e+02	1.597203000000000017e+01	1.520926556685348319e-01	1.676855046340988697e-01
1.170000000000000000e+02	1.598529000000000089e+01	1.524087921278258206e-01	1.560341926658482259e-01
1.180000000000000000e+02	1.599614000000000047e+01	1.527021490319696029e-01	1.443595310547917399e-01
1.190000000000000000e+02	1.600458000000000069e+01	1.529726824817489172e-01	1.326632668486359135e-01
1.200000000000000000e+02	1.601060999999999979e+01	1.532203519933485747e-01	1.209471503277954330e-01
1.210000000000000000e+02	1.601423000000000130e+01	1.534451205044136402e-01	1.092129347434718512e-01
1.220000000000000000e+02	1.601542999999999850e+01	1.536469543795956072e-01	9.746237605529095571e-02
1.230000000000000000e+02	1.601423000000000130e+01	1.538258234155857884e-01	8.569723266853168653e-02
1.240000000000000000e+02	1.601060999999999979e+01	1.539817008456349501e-01	7.391926517099221827e-02
1.250000000000000000e+02	1.600458000000000069e+01	1.541145633435589968e-01	6.213023606952623734e-02
1.260000000000000000e+02	1.599614000000000047e+01	1.542243910272293739e-01	5.033190952629534171e-02
1.270000000000000000e+02	1.598529000000000089e+01	1.543111674615485207e-01	3.852605109477035689e-02
1.280000000000000000e+02	1.597203000000000017e+01	1.543748796609091534e-01	2.671442745552782619e-02
1.290000000000000000e+02	1.595637999999999934e+01	1.544155180911375713e-01	1.489880615187470954e-02
1.300000000000000000e+02	1.593830999999999953e+01	1.544330766709203773e-01	3.080955325346044181e-03
1.310000000000000000e+02	1.591784999999999961e+01	1.544275527727144437e-01	-8.737356548886880334e-03
1.320000000000000000e+02	1.589498999999999995e+01	1.543989472231402094e-01	-2.055436092666042963e-02
1.330000000000000000e+02	1.586973000000000056e+01	1.543472643028579172e-01	-3.236828945946963049e-02
1.340000000000000000e+02	1.584209000000000067e+01	1.542725117459270157e-01	-4.417737425909332855e-02
1.350000000000000000e+02	1.581206000000000067e+01	1.541747007386489177e-01	-5.597984816214706533e-02
1.360000000000000000e+02	1.577964000000000055e+01	1.540538459178928954e-01	-6.777394499453084920e-02
1.370000000000000000e+02	1.574485999999999919e+01	1.539099653689058045e-01	-7.955789983572554569e-02
1.380000000000000000e+02	1.570770000000000088e+01	1.537430806226058044e-01	-9.132994928290504022e-02
1.390000000000000000e+02	1.566816999999999993e+01	1.535532166523602415e-01	-1.030883317148178907e-01
1.400000000000000000e+02	1.562628999999999913e+01	1.533404018702486382e-01	-1.148312875554057533e-01
1.410000000000000000e+02	1.558205000000000062e+01	1.531046681228108719e-01	-1.265570595371124096e-01
1.420000000000000000e+02	1.553547000000000011e+01	1.528460506862816815e-01	-1.382638929638505265e-01
1.430000000000000000e+02	1.548653999999999975e+01	1.525645882613116122e-01	-1.499500359735813637e-01
1.440000000000000000e+02	1.543529000000000018e+01	1.522603229671757596e-01	-1.616137398004706127e-01
1.450000000000000000e+02	1.538170999999999999e+01	1.519333003354708389e-01	-1.732532590365827851e-01
1.460000000000000000e+02	1.532581000000000060e+01	1.515835693033016907e-01	-1.848668518930700055e-01
1.470000000000000000e+02	1.526760999999999946e+01	1.512111822059580279e-01	-1.964527804608228456e-01
1.480000000000000000e+02	1.520710000000000051e+01	1.508161947690827842e-01	-2.080093109705367094e-01
1.490000000000000000e+02	1.514431000000000083e+01	1.503986661003331171e-01	-2.195347140521626828e-01
1.500000000000000000e+02	1.507923000000000080e+01	1.499586586805352340e-01	-2.310272649936961076e-01
1.510000000000000000e+02	1.501187999999999967e+01	1.494962383543345652e-01	-2.424852439992720432e-01
1.520000000000000000e+02	1.494228000000000023e+01	1.490114743203423409e-01	-2.539069364465210699e-01
1.530000000000000000e+02	1.487041999999999931e+01	1.485044391207805403e-01	-2.652906331431549303e-01
1.540000000000000000e+02	1.479632999999999932e+01	1.479752086306262981e-01	-2.766346305827356855e-01
1.550000000000000000e+02	1.472000000000000064e+01	1.474238620462576255e-01	-2.879372311995974654e-01
1.560000000000000000e+02	1.464146000000000036e+01	1.468504818736021678e-01	-2.991967436228768484e-01
1.570000000000000000e+02	1.456071999999999989e+01	1.462551539157905811e-01	-3.104114829296168998e-01
1.580000000000000000e+02	1.447777999999999921e+01	1.456379672603166642e-01	-3.215797708969073132e-01
1.590000000000000000e+02	1.439265999999999934e+01	1.449990142657058001e-01	-3.326999362530196902e-01
1.600000000000000000e+02	1.430536999999999992e+01	1.443383905476941509e-01	-3.437703149275058156e-01
1.610000000000000000e+02	1.421593000000000018e+01	1.436561949649202419e-01	-3.547892503002144649e-01
1.620000000000000000e+02	1.412434999999999974e+01	1.429525296041311844e-01	-3.657550934491972106e-01
1.630000000000000000e+02	1.403064000000000000e+01	1.422274997649062844e-01	-3.766662033974586543e-01
1.640000000000000000e+02	1.393482000000000021e+01	1.414812139438991756e-01	-3.875209473585210507e-01
1.650000000000000000e+02	1.383689999999999998e+01	1.407137838186021950e-01	-3.983177009807603586e-01
1.660000000000000000e+02	1.373689000000000071e+01	1.399253242306343903e-01	-4.090548485904817455e-01
1.670000000000000000e+02	1.363481999999999950e+01	1.391159531685559336e-01	-4.197307834336969079e-01
1.680000000000000000e+02	1.353068999999999988e+01	1.382857917502121337e-01	-4.303439079165645165e-01
1.690000000000000000e+02	1.342453000000000074e+01	1.374349642046085729e-01	-4.408926338444615900e-01
1.700000000000000000e+02	1.331634000000000029e+01	1.365635978533209227e-01	-4.513753826596493268e-01
1.710000000000000000e+02	1.320614999999999917e+01	1.356718230914421286e-01	-4.617905856774929818e-01
1.720000000000000000e+02	1.309397000000000055e+01	1.347597733680695187e-01	-4.721366843212084774e-01
1.730000000000000000e+02	1.297982000000000014e+01	1.338275851663347504e-01	-4.824121303550937823e-01
1.740000000000000000e+02	1.286370999999999931e+01	1.328753979829798981e-01	-4.926153861162152481e-01
1.750000000000000000e+02	1.274567000000000050e+01	1.319033543074826786e-01	-5.027449247445077152e-01
1.760000000000000000e+02	1.262570000000000014e+01	1.309115996007336191e-01	-5.127992304112630739e-01
1.770000000000000000e+02	1.250384000000000029e+01	1.299002822732686635e-01	-5.227767985459632616e-01
1.780000000000000000e+02	1.238008999999999915e+01	1.288695536630602712e-01	-5.326761360614337137e-01
1.790000000000000000e+02	1.225447999999999915e+01	1.278195680128706435e-01	-5.424957615772720843e-01
1.800000000000000000e+02	1.212701999999999991e+01	1.267504824471702429e-01	-5.522342056415308065e-01
1.810000000000000000e+02	1.199774000000000029e+01	1.256624569486247123e-01	-5.618900109506125284e-01
1.820000000000000000e+02	1.186664999999999992e+01	1.245556543341546640e-01	-5.714617325673454484e-01
1.830000000000000000e+02	1.173376999999999981e+01	1.234302402305708923e-01	-5.809479381372121276e-01
1.840000000000000000e+02	1.159913000000000061e+01	1.222863830497892962e-01	-5.903472081026914786e-01
1.850000000000000000e+02	1.146274000000000015e+01	1.211242539636288584e-01	-5.996581359156901714e-01
1.860000000000000000e+02	1.132461999999999946e+01	1.199440268781969271e-01	-6.088793282480218227e-01
1.870000000000000000e+02	1.118479999999999919e+01	1.187458784078650326e-01	-6.180094051999120985e-01
1.880000000000000000e+02	1.104329000000000072e+01	1.175299878488396399e-01	-6.270470005064932018e-01
1.890000000000000000e+02	1.090011999999999937e+01	1.162965371523311670e-01	-6.359907617422577708e-01
1.900000000000000000e+02	1.075530999999999970e+01	1.150457108973264447e-01	-6.448393505234411016e-01
1.910000000000000000e+02	1.060886999999999958e+01	1.137776962629672151e-01	-6.535914427083029388e-01
1.920000000000000000e+02	1.046083999999999925e+01	1.124926830005399669e-01	-6.622457285952781936e-01
1.930000000000000000e+02	1.031123999999999974e+01	1.111908634050804978e-01	-6.708009131189669461e-01
1.940000000000000000e+02	1.016008000000000067e+01	1.098724322865983066e-01	-6.792557160439324226e-01
1.950000000000000000e+02	1.000738999999999912e+01	1.085375869409243021e-01	-6.876088721562815254e-01
1.960000000000000000e+02	9.853196999999999761e+00	1.071865271201863506e-01	-6.958591314529982697e-01
1.970000000000000000e+02	9.697520000000000806e+00	1.058194550029178810e-01	-7.040052593289979344e-01
1.980000000000000000e+02	9.540380000000000749e+00	1.044365751638026418e-01	-7.120460367618793862e-01
1.990000000000000000e+02	9.381804000000000698e+00	1.030380945430615369e-01	-7.199802604943453810e-01
2.000000000000000000e+02	9.221814999999999429e+00	1.016242224154849105e-01	-7.278067432142634186e-01
2.010000000000000000e+02	9.060437999999999548e+00	1.001951703591159176e-01	-7.355243137323395075e-01
2.020000000000000000e+02	8.897695999999999827e+00	9.875115222358907263e-02	-7.431318171573803033e-01
2.030000000000000000e+02	8.733613999999999322e+00	9.729238409812877852e-02	-7.506281150691164195e-01
2.040000000000000000e+02	8.568217000000000638e+00	9.581908427921272120e-02	-7.580120856885613767e-01
2.050000000000000000e+02	8.401529000000000025e+00	9.433147323790518068e-02	-7.652826240458777685e-01
2.060000000000000000e+02	8.233575999999999340e+00	9.282977358686474167e-02	-7.724386421457305474e-01
2.070000000000000000e+02	8.064384000000000441e+00	9.131421004703130229e-02	-7.794790691301010099e-01
2.080000000000000000e+02	7.893976000000000326e+00	8.978500941399827906e-02	-7.864028514385319468e-01
2.090000000000000000e+02	7.722380000000000244e+00	8.824240052407360257e-02	-7.932089529657890825e-01
2.100000000000000000e+02	7.549622000000000277e+00	8.668661422003576256e-02	-7.998963552169071622e-01
2.110000000000000000e+02	7.375725000000000087e+00	8.511788331658928786e-02	-8.064640574596039224e-01
2.120000000000000000e+02	7.200717000000000034e+00	8.353644256552572589e-02	-8.129110768740314130e-01
2.130000000000000000e+02	7.024625999999999593e+00	8.194252862059396569e-02	-8.192364486998515716e-01
2.140000000000000000e+02	6.847477999999999732e+00	8.033638000208660757e-02	-8.254392263806061836e-01
2.150000000000000000e+02	6.669297000000000253e+00	7.871823706114640384e-02	-8.315184817053645761e-01
2.160000000000000000e+02	6.490114000000000161e+00	7.708834194379947380e-02	-8.374733049476239533e-01
2.170000000000000000e+02	6.309950999999999866e+00	7.544693855471919230e-02	-8.433028050014459431e-01
2.180000000000000000e+02	6.128839000000000148e+00	7.379427252072741361e-02	-8.490061095148049297e-01
2.190000000000000000e+02	5.946804000000000201e+00	7.213059115403754051e-02	-8.545823650201319621e-01
2.200000000000000000e+02	5.763874000000000386e+00	7.045614341524597535e-02	-8.600307370620292602e-01
2.210000000000000000e+02	5.580072999999999617e+00	6.877117987607636596e-02	-8.653504103221428823e-01
2.220000000000000000e+02	5.395434999999999981e+00	6.707595268188283610e-02	-8.705405887411719057e-01
2.230000000000000000e+02	5.209984000000000393e+00	6.537071551391814006e-02	-8.756004956379914717e-01
2.240000000000000000e+02	5.023748000000000324e+00	6.365572355137145977e-02	-8.805293738258810343e-01
2.250000000000000000e+02	4.836755000000000138e+00	6.193123343318243657e-02	-8.853264857258318354e-01
2.260000000000000000e+02	4.649034999999999584e+00	6.019750321963628775e-02	-8.899911134769225018e-01
2.270000000000000000e+02	4.460612000000000243e+00	5.845479235374690524e-02	-8.945225590437418939e-01
2.280000000000000000e+02	4.271519999999999762e+00	5.670336162243246741e-02	-8.989201443208466591e-01
2.290000000000000000e+02	4.081781999999999577e+00	5.494347311749019774e-02	-9.031832112342359498e-01
2.300000000000000000e+02	3.891433000000000142e+00	5.317539019637557846e-02	-9.073111218398287603e-01
2.310000000000000000e+02	3.700493999999999950e+00	5.139937744279276383e-02	-9.113032584189278973e-01
2.320000000000000000e+02	3.509001000000000037e+00	4.961570062710089768e-02	-9.151590235706588139e-01
2.330000000000000000e+02	3.316978000000000204e+00	4.782462666654292011e-02	-9.188778403013674323e-01
2.340000000000000000e+02	3.124455000000000204e+00	4.602642358530321942e-02	-9.224591521109630765e-01
2.350000000000000000e+02	2.931462999999999930e+00	4.422136047439911150e-02	-9.259024230761965235e-01
2.360000000000000000e+02	2.738029000000000046e+00	4.240970745141298126e-02	-9.292071379308572965e-01
2.370000000000000000e+02	2.544181000000000026e+00	4.059173562007044322e-02	-9.323728021428813184e-01
2.380000000000000000e+02	2.349952000000000041e+00	3.876771702967156397e-02	-9.353989419883537160e-01
2.390000000000000000e+02	2.155368000000000173e+00	3.693792463438000384e-02	-9.382851046223992242e-01
2.400000000000000000e+02	1.960460000000000091e+00	3.510263225237699597e-02	-9.410308581469485345e-01
2.410000000000000000e+02	1.765255999999999936e+00	3.326211452488581771e-02	-9.436357916753688180e-01
2.420000000000000000e+02	1.569785999999999904e+00	3.141664687507358944e-02	-9.460995153939506519e-01
2.430000000000000000e+02	1.374081000000000108e+00	2.956650546683552497e-02	-9.484216606202418021e-01
2.440000000000000000e+02	1.178168000000000104e+00	2.771196716346868358e-02	-9.506018798582180906e-01
2.450000000000000000e+02	9.820778999999999481e-01	2.585330948624062555e-02	-9.526398468502844663e-01
2.460000000000000000e+02	7.858399000000000356e-01	2.399081057286035074e-02	-9.545352566260977278e-01
2.470000000000000000e+02	5.894833000000000434e-01	2.212474913585631142e-02	-9.562878255482030188e-01
2.480000000000000000e+02	3.930384000000000100e-01	2.025540442086848011e-02	-9.578972913544794299e-01
2.490000000000000000e+02	1.965339000000000114e-01	1.838305616486117511e-02	-9.593634131973854950e-01
2.500000000000000000e+02	-1.996856000000000123e-17	1.650798455426174052e-02	-9.606859716800009164e-01
2.510000000000000000e+02	-1.965339000000000114e-01	1.463047018303234581e-02	-9.618647688888577463e-01
2.520000000000000000e+02	-3.930384000000000100e-01	1.275079401068039513e-02	-9.628996284235578074e-01
2.530000000000000000e+02	-5.894833000000000434e-01	1.086923732021493130e-02	-9.637903954231687997e-01
2.540000000000000000e+02	-7.858399000000000356e-01	8.986081676053926312e-03	-9.645369365893997626e-01
2.550000000000000000e+02	-9.820778999999999481e-01	7.101608881889881139e-03	-9.651391402065471192e-01
2.560000000000000000e+02	-1.178168000000000104e+00	5.216100938519216759e-03	-9.655969161582133031e-01
2.570000000000000000e+02	-1.374081000000000108e+00	3.329840001642832715e-03	-9.659101959407917493e-01
2.580000000000000000e+02	-1.569785999999999904e+00	1.443108339642891740e-03	-9.660789326737180271e-01
2.590000000000000000e+02	-1.765255999999999936e+00	-4.438117086572716547e-04	-9.661031011064852292e-01
2.600000000000000000e+02	-1.960460000000000091e+00	-2.330637776243162616e-03	-9.659826976224228368e-01
2.610000000000000000e+02	-2.155368000000000173e+00	-4.217087510164044262e-03	-9.657177402392377319e-01
2.620000000000000000e+02	-2.349952000000000041e+00	-6.102878613785332404e-03	-9.653082686063180207e-01
2.630000000000000000e+02	-2.544181000000000026e+00	-7.987728889032987348e-03	-9.647543439987996683e-01
2.640000000000000000e+02	-2.738029000000000046e+00	-9.871356278622454503e-03	-9.640560493083967231e-01
2.650000000000000000e+02	-2.931462999999999930e+00	-1.175347890826723696e-02	-9.632134890309981268e-01
2.660000000000000000e+02	-3.124455000000000204e+00	-1.363381512885967345e-02	-9.622267892510290022e-01
2.670000000000000000e+02	-3.316978000000000204e+00	-1.551208355861840096e-02	-9.610960976225836339e-01
2.680000000000000000e+02	-3.509001000000000037e+00	-1.738800312519517624e-02	-9.598215833473302538e-01
2.690000000000000000e+02	-3.700493999999999950e+00	-1.926129310773596476e-02	-9.584034371491898519e-01
2.700000000000000000e+02	-3.891433000000000142e+00	-2.113167317888946239e-02	-9.568418712457965603e-01
2.710000000000000000e+02	-4.081781999999999577e+00	-2.299886344675609873e-02	-9.551371193167395024e-01
2.720000000000000000e+02	-4.271519999999999762e+00	-2.486258449677255719e-02	-9.532894364685946531e-01
2.730000000000000000e+02	-4.460612000000000243e+00	-2.672255743352447421e-02	-9.512990991967493759e-01
2.740000000000000000e+02	-4.649034999999999584e+00	-2.857850392248184254e-02	-9.491664053440259652e-01
2.750000000000000000e+02	-4.836755000000000138e+00	-3.043014623164980170e-02	-9.468916740561120760e-01
2.760000000000000000e+02	-5.023748000000000324e+00	-3.227720727312996529e-02	-9.444752457338013718e-01
2.770000000000000000e+02	-5.209984000000000393e+00	-3.411941064458490214e-02	-9.419174819820552713e-01
2.780000000000000000e+02	-5.395434999999999981e+00	-3.595648067060051162e-02	-9.392187655558901227e-01
2.790000000000000000e+02	-5.580072999999999617e+00	-3.778814244393886163e-02	-9.363795003031006869e-01
2.800000000000000000e+02	-5.763874000000000386e+00	-3.961412186667681579e-02	-9.334001111038257026e-01
2.810000000000000000e+02	-5.946804000000000201e+00	-4.143414569122309821e-02	-9.302810438069682997e-01
2.820000000000000000e+02	-6.128839000000000148e+00	-4.324794156120852912e-02	-9.270227651634757038e-01
2.830000000000000000e+02	-6.309950999999999866e+00	-4.505523805224225659e-02	-9.236257627564936623e-01
2.840000000000000000e+02	-6.490114000000000161e+00	-4.685576471252907160e-02	-9.200905449284019211e-01
2.850000000000000000e+02	-6.669297000000000253e+00	-4.864925210334120759e-02	-9.164176407047434081e-01
2.860000000000000000e+02	-6.847477999999999732e+00	-5.043543183933793528e-02	-9.126075997150593366e-01
