2.100000000000000000e+01	6.988968999999999987e+00	4.856188912612689063e-02	1.394315628497990289e+00
2.200000000000000000e+01	7.247664999999999580e+00	5.128153653973198389e-02	1.390568673107776432e+00
2.300000000000000000e+01	7.505270999999999582e+00	5.399366283931846672e-02	1.386614103566418343e+00
2.400000000000000000e+01	7.889552000000000120e+00	5.669786310004491098e-02	1.382452510297542458e+00
2.500000000000000000e+01	8.017060000000000741e+00	5.939373358044028328e-02	1.378084514633752367e+00
2.600000000000000000e+01	8.271164999999999878e+00	6.208087178268321266e-02	1.373510768723862352e+00
2.700000000000000000e+01	8.524022999999999683e+00	6.475887651269557344e-02	1.368731955435531944e+00
2.800000000000000000e+01	8.900900000000000034e+00	6.742734794004147381e-02	1.363748788253311250e+00
2.900000000000000000e+01	9.150484000000000506e+00	7.008588765762240047e-02	1.358562011172117057e+00
3.000000000000000000e+01	9.274760999999999811e+00	7.273409874116026907e-02	1.353172398586153902e+00
3.100000000000000000e+01	9.522266999999999371e+00	7.537158580845869371e-02	1.347580755173294564e+00
3.200000000000000000e+01	9.768340999999999497e+00	7.799795507843430842e-02	1.341787915774940831e+00
3.300000000000000000e+01	1.001294500000000021e+01	8.061281442990883561e-02	1.335794745271380757e+00
3.400000000000000000e+01	1.025604500000000030e+01	8.321577346015344989e-02	1.329602138452660176e+00
3.500000000000000000e+01	1.049759500000000045e+01	8.580644354317645828e-02	1.323211019884989348e+00
3.600000000000000000e+01	1.085695499999999925e+01	8.838443788774597021e-02	1.316622343772703596e+00
3.700000000000000000e+01	1.097593499999999977e+01	9.094937159513823144e-02	1.309837093815798603e+00
3.800000000000000000e+01	1.121263500000000057e+01	9.350086171660382250e-02	1.302856283063063447e+00
3.900000000000000000e+01	1.144766500000000065e+01	9.603852731054239589e-02	1.295680953760830034e+00
4.000000000000000000e+01	1.168095499999999909e+01	9.856198949937793052e-02	1.288312177197363795e+00
4.100000000000000000e+01	1.191250499999999946e+01	1.010708715261257051e-01	1.280751053542919626e+00
4.200000000000000000e+01	1.214225500000000046e+01	1.035647988106428025e-01	1.272998711685483952e+00
4.300000000000000000e+01	1.237017499999999970e+01	1.060433990055535541e-01	1.265056309062229767e+00
4.400000000000000000e+01	1.259623500000000007e+01	1.085063020518414745e-01	1.256925031486709976e+00
4.500000000000000000e+01	1.282039499999999954e+01	1.109531402340997452e-01	1.248606092971813020e+00
4.600000000000000000e+01	1.304263500000000064e+01	1.133835482354317581e-01	1.240100735548508970e+00
4.700000000000000000e+01	1.326290499999999994e+01	1.157971631919934991e-01	1.231410229080412977e+00
4.800000000000000000e+01	1.348118499999999997e+01	1.181936247471696150e-01	1.222535871074190927e+00
4.900000000000000000e+01	1.380479500000000037e+01	1.205725751053753902e-01	1.213478986485841071e+00
5.000000000000000000e+01	1.391162500000000080e+01	1.229336590854761130e-01	1.204240927522875593e+00
5.100000000000000000e+01	1.412372500000000031e+01	1.252765241738161284e-01	1.194823073442433659e+00
5.200000000000000000e+01	1.443786500000000039e+01	1.276008205768499326e-01	1.185226830345356142e+00
5.300000000000000000e+01	1.454150500000000079e+01	1.299062012733665505e-01	1.175453630966252438e+00
5.400000000000000000e+01	1.474712500000000048e+01	1.321923220663007992e-01	1.165504934459590691e+00
5.500000000000000000e+01	1.505139499999999941e+01	1.344588416341220560e-01	1.155382226181844940e+00
5.600000000000000000e+01	1.515168500000000051e+01	1.367054215817944118e-01	1.145087017469726520e+00
5.700000000000000000e+01	1.535056499999999957e+01	1.389317264912994232e-01	1.134620845414541668e+00
5.800000000000000000e+01	1.564453499999999941e+01	1.411374239717146650e-01	1.123985272632699761e+00
5.900000000000000000e+01	1.574135500000000043e+01	1.433221847088401724e-01	1.113181887032412609e+00
6.000000000000000000e+01	1.593320499999999917e+01	1.454856825143655830e-01	1.102212301576616982e+00
6.100000000000000000e+01	1.612266499999999780e+01	1.476275943745706531e-01	1.091078154042156578e+00
6.200000000000000000e+01	1.630969499999999783e+01	1.497476004985516806e-01	1.079781106775260291e+00
6.300000000000000000e+01	1.649427500000000180e+01	1.518453843659666458e-01	1.068322846443349849e+00
6.400000000000000000e+01	1.667636499999999700e+01	1.539206327742925762e-01	1.056705083783218146e+00
6.500000000000000000e+01	1.685595500000000158e+01	1.559730358855868637e-01	1.044929553345613771e+00
6.600000000000000000e+01	1.703300500000000284e+01	1.580022872727467054e-01	1.032998013236269719e+00
6.700000000000000000e+01	1.720748499999999837e+01	1.600080839652590903e-01	1.020912244853414697e+00
6.800000000000000000e+01	1.737938499999999920e+01	1.619901264944349495e-01	1.008674052621808981e+00
6.900000000000000000e+01	1.754866499999999974e+01	1.639481189381201132e-01	9.962852637233385877e-01
7.000000000000000000e+01	1.779761500000000041e+01	1.658817689648770521e-01	9.837477278242164891e-01
7.100000000000000000e+01	1.787927499999999981e+01	1.677907878776305484e-01	9.710633167988225178e-01
7.200000000000000000e+01	1.812017500000000325e+01	1.696748906567704107e-01	9.582339244502311448e-01
7.300000000000000000e+01	1.819911499999999904e+01	1.715337960027055464e-01	9.452614662274619883e-01
7.400000000000000000e+01	1.835494500000000073e+01	1.733672263778623657e-01	9.321478789395017950e-01
7.500000000000000000e+01	1.858349499999999921e+01	1.751749080481215526e-01	9.188951204661340855e-01
7.600000000000000000e+01	1.865828499999999934e+01	1.769565711236871508e-01	9.055051694656259809e-01
7.700000000000000000e+01	1.880575499999999778e+01	1.787119495993813867e-01	8.919800250793106233e-01
7.800000000000000000e+01	1.902164499999999947e+01	1.804407813943598171e-01	8.783217066331119316e-01
7.900000000000000000e+01	1.909218500000000063e+01	1.821428083912402518e-01	8.645322533360563222e-01
8.000000000000000000e+01	1.923109500000000338e+01	1.838177764746402598e-01	8.506137239758159163e-01
8.100000000000000000e+01	1.936711499999999830e+01	1.854654355691169321e-01	8.365681966113274193e-01
8.200000000000000000e+01	1.950021499999999719e+01	1.870855396765035705e-01	8.223977682625349672e-01
8.300000000000000000e+01	1.963038499999999686e+01	1.886778469126375868e-01	8.081045545973011279e-01
8.400000000000000000e+01	1.975760499999999809e+01	1.902421195434741419e-01	7.936906896155356828e-01
8.500000000000000000e+01	1.988184499999999844e+01	1.917781240205804483e-01	7.791583253305842671e-01
8.600000000000000000e+01	2.006258499999999856e+01	1.932856310160046276e-01	7.645096314479306043e-01
8.700000000000000000e+01	2.017930499999999938e+01	1.947644154565149888e-01	7.497467950412546323e-01
8.800000000000000000e+01	2.023653500000000349e+01	1.962142565572037034e-01	7.348720202259003687e-01
8.900000000000000000e+01	2.040362499999999812e+01	1.976349378544502988e-01	7.198875278297975910e-01
9.000000000000000000e+01	2.045779499999999729e+01	1.990262472382401948e-01	7.047955550618867360e-01
9.100000000000000000e+01	2.061566499999999991e+01	2.003879769838329550e-01	6.895983551781034171e-01
9.200000000000000000e+01	2.066674499999999881e+01	2.017199237827759228e-01	6.742981971449603096e-01
9.300000000000000000e+01	2.081529499999999899e+01	2.030218887732585242e-01	6.588973653007891285e-01
9.400000000000000000e+01	2.086324499999999915e+01	2.042936775698027396e-01	6.433981590146835572e-01
9.500000000000000000e+01	2.095679499999999962e+01	2.055351002922850001e-01	6.278028923432014130e-01
9.600000000000000000e+01	2.109119499999999903e+01	2.067459715942857046e-01	6.121138936848711243e-01
9.700000000000000000e+01	2.113441499999999706e+01	2.079261106907618339e-01	5.963335054325574758e-01
9.800000000000000000e+01	2.121845499999999873e+01	2.090753413850381659e-01	5.804640836237405788e-01
9.900000000000000000e+01	2.129931500000000000e+01	2.101934920951140096e-01	5.645079975887534740e-01
1.000000000000000000e+02	2.137695500000000237e+01	2.112803958792805747e-01	5.484676295970389859e-01
1.010000000000000000e+02	2.145137499999999875e+01	2.123358904610455622e-01	5.323453745014721239e-01
1.020000000000000000e+02	2.152257500000000334e+01	2.133598182533614218e-01	5.161436393808045420e-01
1.030000000000000000e+02	2.159053500000000270e+01	2.143520263821532823e-01	4.998648431802850678e-01
1.040000000000000000e+02	2.165524500000000074e+01	2.153123667091433324e-01	4.835114163505049856e-01
1.050000000000000000e+02	2.171669500000000141e+01	2.162406958539681012e-01	4.670858004845303002e-01
1.060000000000000000e+02	2.177487500000000153e+01	2.171368752155853343e-01	4.505904479533667240e-01
1.070000000000000000e+02	2.182977499999999793e+01	2.180007709929674686e-01	4.340278215398161166e-01
1.080000000000000000e+02	2.188139499999999771e+01	2.188322542050781250e-01	4.174003940707807225e-01
1.090000000000000000e+02	2.192972499999999769e+01	2.196312007101294539e-01	4.007106480480639443e-01
1.100000000000000000e+02	2.197473500000000257e+01	2.203974912241165318e-01	3.839610752777314340e-01
1.110000000000000000e+02	2.201645500000000055e+01	2.211310113386267262e-01	3.671541764980775779e-01
1.120000000000000000e+02	2.205485500000000343e+01	2.218316515379209208e-01	3.502924610062635447e-01
1.130000000000000000e+02	2.208993499999999699e+01	2.224993072152846030e-01	3.333784462836744122e-01
1.140000000000000000e+02	2.212169500000000255e+01	2.231338786886457037e-01	3.164146576200538852e-01
1.150000000000000000e+02	2.216308500000000237e+01	2.237352712154572765e-01	2.994036277364768850e-01
1.160000000000000000e+02	2.218650499999999681e+01	2.243033950068427929e-01	2.823478964072075881e-01
1.170000000000000000e+02	2.219696499999999872e+01	2.248381652410015863e-01	2.652500100805090799e-01
1.180000000000000000e+02	2.222332500000000266e+01	2.253395020758731104e-01	2.481125214984539751e-01
1.190000000000000000e+02	2.223044500000000312e+01	2.258073306610574038e-01	2.309379893157945396e-01
1.200000000000000000e+02	2.224216499999999996e+01	2.262415811489903172e-01	2.137289777179537109e-01
1.210000000000000000e+02	2.225053499999999929e+01	2.266421887053718665e-01	1.964880560381856989e-01
1.220000000000000000e+02	2.225682499999999919e+01	2.270090935188462111e-01	1.792177983739728087e-01
1.230000000000000000e+02	2.225724499999999750e+01	2.273422408099315117e-01	1.619207832027058647e-01
1.240000000000000000e+02	2.225556499999999716e+01	2.276415808391985540e-01	1.445995929967159033e-01
1.250000000000000000e+02	2.225053499999999929e+01	2.279070689146970030e-01	1.272568138377055125e-01
1.260000000000000000e+02	2.224216499999999996e+01	2.281386653986279822e-01	1.098950350306420881e-01
1.270000000000000000e+02	2.223044500000000312e+01	2.283363357132619786e-01	9.251684871717236192e-02
1.280000000000000000e+02	2.221537500000000165e+01	2.285000503461014354e-01	7.512484948860910505e-02
1.290000000000000000e+02	2.218650499999999681e+01	2.286297848542869493e-01	5.772163399855655824e-02
1.300000000000000000e+02	2.217520499999999828e+01	2.287255198682467128e-01	4.030980057522492999e-02
1.310000000000000000e+02	2.215011499999999955e+01	2.287872410945883672e-01	2.289194883349487258e-02
1.320000000000000000e+02	2.210622500000000201e+01	2.288149393182330460e-01	5.470679286792953962e-03
1.330000000000000000e+02	2.208993499999999699e+01	2.288086104037911350e-01	-1.195140704117170737e-02
1.340000000000000000e+02	2.205485500000000343e+01	2.287682552961798066e-01	-2.937170900474227880e-02
1.350000000000000000e+02	2.201645500000000055e+01	2.286938800204818822e-01	-4.678762572467041331e-02
1.360000000000000000e+02	2.195264499999999686e+01	2.285854956810462746e-01	-6.419655697643270043e-02
1.370000000000000000e+02	2.192972499999999769e+01	2.284431184598301190e-01	-8.159590357844612174e-02
1.380000000000000000e+02	2.188139499999999771e+01	2.282667696139826785e-01	-9.898306778013267471e-02
1.390000000000000000e+02	2.180273499999999842e+01	2.280564754726717991e-01	-1.163554536497650865e-01
1.400000000000000000e+02	2.177487500000000153e+01	2.278122674331527486e-01	-1.337104674620462619e-01
1.410000000000000000e+02	2.168637499999999818e+01	2.275341819560806611e-01	-1.510455180853544632e-01
1.420000000000000000e+02	2.162329499999999882e+01	2.272222605600669187e-01	-1.683580173686042292e-01
1.430000000000000000e+02	2.159053500000000270e+01	2.268765498154801941e-01	-1.856453805276626623e-01
1.440000000000000000e+02	2.152257500000000334e+01	2.264971013374936226e-01	-2.029050265312594969e-01
1.450000000000000000e+02	2.141456500000000318e+01	2.260839717783784397e-01	-2.201343784863419861e-01
1.460000000000000000e+02	2.137695500000000237e+01	2.256372228190457740e-01	-2.373308640228067312e-01
1.470000000000000000e+02	2.125928499999999843e+01	2.251569211598375697e-01	-2.544919156775598545e-01
1.480000000000000000e+02	2.121845499999999873e+01	2.246431385105680523e-01	-2.716149712778441749e-01
1.490000000000000000e+02	2.113441499999999706e+01	2.240959515798174595e-01	-2.886974743237736840e-01
1.500000000000000000e+02	2.104718499999999892e+01	2.235154420634792305e-01	-3.057368743700255576e-01
1.510000000000000000e+02	2.095679499999999962e+01	2.229016966325626792e-01	-3.227306274066232827e-01
1.520000000000000000e+02	2.086324499999999915e+01	2.222548069202530119e-01	-3.396761962387637168e-01
1.530000000000000000e+02	2.076655499999999677e+01	2.215748695082300768e-01	-3.565710508656227407e-01
1.540000000000000000e+02	2.066674499999999881e+01	2.208619859122488427e-01	-3.734126688580889364e-01
1.550000000000000000e+02	2.056381499999999818e+01	2.201162625669827455e-01	-3.901985357353672246e-01
1.560000000000000000e+02	2.040362499999999812e+01	2.193378108101329549e-01	-4.069261453403933415e-01
1.570000000000000000e+02	2.034869499999999931e+01	2.185267468658052825e-01	-4.235930002140087525e-01
1.580000000000000000e+02	2.023653500000000349e+01	2.176831918271580069e-01	-4.401966119678337730e-01
1.590000000000000000e+02	2.012132499999999879e+01	2.168072716383221687e-01	-4.567345016557890491e-01
1.600000000000000000e+02	2.000309500000000185e+01	2.158991170755982236e-01	-4.732042001442063328e-01
1.610000000000000000e+02	1.988184499999999844e+01	2.149588637279306047e-01	-4.896032484804728746e-01
1.620000000000000000e+02	1.975760499999999809e+01	2.139866519766643327e-01	-5.059291982601589188e-01
1.630000000000000000e+02	1.956567499999999882e+01	2.129826269745856981e-01	-5.221796119925665725e-01
1.640000000000000000e+02	1.950021499999999719e+01	2.119469386242508468e-01	-5.383520634646519198e-01
1.650000000000000000e+02	1.936711499999999830e+01	2.108797415556049604e-01	-5.544441381032632066e-01
1.660000000000000000e+02	1.923109500000000338e+01	2.097811951028957789e-01	-5.704534333356393594e-01
1.670000000000000000e+02	1.909218500000000063e+01	2.086514632808849079e-01	-5.863775589481180495e-01
1.680000000000000000e+02	1.895039500000000032e+01	2.074907147603597679e-01	-6.022141374430005634e-01
1.690000000000000000e+02	1.873237499999999756e+01	2.062991228429511825e-01	-6.179608043935126416e-01
1.700000000000000000e+02	1.865828499999999934e+01	2.050768654352590203e-01	-6.336152087968196511e-01
1.710000000000000000e+02	1.843182500000000346e+01	2.038241250222903311e-01	-6.491750134250345861e-01
1.720000000000000000e+02	1.835494500000000073e+01	2.025410886402142785e-01	-6.646378951741688246e-01
1.730000000000000000e+02	1.819911499999999904e+01	2.012279478484369777e-01	-6.800015454109782365e-01
1.740000000000000000e+02	1.804055499999999768e+01	1.998848987010017064e-01	-6.952636703176423572e-01
1.750000000000000000e+02	1.779761500000000041e+01	1.985121417173176805e-01	-7.104219912342367715e-01
1.760000000000000000e+02	1.763231499999999841e+01	1.971098818522219742e-01	-7.254742449989411979e-01
1.770000000000000000e+02	1.754866499999999974e+01	1.956783284653796640e-01	-7.404181842859316465e-01
1.780000000000000000e+02	1.737938499999999920e+01	1.942176952900257769e-01	-7.552515779409124663e-01
1.790000000000000000e+02	1.712056499999999915e+01	1.927282004010550109e-01	-7.699722113142282165e-01
1.800000000000000000e+02	1.694479499999999916e+01	1.912100661824624459e-01	-7.845778865915161715e-01
1.810000000000000000e+02	1.685595500000000158e+01	1.896635192941414638e-01	-7.990664231218428393e-01
1.820000000000000000e+02	1.658563500000000346e+01	1.880887906380429575e-01	-8.134356577432794166e-01
1.830000000000000000e+02	1.649427500000000180e+01	1.864861153237011293e-01	-8.276834451058656672e-01
1.840000000000000000e+02	1.630969499999999783e+01	1.848557326331316808e-01	-8.418076579919122615e-01
1.850000000000000000e+02	1.603458499999999987e+01	1.831978859851063068e-01	-8.558061876335998353e-01
1.860000000000000000e+02	1.583757499999999929e+01	1.815128228988099612e-01	-8.696769440278193652e-01
1.870000000000000000e+02	1.574135500000000043e+01	1.798007949568857233e-01	-8.834178562482164487e-01
1.880000000000000000e+02	1.554712499999999942e+01	1.780620577678733440e-01	-8.970268727543798670e-01
1.890000000000000000e+02	1.525141499999999972e+01	1.762968709280462731e-01	-9.105019616981424591e-01
1.900000000000000000e+02	1.506360500000000080e+01	1.745054979826536623e-01	-9.238411112269385717e-01
1.910000000000000000e+02	1.495053500000000035e+01	1.726882063865725903e-01	-9.370423297841766752e-01
1.920000000000000000e+02	1.464459500000000070e+01	1.708452674643763936e-01	-9.501036464065834020e-01
1.930000000000000000e+02	1.454150500000000079e+01	1.689769563698258203e-01	-9.630231110184693799e-01
1.940000000000000000e+02	1.422897500000000015e+01	1.670835520447879752e-01	-9.757987947228800030e-01
1.950000000000000000e+02	1.401793499999999959e+01	1.651653371775897994e-01	-9.884287900895829537e-01
1.960000000000000000e+02	1.380479500000000037e+01	1.632225981608123599e-01	-1.000911211439849069e+00
1.970000000000000000e+02	1.358956500000000034e+01	1.612556250485317200e-01	-1.013244195127990688e+00
1.980000000000000000e+02	1.337230500000000077e+01	1.592647115130138014e-01	-1.025425899819602638e+00
1.990000000000000000e+02	1.315302499999999952e+01	1.572501548008683192e-01	-1.037454506766479545e+00
2.000000000000000000e+02	1.293176500000000040e+01	1.552122556886695037e-01	-1.049328220078156626e+00
2.010000000000000000e+02	1.270855500000000049e+01	1.531513184380496884e-01	-1.061045266990038316e+00
2.020000000000000000e+02	1.248343500000000006e+01	1.510676507502724253e-01	-1.072603898128078104e+00
2.030000000000000000e+02	1.225644499999999937e+01	1.489615637202923171e-01	-1.084002387769958720e+00
2.040000000000000000e+02	1.202760499999999944e+01	1.468333717903080593e-01	-1.095239034102747588e+00
2.050000000000000000e+02	1.179695500000000052e+01	1.446833927028156608e-01	-1.106312159476980028e+00
2.060000000000000000e+02	1.156452499999999972e+01	1.425119474531689467e-01	-1.117220110657134668e+00
2.070000000000000000e+02	1.133036500000000046e+01	1.403193602416543395e-01	-1.127961259068464894e+00
2.080000000000000000e+02	1.109449500000000022e+01	1.381059584250875216e-01	-1.138534001040146793e+00
2.090000000000000000e+02	1.085695499999999925e+01	1.358720724679383096e-01	-1.148936758044709627e+00
2.100000000000000000e+02	1.061778499999999958e+01	1.336180358929917877e-01	-1.159167976933714428e+00
2.110000000000000000e+02	1.037701500000000010e+01	1.313441852315530012e-01	-1.169226130169638056e+00
2.120000000000000000e+02	1.013468499999999928e+01	1.290508599732018702e-01	-1.179109716053942103e+00
2.130000000000000000e+02	9.890829000000000093e+00	1.267384025151073179e-01	-1.188817258951273548e+00
2.140000000000000000e+02	9.645486999999999256e+00	1.244071581109065794e-01	-1.198347309509782965e+00
2.150000000000000000e+02	9.398692000000000490e+00	1.220574748191584485e-01	-1.207698444877513655e+00
2.160000000000000000e+02	9.150484000000000506e+00	1.196897034513771246e-01	-1.216869268914836821e+00
2.170000000000000000e+02	8.900900000000000034e+00	1.173041975196560810e-01	-1.225858412402896613e+00
2.180000000000000000e+02	8.649976999999999805e+00	1.149013131838877710e-01	-1.234664533248036378e+00
2.190000000000000000e+02	8.397750999999999522e+00	1.124814091985884695e-01	-1.243286316682176595e+00
2.200000000000000000e+02	8.144263999999999726e+00	1.100448468593357293e-01	-1.251722475459110528e+00
2.210000000000000000e+02	7.889552000000000120e+00	1.075919899488260167e-01	-1.259971750046693817e+00
2.220000000000000000e+02	7.633652999999999800e+00	1.051232046825618799e-01	-1.268032908814893389e+00
2.230000000000000000e+02	7.376605999999999774e+00	1.026388596541751019e-01	-1.275904748219671481e+00
2.240000000000000000e+02	7.118451000000000306e+00	1.001393257803950415e-01	-1.283586092982678117e+00
2.250000000000000000e+02	6.859225000000000350e+00	9.762497624567037513e-02	-1.291075796266721198e+00
2.260000000000000000e+02	6.598965999999999887e+00	9.509618644645159713e-02	-1.298372739846990864e+00
2.270000000000000000e+02	6.337716999999999601e+00	9.255333393514432461e-02	-1.305475834278013503e+00
2.280000000000000000e+02	6.075514000000000081e+00	8.999679836373976338e-02	-1.312384019056306084e+00
2.290000000000000000e+02	5.812396999999999814e+00	8.742696142713204943e-02	-1.319096262778712170e+00
2.300000000000000000e+02	5.548407000000000089e+00	8.484420680613083410e-02	-1.325611563296391626e+00
2.310000000000000000e+02	5.283583000000000141e+00	8.224892011017655158e-02	-1.331928947864443824e+00
2.320000000000000000e+02	5.017965000000000231e+00	7.964148881976905459e-02	-1.338047473287138356e+00
2.330000000000000000e+02	4.751592999999999734e+00	7.702230222861564113e-02	-1.343966226058737723e+00
2.340000000000000000e+02	4.484505999999999659e+00	7.439175138550903343e-02	-1.349684322499883571e+00
2.350000000000000000e+02	4.216745999999999661e+00	7.175022903594321932e-02	-1.355200908889531819e+00
2.360000000000000000e+02	3.948351999999999862e+00	6.909812956347557988e-02	-1.360515161592416256e+00
2.370000000000000000e+02	3.679365999999999914e+00	6.643584893084533705e-02	-1.365626287182015952e+00
2.380000000000000000e+02	3.409828000000000081e+00	6.376378462085526000e-02	-1.370533522559016726e+00
2.390000000000000000e+02	3.139778999999999876e+00	6.108233557702696243e-02	-1.375236135065242893e+00
2.400000000000000000e+02	2.869257000000000168e+00	5.839190214403813806e-02	-1.379733422593043990e+00
2.410000000000000000e+02	2.598303000000000029e+00	5.569288600794997796e-02	-1.384024713690121589e+00
2.420000000000000000e+02	2.326960999999999835e+00	5.298569013623542767e-02	-1.388109367659775994e+00
2.430000000000000000e+02	2.055270000000000152e+00	5.027071871761507049e-02	-1.391986774656566173e+00
2.440000000000000000e+02	1.783271000000000051e+00	4.754837710171132964e-02	-1.395656355777358026e+00
2.450000000000000000e+02	1.511004999999999932e+00	4.481907173852871934e-02	-1.399117563147757926e+00
2.460000000000000000e+02	1.238513999999999893e+00	4.208321011777074044e-02	-1.402369880003909053e+00
2.470000000000000000e+02	9.658368999999999982e-01	3.934120070800067176e-02	-1.405412820769646576e+00
2.480000000000000000e+02	6.930161999999999711e-01	3.659345289565663073e-02	-1.408245931128994322e+00
2.490000000000000000e+02	4.200926999999999856e-01	3.384037692392961871e-02	-1.410868788093995185e+00
2.500000000000000000e+02	1.471077999999999830e-01	3.108238383151314121e-02	-1.413281000067863502e+00
2.510000000000000000e+02	-1.258978000000000319e-01	2.831988539123507162e-02	-1.415482206903451834e+00
2.520000000000000000e+02	-3.988827000000000345e-01	2.555329404857890549e-02	-1.417472079957020847e+00
2.530000000000000000e+02	-6.718062000000000200e-01	2.278302286010508437e-02	-1.419250322137306064e+00
2.540000000000000000e+02	-9.446269000000000471e-01	2.000948543178107664e-02	-1.420816667949875045e+00
2.550000000000000000e+02	-1.217303999999999942e+00	1.723309585722894444e-02	-1.422170883536765462e+00
2.560000000000000000e+02	-1.489794999999999980e+00	1.445426865590108793e-02	-1.423312766711401167e+00
2.570000000000000000e+02	-1.762061000000000099e+00	1.167341871119142831e-02	-1.424242146988777602e+00
2.580000000000000000e+02	-2.034060000000000201e+00	8.890961208492744947e-03	-1.424958885610916992e+00
2.590000000000000000e+02	-2.305750999999999884e+00	6.107311573208921984e-03	-1.425462875567583776e+00
2.600000000000000000e+02	-2.577093000000000078e+00	3.322885408730868843e-03	-1.425754041612262935e+00
2.610000000000000000e+02	-2.848047000000000217e+00	5.380984343868560043e-04	-1.425832340273393450e+00
2.620000000000000000e+02	-3.118568999999999924e+00	-2.246633576625447527e-03	-1.425697759860858227e+00
2.630000000000000000e+02	-3.388618000000000130e+00	-5.030894859314486919e-03	-1.425350320467730691e+00
2.640000000000000000e+02	-3.658155999999999963e+00	-7.814269718969108630e-03	-1.424790073967273640e+00
2.650000000000000000e+02	-3.927141999999999911e+00	-1.059634259322285096e-02	-1.424017104005195877e+00
2.660000000000000000e+02	-4.195535999999999710e+00	-1.337669811409747736e-02	-1.423031525987162205e+00
2.670000000000000000e+02	-4.463295999999999708e+00	-1.615492117001848804e-02	-1.421833487061564094e+00
2.680000000000000000e+02	-4.730382999999999782e+00	-1.893059696779184412e-02	-1.420423166097550371e+00
2.690000000000000000e+02	-4.996755000000000280e+00	-2.170331109453317239e-02	-1.418800773658320802e+00
2.700000000000000000e+02	-5.262373000000000189e+00	-2.447264957954067149e-02	-1.416966551969689680e+00
2.710000000000000000e+02	-5.527197000000000138e+00	-2.723819895610100558e-02	-1.414920774883920984e+00
2.720000000000000000e+02	-5.791186999999999863e+00	-2.999954632322095888e-02	-1.412663747838840855e+00
2.730000000000000000e+02	-6.054304000000000130e+00	-3.275627940727402626e-02	-1.410195807812236746e+00
2.740000000000000000e+02	-6.316506999999999650e+00	-3.550798662355390822e-02	-1.407517323271544107e+00
2.750000000000000000e+02	-6.577755999999999936e+00	-3.825425713772419994e-02	-1.404628694118835508e+00
2.760000000000000000e+02	-6.838015000000000398e+00	-4.099468092715700951e-02	-1.401530351631114168e+00
2.770000000000000000e+02	-7.097241000000000355e+00	-4.372884884214989915e-02	-1.398222758395922583e+00
2.780000000000000000e+02	-7.355395999999999823e+00	-4.645635266701251403e-02	-1.394706408242278650e+00
2.790000000000000000e+02	-7.612442999999999849e+00	-4.917678518101419732e-02	-1.390981826166944879e+00
2.800000000000000000e+02	-7.868342000000000169e+00	-5.188974021918217605e-02	-1.387049568256047527e+00
2.810000000000000000e+02	-8.123053999999999775e+00	-5.459481273294298359e-02	-1.382910221602050127e+00
2.820000000000000000e+02	-8.376540999999999570e+00	-5.729159885059679352e-02	-1.378564404216100492e+00
2.830000000000000000e+02	-8.628766999999999854e+00	-5.997969593761601909e-02	-1.374012764935760966e+00
2.840000000000000000e+02	-8.879690000000000083e+00	-6.265870265675969886e-02	-1.369255983328134585e+00
2.850000000000000000e+02	-9.129274000000000555e+00	-6.532821902799319791e-02	-1.364294769588406231e+00
2.860000000000000000e+02	-9.377482000000000539e+00	-6.798784648820624388e-02	-1.359129864433808565e+00
