7.700000000000000000e+01	1.554911999999999961e-01	1.327264595120745310e-03	1.048908233494133015e-02
7.800000000000000000e+01	1.574349999999999916e-01	1.347648086889542554e-03	1.038335033163437747e-02
7.900000000000000000e+01	1.593550999999999995e-01	1.367823535607736330e-03	1.027604893444640684e-02
8.000000000000000000e+01	1.612512000000000112e-01	1.387787891852476337e-03	1.016719436147184817e-02
8.100000000000000000e+01	1.631229999999999902e-01	1.407538138106532999e-03	1.005680306556024257e-02
8.200000000000000000e+01	1.649702999999999864e-01	1.427071289214379901e-03	9.944891731829474599e-03
8.300000000000000000e+01	1.667926999999999882e-01	1.446384392833387558e-03	9.831477275143897174e-03
8.400000000000000000e+01	1.685899999999999899e-01	1.465474529880054578e-03	9.716576837557727372e-03
8.500000000000000000e+01	1.703620000000000134e-01	1.484338814971212887e-03	9.600207785724105061e-03
8.600000000000000000e+01	1.721081999999999890e-01	1.502974396860141558e-03	9.482387708270216889e-03
8.700000000000000000e+01	1.738284999999999969e-01	1.521378458867516997e-03	9.363134413138846437e-03
8.800000000000000000e+01	1.755227000000000037e-01	1.539548219307141849e-03	9.242465924896792889e-03
8.900000000000000000e+01	1.771903999999999979e-01	1.557480931906383200e-03	9.120400482010546789e-03
9.000000000000000000e+01	1.788315000000000043e-01	1.575173886221258512e-03	8.996956534089630558e-03
9.100000000000000000e+01	1.804456000000000115e-01	1.592624408046106835e-03	8.872152739098028776e-03
9.200000000000000000e+01	1.820325999999999889e-01	1.609829859817781764e-03	8.746007960534122813e-03
9.300000000000000000e+01	1.835921000000000081e-01	1.626787641014306070e-03	8.618541264579568720e-03
9.400000000000000000e+01	1.851239000000000079e-01	1.643495188547929465e-03	8.489771917217526012e-03
9.500000000000000000e+01	1.866279999999999883e-01	1.659949977152525968e-03	8.359719381320709214e-03
9.600000000000000000e+01	1.881037999999999877e-01	1.676149519765275783e-03	8.228403313709652458e-03
9.700000000000000000e+01	1.895514000000000088e-01	1.692091367902574459e-03	8.095843562181686756e-03
9.800000000000000000e+01	1.909704000000000124e-01	1.707773112030107950e-03	7.962060162511034114e-03
9.900000000000000000e+01	1.923606999999999956e-01	1.723192381927042853e-03	7.827073335420499031e-03
1.000000000000000000e+02	1.937220000000000053e-01	1.738346847044273469e-03	7.690903483525198849e-03
1.010000000000000000e+02	1.950541000000000080e-01	1.753234216856674110e-03	7.553571188248810013e-03
1.020000000000000000e+02	1.963569000000000009e-01	1.767852241209300242e-03	7.415097206712779540e-03
1.030000000000000000e+02	1.976300000000000001e-01	1.782198710657489048e-03	7.275502468598987402e-03
1.040000000000000000e+02	1.988734000000000057e-01	1.796271456800807142e-03	7.134808072986329949e-03
1.050000000000000000e+02	2.000869000000000120e-01	1.810068352610791657e-03	6.993035285161683205e-03
1.060000000000000000e+02	2.012702000000000102e-01	1.823587312752443512e-03	6.850205533405766441e-03
1.070000000000000000e+02	2.024231999999999976e-01	1.836826293899413006e-03	6.706340405754358802e-03
1.080000000000000000e+02	2.035457999999999990e-01	1.849783295042841313e-03	6.561461646735359046e-03
1.090000000000000000e+02	2.046377000000000057e-01	1.862456357793801929e-03	6.415591154082221810e-03
1.100000000000000000e+02	2.056987000000000121e-01	1.874843566679301743e-03	6.268750975424206701e-03
1.110000000000000000e+02	2.067287999999999903e-01	1.886943049431796197e-03	6.120963304953989242e-03
1.120000000000000000e+02	2.077276999999999874e-01	1.898752977272174288e-03	5.972250480073112468e-03
1.130000000000000000e+02	2.086954000000000031e-01	1.910271565186167676e-03	5.822634978015796096e-03
1.140000000000000000e+02	2.096317000000000041e-01	1.921497072194149405e-03	5.672139412451613315e-03
1.150000000000000000e+02	2.105363000000000095e-01	1.932427801614273240e-03	5.520786530067533886e-03
1.160000000000000000e+02	2.114092999999999944e-01	1.943062101318920008e-03	5.368599207129878294e-03
1.170000000000000000e+02	2.122504000000000057e-01	1.953398363984407138e-03	5.215600446026679923e-03
1.180000000000000000e+02	2.130595999999999879e-01	1.963435027333930178e-03	5.061813371790975687e-03
1.190000000000000000e+02	2.138366999999999907e-01	1.973170574373692056e-03	4.907261228605575877e-03
1.200000000000000000e+02	2.145815000000000083e-01	1.982603533622189287e-03	4.751967376289813715e-03
1.210000000000000000e+02	2.152940999999999883e-01	1.991732479332620868e-03	4.595955286768818419e-03
1.220000000000000000e+02	2.159742000000000051e-01	2.000556031708381702e-03	4.439248540525848712e-03
1.230000000000000000e+02	2.166219000000000061e-01	2.009072857111611921e-03	4.281870823038213224e-03
1.240000000000000000e+02	2.172368000000000077e-01	2.017281668264771753e-03	4.123845921197323398e-03
1.250000000000000000e+02	2.178190999999999877e-01	2.025181224445205940e-03	3.965197719713420971e-03
1.260000000000000000e+02	2.183685999999999960e-01	2.032770331672673417e-03	3.805950197505515199e-03
1.270000000000000000e+02	2.188852000000000020e-01	2.040047842889811461e-03	3.646127424077082353e-03
1.280000000000000000e+02	2.193688000000000027e-01	2.047012658135509162e-03	3.485753555878079966e-03
1.290000000000000000e+02	2.198193999999999981e-01	2.053663724711158548e-03	3.324852832653810153e-03
1.300000000000000000e+02	2.202369000000000132e-01	2.060000037339768629e-03	3.163449573781200539e-03
1.310000000000000000e+02	2.206211999999999895e-01	2.066020638317905053e-03	3.001568174593043613e-03
1.320000000000000000e+02	2.209723000000000104e-01	2.071724617660444540e-03	2.839233102690761745e-03
1.330000000000000000e+02	2.212900999999999896e-01	2.077111113238113305e-03	2.676468894246243450e-03
1.340000000000000000e+02	2.215746000000000104e-01	2.082179310907795577e-03	2.513300150293319452e-03
1.350000000000000000e+02	2.218256999999999868e-01	2.086928444635584041e-03	2.349751533009432781e-03
1.360000000000000000e+02	2.220434000000000019e-01	2.091357796612567429e-03	2.185847761988068440e-03
1.370000000000000000e+02	2.222277000000000002e-01	2.095466697363318389e-03	2.021613610502505983e-03
1.380000000000000000e+02	2.223785000000000067e-01	2.099254525847085544e-03	1.857073901761455105e-03
1.390000000000000000e+02	2.224957999999999936e-01	2.102720709551659378e-03	1.692253505157148650e-03
1.400000000000000000e+02	2.225795999999999886e-01	2.105864724579903282e-03	1.527177332506450547e-03
1.410000000000000000e+02	2.226298999999999917e-01	2.108686095728941508e-03	1.361870334285554367e-03
1.420000000000000000e+02	2.226467000000000029e-01	2.111184396561980627e-03	1.196357495858838037e-03
1.430000000000000000e+02	2.226298999999999917e-01	2.113359249472764479e-03	1.030663833702444559e-03
1.440000000000000000e+02	2.225795999999999886e-01	2.115210325742649181e-03	8.648143916231612995e-04
1.450000000000000000e+02	2.224957999999999936e-01	2.116737345590283866e-03	6.988342369731681504e-04
1.460000000000000000e+02	2.223785000000000067e-01	2.117940078213901949e-03	5.327484568612265731e-04
1.470000000000000000e+02	2.222277000000000002e-01	2.118818341826203804e-03	3.665821543608829163e-04
1.480000000000000000e+02	2.220434000000000019e-01	2.119372003681833060e-03	2.003604447162582165e-04
1.490000000000000000e+02	2.218256999999999868e-01	2.119600980097440402e-03	3.410845154599945688e-05
1.500000000000000000e+02	2.215746000000000104e-01	2.119505236464333184e-03	-1.321486969540330695e-04
1.510000000000000000e+02	2.212900999999999896e-01	2.119084787253704746e-03	-2.983858718087845302e-04
1.520000000000000000e+02	2.209723000000000104e-01	2.118339696014447798e-03	-4.645779470621123073e-04
1.530000000000000000e+02	2.206211999999999895e-01	2.117270075363549692e-03	-6.306998035744664898e-04
1.540000000000000000e+02	2.202369000000000132e-01	2.115876086969070875e-03	-7.967263328195250743e-04
1.550000000000000000e+02	2.198193999999999981e-01	2.114157941525707848e-03	-9.626324406792275334e-04
1.560000000000000000e+02	2.193688000000000027e-01	2.112115898722951007e-03	-1.128393051236631578e-03
1.570000000000000000e+02	2.188852000000000020e-01	2.109750267205830025e-03	-1.293983110566018432e-03
1.580000000000000000e+02	2.183685999999999960e-01	2.107061404528266704e-03	-1.459377590519673725e-03
1.590000000000000000e+02	2.178190999999999877e-01	2.104049717099030527e-03	-1.624551492510773170e-03
1.600000000000000000e+02	2.172368000000000077e-01	2.100715660120312540e-03	-1.789479851291799276e-03
1.610000000000000000e+02	2.166219000000000061e-01	2.097059737518924046e-03	-1.954137738727919869e-03
1.620000000000000000e+02	2.159742000000000051e-01	2.093082501870130105e-03	-2.118500267564756533e-03
1.630000000000000000e+02	2.152940999999999883e-01	2.088784554314129967e-03	-2.282542595189974814e-03
1.640000000000000000e+02	2.145815000000000083e-01	2.084166544465198764e-03	-2.446239927388125287e-03
1.650000000000000000e+02	2.138366999999999907e-01	2.079229170313499995e-03	-2.609567522088172744e-03
1.660000000000000000e+02	2.130595999999999879e-01	2.073973178119588746e-03	-2.772500693103141945e-03
1.670000000000000000e+02	2.122504000000000057e-01	2.068399362301618239e-03	-2.935014813861314392e-03
1.680000000000000000e+02	2.114092999999999944e-01	2.062508565315264875e-03	-3.097085321128422320e-03
1.690000000000000000e+02	2.105363000000000095e-01	2.056301677526398662e-03	-3.258687718720258350e-03
1.700000000000000000e+02	2.096317000000000041e-01	2.049779637076506403e-03	-3.419797581205162151e-03
1.710000000000000000e+02	2.086954000000000031e-01	2.042943429740895836e-03	-3.580390557595805167e-03
1.720000000000000000e+02	2.077276999999999874e-01	2.035794088779701531e-03	-3.740442375029726530e-03
1.730000000000000000e+02	2.067287999999999903e-01	2.028332694781713377e-03	-3.899928842438059404e-03
1.740000000000000000e+02	2.056987000000000121e-01	2.020560375501046727e-03	-4.058825854201900465e-03
1.750000000000000000e+02	2.046377000000000057e-01	2.012478305686693242e-03	-4.217109393795753086e-03
1.760000000000000000e+02	2.035457999999999990e-01	2.004087706904958931e-03	-4.374755537417512538e-03
1.770000000000000000e+02	2.024231999999999976e-01	1.995389847354831891e-03	-4.531740457604438096e-03
1.780000000000000000e+02	2.012702000000000102e-01	1.986386041676301006e-03	-4.688040426834556504e-03
1.790000000000000000e+02	2.000869000000000120e-01	1.977077650751651611e-03	-4.843631821112963365e-03
1.800000000000000000e+02	1.988734000000000057e-01	1.967466081499777159e-03	-4.998491123542479070e-03
1.810000000000000000e+02	1.976300000000000001e-01	1.957552786663529880e-03	-5.152594927878118014e-03
1.820000000000000000e+02	1.963569000000000009e-01	1.947339264590144253e-03	-5.305919942064827276e-03
1.830000000000000000e+02	1.950541000000000080e-01	1.936827059004770160e-03	-5.458442991757967398e-03
1.840000000000000000e+02	1.937220000000000053e-01	1.926017758777145636e-03	-5.610141023826011389e-03
1.850000000000000000e+02	1.923606999999999956e-01	1.914912997681446740e-03	-5.760991109834909425e-03
1.860000000000000000e+02	1.909704000000000124e-01	1.903514454149351186e-03	-5.910970449513615332e-03
1.870000000000000000e+02	1.895514000000000088e-01	1.891823851016349997e-03	-6.060056374200237066e-03
1.880000000000000000e+02	1.881037999999999877e-01	1.879842955261350982e-03	-6.208226350268297722e-03
1.890000000000000000e+02	1.866279999999999883e-01	1.867573577739606349e-03	-6.355457982532587528e-03
1.900000000000000000e+02	1.851239000000000079e-01	1.855017572909011718e-03	-6.501729017634082924e-03
1.910000000000000000e+02	1.835921000000000081e-01	1.842176838549814061e-03	-6.647017347403444409e-03
1.920000000000000000e+02	1.820325999999999889e-01	1.829053315477769314e-03	-6.791301012202555394e-03
1.930000000000000000e+02	1.804456000000000115e-01	1.815648987250799776e-03	-6.934558204243618067e-03
1.940000000000000000e+02	1.788315000000000043e-01	1.801965879869187482e-03	-7.076767270885296265e-03
1.950000000000000000e+02	1.771903999999999979e-01	1.788006061469353666e-03	-7.217906717905406624e-03
1.960000000000000000e+02	1.755227000000000037e-01	1.773771642011270694e-03	-7.357955212749674005e-03
1.970000000000000000e+02	1.738284999999999969e-01	1.759264772959550933e-03	-7.496891587756040337e-03
1.980000000000000000e+02	1.721081999999999890e-01	1.744487646958263515e-03	-7.634694843354055023e-03
1.990000000000000000e+02	1.703620000000000134e-01	1.729442497499526690e-03	-7.771344151238863789e-03
2.000000000000000000e+02	1.685899999999999899e-01	1.714131598585925649e-03	-7.906818857519308519e-03
2.010000000000000000e+02	1.667926999999999882e-01	1.698557264386808948e-03	-8.041098485839654961e-03
2.020000000000000000e+02	1.649702999999999864e-01	1.682721848888511004e-03	-8.174162740474505071e-03
2.030000000000000000e+02	1.631229999999999902e-01	1.666627745538560744e-03	-8.305991509396403946e-03
2.040000000000000000e+02	1.612512000000000112e-01	1.650277386883920640e-03	-8.436564867315655622e-03
2.050000000000000000e+02	1.593550999999999995e-01	1.633673244203321826e-03	-8.565863078691962618e-03
2.060000000000000000e+02	1.574349999999999916e-01	1.616817827133739749e-03	-8.693866600717341936e-03
2.070000000000000000e+02	1.554911999999999961e-01	1.599713683291075200e-03	-8.820556086269927196e-03
2.080000000000000000e+02	1.535238999999999909e-01	1.582363397885095139e-03	-8.945912386838202404e-03
2.090000000000000000e+02	1.515335999999999905e-01	1.564769593328688840e-03	-9.069916555415202461e-03
2.100000000000000000e+02	1.495203999999999978e-01	1.546934928841505038e-03	-9.192549849362262326e-03
2.110000000000000000e+02	1.474846999999999964e-01	1.528862100048021056e-03	-9.313793733241882908e-03
2.120000000000000000e+02	1.454267999999999950e-01	1.510553838570114155e-03	-9.433629881619264371e-03
2.130000000000000000e+02	1.433470000000000022e-01	1.492012911614188026e-03	-9.552040181832118296e-03
2.140000000000000000e+02	1.412455999999999989e-01	1.473242121552925752e-03	-9.669006736728302451e-03
2.150000000000000000e+02	1.391228999999999938e-01	1.454244305501719127e-03	-9.784511867370905211e-03
2.160000000000000000e+02	1.369792999999999983e-01	1.435022334889858456e-03	-9.898538115710304314e-03
2.170000000000000000e+02	1.348149999999999904e-01	1.415579115026525557e-03	-1.001106824722289464e-02
2.180000000000000000e+02	1.326305000000000123e-01	1.395917584661672149e-03	-1.012208525351598887e-02
2.190000000000000000e+02	1.304259999999999864e-01	1.376040715541839788e-03	-1.023157235489856494e-02
2.200000000000000000e+02	1.282018000000000046e-01	1.355951511960997455e-03	-1.033951300291742828e-02
2.210000000000000000e+02	1.259582999999999953e-01	1.335653010306453838e-03	-1.044589088285843501e-02
2.220000000000000000e+02	1.236958999999999975e-01	1.315148278599923871e-03	-1.055068991621238225e-02
2.230000000000000000e+02	1.214148000000000033e-01	1.294440416033811351e-03	-1.065389426310519964e-02
2.240000000000000000e+02	1.191153999999999963e-01	1.273532552502780468e-03	-1.075548832469207239e-02
2.250000000000000000e+02	1.167981000000000019e-01	1.252427848130687610e-03	-1.085545674551512477e-02
2.260000000000000000e+02	1.144633000000000039e-01	1.231129492792943031e-03	-1.095378441582432923e-02
2.270000000000000000e+02	1.121111999999999942e-01	1.209640705634377426e-03	-1.105045647386128024e-02
2.280000000000000000e+02	1.097420999999999952e-01	1.187964734582682780e-03	-1.114545830810546173e-02
2.290000000000000000e+02	1.073565999999999965e-01	1.166104855857503413e-03	-1.123877555948272697e-02
2.300000000000000000e+02	1.049549000000000037e-01	1.144064373475251785e-03	-1.133039412353559032e-02
2.310000000000000000e+02	1.025374000000000008e-01	1.121846618749722376e-03	-1.142030015255504974e-02
2.320000000000000000e+02	1.001044999999999990e-01	1.099454949788576923e-03	-1.150848005767361563e-02
2.330000000000000000e+02	9.765643999999999714e-02	1.076892750985786662e-03	-1.159492051091918531e-02
2.340000000000000000e+02	9.519373999999999891e-02	1.054163432510093817e-03	-1.167960844722951488e-02
2.350000000000000000e+02	9.271667000000000103e-02	1.031270429789582109e-03	-1.176253106642693481e-02
2.360000000000000000e+02	9.022563000000000111e-02	1.008217202992429127e-03	-1.184367583515304016e-02
2.370000000000000000e+02	8.772101000000000204e-02	9.850072365039160439e-04	-1.192303048876304158e-02
2.380000000000000000e+02	8.520318999999999809e-02	9.616440383997822659e-04	-1.200058303317951686e-02
2.390000000000000000e+02	8.267254000000000269e-02	9.381311399159944064e-04	-1.207632174670524722e-02
2.400000000000000000e+02	8.012943999999999622e-02	9.144720949150173016e-04	-1.215023518179491127e-02
2.410000000000000000e+02	7.757424999999999737e-02	8.906704793486652349e-04	-1.222231216678531032e-02
2.420000000000000000e+02	7.500740000000000185e-02	8.667298907176131670e-04	-1.229254180758392045e-02
2.430000000000000000e+02	7.242925000000000058e-02	8.426539475276524334e-04	-1.236091348931548338e-02
2.440000000000000000e+02	6.984020999999999979e-02	8.184462887427699455e-04	-1.242741687792639493e-02
2.450000000000000000e+02	6.724062999999999568e-02	7.941105732351367652e-04	-1.249204192174663969e-02
2.460000000000000000e+02	6.463093000000000310e-02	7.696504792320867181e-04	-1.255477885300906524e-02
2.470000000000000000e+02	6.201148000000000077e-02	7.450697037601704785e-04	-1.261561818932572382e-02
2.480000000000000000e+02	5.938270999999999827e-02	7.203719620863665522e-04	-1.267455073512109218e-02
2.490000000000000000e+02	5.674499000000000209e-02	6.955609871565375177e-04	-1.273156758302194241e-02
2.500000000000000000e+02	5.409872999999999765e-02	6.706405290312120833e-04	-1.278666011520364874e-02
2.510000000000000000e+02	5.144433000000000339e-02	6.456143543187822971e-04	-1.283982000469272369e-02
2.520000000000000000e+02	4.878216999999999970e-02	6.204862456061975519e-04	-1.289103921662540855e-02
2.530000000000000000e+02	4.611265999999999976e-02	5.952600008872459139e-04	-1.294031000946210298e-02
2.540000000000000000e+02	4.343621000000000287e-02	5.699394329885042014e-04	-1.298762493615745507e-02
2.550000000000000000e+02	4.075321999999999972e-02	5.445283689930482084e-04	-1.303297684528595748e-02
2.560000000000000000e+02	3.806408000000000014e-02	5.190306496620071021e-04	-1.307635888212284152e-02
2.570000000000000000e+02	3.536924999999999791e-02	4.934501288540508969e-04	-1.311776448968014590e-02
2.580000000000000000e+02	3.266904999999999809e-02	4.677906729428977410e-04	-1.315718740969776257e-02
2.590000000000000000e+02	2.996394000000000141e-02	4.420561602329303014e-04	-1.319462168358935192e-02
2.600000000000000000e+02	2.725433000000000022e-02	4.162504803730082518e-04	-1.323006165334295048e-02
2.610000000000000000e+02	2.454059999999999922e-02	3.903775337685666926e-04	-1.326350196237616012e-02
2.620000000000000000e+02	2.182318999999999926e-02	3.644412309920883205e-04	-1.329493755634575218e-02
2.630000000000000000e+02	1.910248999999999975e-02	3.384454921920389595e-04	-1.332436368391162751e-02
2.640000000000000000e+02	1.637891000000000000e-02	3.123942465003561150e-04	-1.335177589745494692e-02
2.650000000000000000e+02	1.365285999999999930e-02	2.862914314385791312e-04	-1.337717005375037120e-02
2.660000000000000000e+02	1.092475000000000043e-02	2.601409923227116449e-04	-1.340054231459229112e-02
2.670000000000000000e+02	8.195004999999999998e-03	2.339468816669059727e-04	-1.342188914737494666e-02
2.680000000000000000e+02	5.464023999999999617e-03	2.077130585860595283e-04	-1.344120732562637671e-02
2.690000000000000000e+02	2.732217999999999800e-03	1.814434881974131772e-04	-1.345849392949607232e-02
2.700000000000000000e+02	-2.776032000000000075e-19	1.551421410212429819e-04	-1.347374634619630078e-02
2.710000000000000000e+02	-2.732217999999999800e-03	1.288129923807348380e-04	-1.348696227039702586e-02
2.720000000000000000e+02	-5.464023999999999617e-03	1.024600218011334133e-04	-1.349813970457433392e-02
2.730000000000000000e+02	-8.195004999999999998e-03	7.608721240825581141e-05	-1.350727695931235733e-02
2.740000000000000000e+02	-1.092475000000000043e-02	4.969855032646121123e-05	-1.351437265355862234e-02
2.750000000000000000e+02	-1.365285999999999930e-02	2.329802407616705443e-05	-1.351942571483278482e-02
2.760000000000000000e+02	-1.637891000000000000e-02	-3.110376028996700043e-06	-1.352243537938873155e-02
2.770000000000000000e+02	-1.910248999999999975e-02	-2.952265848530449428e-05	-1.352340119233002083e-02
2.780000000000000000e+02	-2.182318999999999926e-02	-5.593483120223190458e-05	-1.352232300767863132e-02
2.790000000000000000e+02	-2.454059999999999922e-02	-8.234290210584110979e-05	-1.351920098839703294e-02
2.800000000000000000e+02	-2.725433000000000022e-02	-1.087428797421637712e-04	-1.351403560636354854e-02
2.810000000000000000e+02	-2.996394000000000141e-02	-1.351307738804903590e-04	-1.350682764230103951e-02
2.820000000000000000e+02	-3.266904999999999809e-02	-1.615025961164743521e-04	-1.349757818565889243e-02
2.830000000000000000e+02	-3.536924999999999791e-02	-1.878543604749607205e-04	-1.348628863444836790e-02
2.840000000000000000e+02	-3.806408000000000014e-02	-2.141820840124468374e-04	-1.347296069503128683e-02
2.850000000000000000e+02	-4.075321999999999972e-02	-2.404817874190856542e-04	-1.345759638186212921e-02
2.860000000000000000e+02	-4.343621000000000287e-02	-2.667494956201391034e-04	-1.344019801718354841e-02
