1.240000000000000000e+02	2.859998999999999825e+01	3.386173735620919278e-01	2.988520839027734022e-01
1.250000000000000000e+02	2.859138999999999697e+01	3.391760363720056071e-01	2.732115326291648660e-01
1.260000000000000000e+02	2.857845999999999975e+01	3.396845796176699572e-01	2.475302871504152513e-01
1.270000000000000000e+02	2.856127000000000038e+01	3.401429275527832474e-01	2.218121726266925886e-01
1.280000000000000000e+02	2.853974000000000188e+01	3.405510119075155218e-01	1.960610197097190366e-01
1.290000000000000000e+02	2.851393000000000200e+01	3.409087718986770210e-01	1.702806639722080628e-01
1.300000000000000000e+02	2.848382999999999754e+01	3.412161542387714963e-01	1.444749453365633263e-01
1.310000000000000000e+02	2.844944999999999879e+01	3.414731131439338596e-01	1.186477075029303413e-01
1.320000000000000000e+02	2.841080000000000183e+01	3.416796103407488960e-01	9.280279737668951923e-02
1.330000000000000000e+02	2.836784000000000106e+01	3.418356150719524256e-01	6.694406449546523585e-02
1.340000000000000000e+02	2.832063999999999737e+01	3.419411041010124164e-01	4.107536045574954053e-02
1.350000000000000000e+02	2.826915999999999940e+01	3.419960617155899940e-01	1.520053833921479469e-02
1.360000000000000000e+02	2.821343000000000245e+01	3.420004797298796806e-01	-1.067654786119518265e-02
1.370000000000000000e+02	2.815346999999999866e+01	3.419543574858289747e-01	-3.655204381530524627e-02
1.380000000000000000e+02	2.808923999999999666e+01	3.418577018532357181e-01	-6.242209542980365483e-02
1.390000000000000000e+02	2.802078999999999809e+01	3.417105272287256357e-01	-8.828284942230144039e-02
1.400000000000000000e+02	2.794816000000000145e+01	3.415128555336074956e-01	-1.141304538952663539e-01
1.410000000000000000e+02	2.787127999999999872e+01	3.412647162106079990e-01	-1.399610589097575464e-01
1.420000000000000000e+02	2.779023000000000110e+01	3.409661462194865655e-01	-1.657708170588614860e-01
1.430000000000000000e+02	2.770499000000000223e+01	3.406171900315302925e-01	-1.915558840407554364e-01
1.440000000000000000e+02	2.761558000000000135e+01	3.402178996229296426e-01	-2.173124192313085068e-01
1.450000000000000000e+02	2.752201999999999771e+01	3.397683344670371919e-01	-2.430365862561299495e-01
1.460000000000000000e+02	2.742430999999999841e+01	3.392685615255089937e-01	-2.687245535619920411e-01
1.470000000000000000e+02	2.732245999999999952e+01	3.387186552383308347e-01	-2.943724949875271557e-01
1.480000000000000000e+02	2.721654000000000195e+01	3.381186975127306593e-01	-3.199765903331270867e-01
1.490000000000000000e+02	2.710647999999999769e+01	3.374687777109783848e-01	-3.455330259299536078e-01
1.500000000000000000e+02	2.699235000000000184e+01	3.367689926370761033e-01	-3.710379952079732591e-01
1.510000000000000000e+02	2.687416999999999945e+01	3.360194465223388383e-01	-3.964876992629374763e-01
1.520000000000000000e+02	2.675195999999999685e+01	3.352202510098699073e-01	-4.218783474222221330e-01
1.530000000000000000e+02	2.662568999999999875e+01	3.343715251379317799e-01	-4.472061578094359557e-01
1.540000000000000000e+02	2.649544000000000210e+01	3.334733953222156488e-01	-4.724673579077253716e-01
1.550000000000000000e+02	2.636119000000000057e+01	3.325259953370121035e-01	-4.976581851216790864e-01
1.560000000000000000e+02	2.622296999999999656e+01	3.315294662952857907e-01	-5.227748873377584538e-01
1.570000000000000000e+02	2.608080999999999960e+01	3.304839566276570606e-01	-5.478137234831680358e-01
1.580000000000000000e+02	2.593471999999999866e+01	3.293896220602933744e-01	-5.727709640830758175e-01
1.590000000000000000e+02	2.578472000000000008e+01	3.282466255917144138e-01	-5.976428918161116322e-01
1.600000000000000000e+02	2.563087000000000160e+01	3.270551374685136681e-01	-6.224258020680544234e-01
1.610000000000000000e+02	2.547312999999999761e+01	3.258153351600010517e-01	-6.471160034836220820e-01
1.620000000000000000e+02	2.531156999999999613e+01	3.245274033317687157e-01	-6.717098185162946322e-01
1.630000000000000000e+02	2.514620999999999640e+01	3.231915338181858832e-01	-6.962035839760719602e-01
1.640000000000000000e+02	2.497706000000000159e+01	3.218079255938254279e-01	-7.205936515750990257e-01
1.650000000000000000e+02	2.480413000000000068e+01	3.203767847438274141e-01	-7.448763884710688510e-01
1.660000000000000000e+02	2.462749999999999773e+01	3.188983244332025402e-01	-7.690481778083289033e-01
1.670000000000000000e+02	2.444713000000000136e+01	3.173727648750824248e-01	-7.931054192565978322e-01
1.680000000000000000e+02	2.426312000000000069e+01	3.158003332979190114e-01	-8.170445295472293923e-01
1.690000000000000000e+02	2.407542000000000115e+01	3.141812639116395300e-01	-8.408619430069315115e-01
1.700000000000000000e+02	2.388410999999999973e+01	3.125157978727615138e-01	-8.645541120888632358e-01
1.710000000000000000e+02	2.368921000000000276e+01	3.108041832484728650e-01	-8.881175079010373841e-01
1.720000000000000000e+02	2.349074999999999847e+01	3.090466749796832446e-01	-9.115486207319342116e-01
1.730000000000000000e+02	2.328875999999999635e+01	3.072435348430510027e-01	-9.348439605732697943e-01
1.740000000000000000e+02	2.308324999999999960e+01	3.053950314119921461e-01	-9.580000576398223222e-01
1.750000000000000000e+02	2.287427999999999884e+01	3.035014400166770598e-01	-9.810134628862489103e-01
1.760000000000000000e+02	2.266185999999999723e+01	3.015630427030207561e-01	-1.003880748520811217e+00
1.770000000000000000e+02	2.244603000000000037e+01	2.995801281906725344e-01	-1.026598508515941255e+00
1.780000000000000000e+02	2.222681999999999647e+01	2.975529918300122700e-01	-1.049163359115554250e+00
1.790000000000000000e+02	2.200426999999999822e+01	2.954819355581586038e-01	-1.071571939339056367e+00
1.800000000000000000e+02	2.177841000000000093e+01	2.933672678539958056e-01	-1.093820911481952596e+00
1.810000000000000000e+02	2.154926999999999992e+01	2.912093036922270284e-01	-1.115906961612989301e+00
1.820000000000000000e+02	2.131689000000000078e+01	2.890083644964591136e-01	-1.137826800067760491e+00
1.830000000000000000e+02	2.108129999999999882e+01	2.867647780913277766e-01	-1.159577161938688761e+00
1.840000000000000000e+02	2.084253999999999962e+01	2.844788786536684988e-01	-1.181154807561331177e+00
1.850000000000000000e+02	2.060063999999999851e+01	2.821510066627421764e-01	-1.202556522996915955e+00
1.860000000000000000e+02	2.035564999999999714e+01	2.797815088495209657e-01	-1.223779120511052865e+00
1.870000000000000000e+02	2.010759000000000185e+01	2.773707381450438714e-01	-1.244819439048539644e+00
1.880000000000000000e+02	1.985649999999999693e+01	2.749190536278485197e-01	-1.265674344704190712e+00
1.890000000000000000e+02	1.960242999999999824e+01	2.724268204704872742e-01	-1.286340731189626219e+00
1.900000000000000000e+02	1.934541000000000111e+01	2.698944098851353557e-01	-1.306815520295946609e+00
1.910000000000000000e+02	1.908547999999999689e+01	2.673221990683002924e-01	-1.327095662352224315e+00
1.920000000000000000e+02	1.882267000000000223e+01	2.647105711446385290e-01	-1.347178136679746174e+00
1.930000000000000000e+02	1.855702999999999747e+01	2.620599151098908508e-01	-1.367059952041933091e+00
1.940000000000000000e+02	1.828860999999999848e+01	2.593706257729416764e-01	-1.386738147089880080e+00
1.950000000000000000e+02	1.801742999999999739e+01	2.566431036970135970e-01	-1.406209790803442328e+00
1.960000000000000000e+02	1.774354000000000298e+01	2.538777551400045462e-01	-1.425471982927801529e+00
1.970000000000000000e+02	1.746697999999999951e+01	2.510749919939759822e-01	-1.444521854405454997e+00
1.980000000000000000e+02	1.718778999999999968e+01	2.482352317238033790e-01	-1.463356567803552055e+00
1.990000000000000000e+02	1.690601999999999805e+01	2.453588973049954380e-01	-1.481973317736524187e+00
2.000000000000000000e+02	1.662171000000000021e+01	2.424464171606929008e-01	-1.500369331283939900e+00
2.010000000000000000e+02	1.633489000000000146e+01	2.394982250978558991e-01	-1.518541868403525896e+00
2.020000000000000000e+02	1.604561999999999955e+01	2.365147602426497797e-01	-1.536488222339287946e+00
2.030000000000000000e+02	1.575393000000000043e+01	2.334964669750375643e-01	-1.554205720024678161e+00
2.040000000000000000e+02	1.545987000000000045e+01	2.304437948625915611e-01	-1.571691722480739406e+00
2.050000000000000000e+02	1.516348999999999947e+01	2.273571985935306794e-01	-1.588943625209176203e+00
2.060000000000000000e+02	1.486482999999999954e+01	2.242371379089960204e-01	-1.605958858580288418e+00
2.070000000000000000e+02	1.456392999999999915e+01	2.210840775345734588e-01	-1.622734888215710214e+00
2.080000000000000000e+02	1.426083999999999996e+01	2.178984871110735688e-01	-1.639269215365903420e+00
2.090000000000000000e+02	1.395561000000000007e+01	2.146808411245803294e-01	-1.655559377282335154e+00
2.100000000000000000e+02	1.364827000000000012e+01	2.114316188357771575e-01	-1.671602947584301946e+00
2.110000000000000000e+02	1.333888999999999925e+01	2.081513042085622600e-01	-1.687397536620331540e+00
2.120000000000000000e+02	1.302749000000000024e+01	2.048403858379635456e-01	-1.702940791824116840e+00
2.130000000000000000e+02	1.271414000000000044e+01	2.014993568773628951e-01	-1.718230398064925613e+00
2.140000000000000000e+02	1.239888000000000012e+01	1.981287149650431956e-01	-1.733264077992431762e+00
2.150000000000000000e+02	1.208174999999999955e+01	1.947289621500654655e-01	-1.748039592375921769e+00
2.160000000000000000e+02	1.176280999999999999e+01	1.913006048174902551e-01	-1.762554740437824563e+00
2.170000000000000000e+02	1.144209999999999994e+01	1.878441536129527578e-01	-1.776807360181508866e+00
2.180000000000000000e+02	1.111965999999999966e+01	1.843601233666028461e-01	-1.790795328713311596e+00
2.190000000000000000e+02	1.079555000000000042e+01	1.808490330164232995e-01	-1.804516562558733384e+00
2.200000000000000000e+02	1.046982999999999997e+01	1.773114055309344961e-01	-1.817969017972770329e+00
2.210000000000000000e+02	1.014252999999999894e+01	1.737477678312997487e-01	-1.831150691244323836e+00
2.220000000000000000e+02	9.813697999999998700e+00	1.701586507128416415e-01	-1.844059618994648098e+00
2.230000000000000000e+02	9.483394999999999797e+00	1.665445887659814661e-01	-1.856693878469790837e+00
2.240000000000000000e+02	9.151669000000000054e+00	1.629061202966127497e-01	-1.869051587826984662e+00
2.250000000000000000e+02	8.818565999999998795e+00	1.592437872459225578e-01	-1.881130906414940851e+00
2.260000000000000000e+02	8.484137999999999735e+00	1.555581351096702314e-01	-1.892930035048010051e+00
2.270000000000000000e+02	8.148432999999998927e+00	1.518497128569372967e-01	-1.904447216274168353e+00
2.280000000000000000e+02	7.811506999999999756e+00	1.481190728483597063e-01	-1.915680734636783455e+00
2.290000000000000000e+02	7.473404999999999632e+00	1.443667707538548450e-01	-1.926628916930131163e+00
2.300000000000000000e+02	7.134180999999999884e+00	1.405933654698563184e-01	-1.937290132448610702e+00
2.310000000000000000e+02	6.793885999999999648e+00	1.367994190360673490e-01	-1.947662793229638423e+00
2.320000000000000000e+02	6.452568999999999555e+00	1.329854965517462684e-01	-1.957745354290168827e+00
2.330000000000000000e+02	6.110284999999999300e+00	1.291521660915366243e-01	-1.967536313856816932e+00
2.340000000000000000e+02	5.767080999999999236e+00	1.252999986208531702e-01	-1.977034213589544231e+00
2.350000000000000000e+02	5.423012999999999195e+00	1.214295679108387954e-01	-1.986237638798874050e+00
2.360000000000000000e+02	5.078130999999999950e+00	1.175414504529020965e-01	-1.995145218656606323e+00
2.370000000000000000e+02	4.732485999999999748e+00	1.136362253728505634e-01	-2.003755626399999379e+00
2.380000000000000000e+02	4.386131999999999920e+00	1.097144743446312604e-01	-2.012067579529388084e+00
2.390000000000000000e+02	4.039120999999999739e+00	1.057767815036912834e-01	-2.020079839999209703e+00
2.400000000000000000e+02	3.691501999999999395e+00	1.018237333599731620e-01	-2.027791214402407061e+00
2.410000000000000000e+02	3.343331999999999748e+00	9.785591871055489277e-02	-2.035200554148183905e+00
2.420000000000000000e+02	2.994659999999999656e+00	9.387392855195024477e-02	-2.042306755633083171e+00
2.430000000000000000e+02	2.645540999999999698e+00	8.987835599208132686e-02	-2.049108760405369711e+00
2.440000000000000000e+02	2.296024999999999761e+00	8.586979616193608777e-02	-2.055605555322681077e+00
2.450000000000000000e+02	1.946166999999999536e+00	8.184884612692576444e-02	-2.061796172702934360e+00
2.460000000000000000e+02	1.596017999999999493e+00	7.781610479795286750e-02	-2.067679690468458453e+00
2.470000000000000000e+02	1.245631999999999628e+00	7.377217284220501103e-02	-2.073255232283336191e+00
2.480000000000000000e+02	8.950603999999995342e-01	6.971765259368685463e-02	-2.078521967683933713e+00
2.490000000000000000e+02	5.443570999999995941e-01	6.565314796350421589e-02	-2.083479112202593519e+00
2.500000000000000000e+02	1.935744999999995664e-01	6.157926434991220499e-02	-2.088125927484482336e+00
2.510000000000000000e+02	-1.572345000000004156e-01	5.749660854814356292e-02	-2.092461721397562702e+00
2.520000000000000000e+02	-5.080171000000004433e-01	5.340578866002738262e-02	-2.096485848135689611e+00
2.530000000000000000e+02	-8.587204000000003834e-01	4.930741400341388109e-02	-2.100197708314797573e+00
2.540000000000000000e+02	-1.209292000000000478e+00	4.520209502141815661e-02	-2.103596749062180304e+00
2.550000000000000000e+02	-1.559678000000000342e+00	4.109044319149555979e-02	-2.106682464098837748e+00
2.560000000000000000e+02	-1.909827000000000385e+00	3.697307093436441594e-02	-2.109454393814886419e+00
2.570000000000000000e+02	-2.259685000000000610e+00	3.285059152278690248e-02	-2.111912125338016644e+00
2.580000000000000000e+02	-2.609201000000000548e+00	2.872361899022364898e-02	-2.114055292594988700e+00
2.590000000000000000e+02	-2.958320000000000505e+00	2.459276803937505973e-02	-2.115883576366160312e+00
2.600000000000000000e+02	-3.306992000000000598e+00	2.045865395062223743e-02	-2.117396704333029511e+00
2.610000000000000000e+02	-3.655162000000000244e+00	1.632189249038333220e-02	-2.118594451118801736e+00
2.620000000000000000e+02	-4.002781000000000589e+00	1.218309981939598788e-02	-2.119476638321953654e+00
2.630000000000000000e+02	-4.349792000000000769e+00	8.042892400941857242e-03	-2.120043134542808350e+00
2.640000000000000000e+02	-4.696146000000000598e+00	3.901886909025985804e-03	-2.120293855403107663e+00
2.650000000000000000e+02	-5.041791000000000800e+00	-2.392998634758911579e-04	-2.120228763558578144e+00
2.660000000000000000e+02	-5.386673000000000044e+00	-4.380051096686279899e-03	-2.119847868704494598e+00
2.670000000000000000e+02	-5.730741000000000085e+00	-8.519750035600369420e-03	-2.119151227574235463e+00
2.680000000000000000e+02	-6.073945000000000149e+00	-1.265778008195007562e-02	-2.118138943930833573e+00
2.690000000000000000e+02	-6.416229000000000404e+00	-1.679352488604487006e-02	-2.116811168551518296e+00
2.700000000000000000e+02	-6.757546000000000497e+00	-2.092636843857546142e-02	-2.115168099205261498e+00
2.710000000000000000e+02	-7.097841000000000733e+00	-2.505569516236747299e-02	-2.113209980623317552e+00
2.720000000000000000e+02	-7.437065000000000481e+00	-2.918089000406935002e-02	-2.110937104462770719e+00
2.730000000000000000e+02	-7.775167000000000606e+00	-3.330133852576362685e-02	-2.108349809263096564e+00
2.740000000000000000e+02	-8.112092999999999776e+00	-3.741642699648588255e-02	-2.105448480395734734e+00
2.750000000000000000e+02	-8.447798000000000584e+00	-4.152554248363832939e-02	-2.102233550006688656e+00
2.760000000000000000e+02	-8.782225999999999644e+00	-4.562807294428526672e-02	-2.098705496952160132e+00
2.770000000000000000e+02	-9.115329000000000903e+00	-4.972340731631449962e-02	-2.094864846727223728e+00
2.780000000000000000e+02	-9.447055000000000646e+00	-5.381093560945420656e-02	-2.090712171387556939e+00
2.790000000000000000e+02	-9.777357999999999549e+00	-5.789004899612936600e-02	-2.086248089464230571e+00
2.800000000000000000e+02	-1.010618999999999978e+01	-6.196013990214501582e-02	-2.081473265871584211e+00
2.810000000000000000e+02	-1.043349000000000082e+01	-6.602060209718359218e-02	-2.076388411808185008e+00
2.820000000000000000e+02	-1.075921000000000127e+01	-7.007083078510059626e-02	-2.070994284650899964e+00
2.830000000000000000e+02	-1.108332000000000050e+01	-7.411022269400806273e-02	-2.065291687842083057e+00
2.840000000000000000e+02	-1.140576000000000079e+01	-7.813817616613046024e-02	-2.059281470769907418e+00
2.850000000000000000e+02	-1.172647000000000084e+01	-8.215409124741987479e-02	-2.052964528641848307e+00
2.860000000000000000e+02	-1.204541000000000039e+01	-8.615736977691840215e-02	-2.046341802351345329e+00
