2.500000000000000000e+01	6.330444999999999822e-02	4.146483231258595568e-04	1.070420148417058209e-02
2.600000000000000000e+01	6.534333999999999976e-02	4.355217783212826069e-04	1.066994432069602941e-02
2.700000000000000000e+01	6.737244000000000566e-02	4.563267311263845402e-04	1.063405593016454598e-02
2.800000000000000000e+01	6.939141999999999533e-02	4.770600008683415481e-04	1.059654179921335274e-02
2.900000000000000000e+01	7.140001999999999460e-02	4.977184178332765170e-04	1.055740766302377780e-02
3.000000000000000000e+01	7.339785000000000059e-02	5.182988237508465504e-04	1.051665950444445434e-02
3.100000000000000000e+01	7.538471000000000755e-02	5.387980722770818352e-04	1.047430355307665990e-02
3.200000000000000000e+01	7.736023000000000205e-02	5.592130294753990373e-04	1.043034628432193932e-02
3.300000000000000000e+01	7.932413000000000658e-02	5.795405742957212463e-04	1.038479441839212924e-02
3.400000000000000000e+01	8.127613000000000198e-02	5.997775990516240755e-04	1.033765491928197687e-02
3.500000000000000000e+01	8.321593000000000739e-02	6.199210098954415112e-04	1.028893499370447766e-02
3.600000000000000000e+01	8.514322000000000557e-02	6.399677272912549647e-04	1.023864208998910737e-02
3.700000000000000000e+01	8.705772999999999984e-02	6.599146864856936462e-04	1.018678389694312701e-02
3.800000000000000000e+01	8.895917000000000407e-02	6.797588379764770870e-04	1.013336834267609780e-02
3.900000000000000000e+01	9.084725000000000439e-02	6.994971479786235916e-04	1.007840359338783680e-02
4.000000000000000000e+01	9.272165999999999741e-02	7.191265988882578324e-04	1.002189805211996937e-02
4.100000000000000000e+01	9.458215999999999846e-02	7.386441897439432113e-04	9.963860357471250248e-03
4.200000000000000000e+01	9.642846000000000750e-02	7.580469366854708990e-04	9.904299382276911604e-03
4.300000000000000000e+01	9.826025000000000731e-02	7.773318734100335622e-04	9.843224232252157854e-03
4.400000000000000000e+01	1.000772899999999993e-01	7.964960516257161248e-04	9.780644244600095183e-03
4.500000000000000000e+01	1.018792500000000045e-01	8.155365415022318952e-04	9.716568986584243200e-03
4.600000000000000000e+01	1.036659500000000067e-01	8.344504321188364084e-04	9.651008254065895908e-03
4.700000000000000000e+01	1.054371500000000073e-01	8.532348319093512176e-04	9.583972070006515839e-03
4.800000000000000000e+01	1.071923500000000057e-01	8.718868691042274896e-04	9.515470682935425056e-03
4.900000000000000000e+01	1.089315500000000020e-01	8.904036921695841333e-04	9.445514565383004643e-03
5.000000000000000000e+01	1.106543499999999985e-01	9.087824702431518322e-04	9.374114412279636877e-03
5.100000000000000000e+01	1.123605500000000035e-01	9.270203935670572786e-04	9.301281139320674574e-03
5.200000000000000000e+01	1.140498499999999943e-01	9.451146739173794118e-04	9.227025881297635374e-03
5.300000000000000000e+01	1.157220500000000069e-01	9.630625450304155372e-04	9.151359990395903712e-03
5.400000000000000000e+01	1.173767500000000019e-01	9.808612630255895623e-04	9.074295034459214579e-03
5.500000000000000000e+01	1.190138500000000044e-01	9.985081068249366480e-04	8.995842795221141094e-03
5.600000000000000000e+01	1.206330500000000056e-01	1.016000378569104426e-03	8.916015266503910311e-03
5.700000000000000000e+01	1.222341499999999997e-01	1.033335404029803346e-03	8.834824652384769272e-03
5.800000000000000000e+01	1.238169499999999951e-01	1.050510533018642403e-03	8.752283365330227466e-03
5.900000000000000000e+01	1.253810499999999939e-01	1.067523139792293536e-03	8.668404024298423730e-03
6.000000000000000000e+01	1.269262499999999905e-01	1.084370623453915746e-03	8.583199452809943744e-03
6.100000000000000000e+01	1.284524499999999958e-01	1.101050408350781910e-03	8.496682676987341379e-03
6.200000000000000000e+01	1.299593500000000013e-01	1.117559944468045612e-03	8.408866923563703896e-03
6.300000000000000000e+01	1.314467500000000011e-01	1.133896707818588803e-03	8.319765617860547247e-03
6.400000000000000000e+01	1.329142500000000116e-01	1.150058200828891521e-03	8.229392381735327680e-03
6.500000000000000000e+01	1.343619500000000078e-01	1.166041952720860576e-03	8.137761031498947847e-03
6.600000000000000000e+01	1.357892500000000002e-01	1.181845519889564936e-03	8.044885575803491576e-03
6.700000000000000000e+01	1.371962499999999918e-01	1.197466486276815151e-03	7.950780213500581103e-03
6.800000000000000000e+01	1.385826500000000017e-01	1.212902463740529995e-03	7.855459331470656878e-03
6.900000000000000000e+01	1.399481499999999934e-01	1.228151092419840036e-03	7.758937502423486968e-03
7.000000000000000000e+01	1.412926499999999919e-01	1.243210041095861975e-03	7.661229482670293793e-03
7.100000000000000000e+01	1.426158499999999885e-01	1.258077007548097587e-03	7.562350209867800890e-03
7.200000000000000000e+01	1.439177500000000109e-01	1.272749718906398490e-03	7.462314800734547518e-03
7.300000000000000000e+01	1.451978499999999894e-01	1.287225931998443830e-03	7.361138548739850143e-03
7.400000000000000000e+01	1.464562500000000100e-01	1.301503433692677552e-03	7.258836921765712651e-03
7.500000000000000000e+01	1.476925500000000058e-01	1.315580041236653203e-03	7.155425559742099872e-03
7.600000000000000000e+01	1.489066500000000015e-01	1.329453602590734227e-03	7.050920272255889291e-03
7.700000000000000000e+01	1.500983499999999915e-01	1.343121996757099890e-03	6.945337036133896434e-03
7.800000000000000000e+01	1.512675500000000006e-01	1.356583134104003257e-03	6.838691993000327839e-03
7.900000000000000000e+01	1.524138499999999896e-01	1.369834956685235484e-03	6.731001446809038030e-03
8.000000000000000000e+01	1.535373499999999891e-01	1.382875438554747411e-03	6.622281861350974748e-03
8.100000000000000000e+01	1.546377499999999905e-01	1.395702586076375332e-03	6.512549857737185387e-03
8.200000000000000000e+01	1.557149499999999909e-01	1.408314438228629954e-03	6.401822211857773233e-03
8.300000000000000000e+01	1.567686500000000094e-01	1.420709066904498902e-03	6.290115851817181664e-03
8.400000000000000000e+01	1.577988499999999905e-01	1.432884577206216137e-03	6.177447855346227847e-03
8.500000000000000000e+01	1.588052500000000089e-01	1.444839107734954917e-03	6.063835447191244163e-03
8.600000000000000000e+01	1.597878500000000090e-01	1.456570830875400947e-03	5.949295996480746286e-03
8.700000000000000000e+01	1.607463500000000101e-01	1.468077953075156263e-03	5.833847014070040783e-03
8.800000000000000000e+01	1.616807500000000120e-01	1.479358715118942423e-03	5.717506149864140866e-03
8.900000000000000000e+01	1.625907500000000061e-01	1.490411392397546827e-03	5.600291190119455198e-03
9.000000000000000000e+01	1.634763499999999925e-01	1.501234295171483771e-03	5.482220054724603643e-03
9.100000000000000000e+01	1.643373499999999932e-01	1.511825768829322533e-03	5.363310794460815316e-03
9.200000000000000000e+01	1.651736500000000052e-01	1.522184194140644960e-03	5.243581588242328742e-03
9.300000000000000000e+01	1.659850499999999951e-01	1.532307987503594635e-03	5.123050740337164490e-03
9.400000000000000000e+01	1.667715499999999906e-01	1.542195601186978566e-03	5.001736677568783748e-03
9.500000000000000000e+01	1.675329500000000138e-01	1.551845523566885206e-03	4.879657946498971131e-03
9.600000000000000000e+01	1.682692500000000091e-01	1.561256279357782798e-03	4.756833210592424817e-03
9.700000000000000000e+01	1.689801499999999956e-01	1.570426429838060961e-03	4.633281247363487711e-03
9.800000000000000000e+01	1.696656500000000012e-01	1.579354573069984740e-03	4.509020945505413415e-03
9.900000000000000000e+01	1.703256499999999951e-01	1.588039344114021423e-03	4.384071302002668334e-03
1.000000000000000000e+02	1.709599499999999994e-01	1.596479415237515419e-03	4.258451419226654162e-03
1.010000000000000000e+02	1.715686499999999892e-01	1.604673496117671721e-03	4.132180502015323463e-03
1.020000000000000000e+02	1.721514500000000114e-01	1.612620334038821282e-03	4.005277854737144573e-03
1.030000000000000000e+02	1.727084500000000133e-01	1.620318714083936879e-03	3.877762878339820890e-03
1.040000000000000000e+02	1.732394499999999893e-01	1.627767459320370383e-03	3.749655067384286260e-03
1.050000000000000000e+02	1.737443499999999919e-01	1.634965430979783054e-03	3.620974007064348566e-03
1.060000000000000000e+02	1.742232499999999962e-01	1.641911528632240868e-03	3.491739370212494122e-03
1.070000000000000000e+02	1.746758499999999936e-01	1.648604690354448432e-03	3.361970914292309112e-03
1.080000000000000000e+02	1.751021500000000120e-01	1.655043892892097855e-03	3.231688478377927904e-03
1.090000000000000000e+02	1.755021499999999957e-01	1.661228151816302422e-03	3.100911980121039049e-03
1.100000000000000000e+02	1.758757499999999974e-01	1.667156521674097950e-03	2.969661412705860547e-03
1.110000000000000000e+02	1.762229499999999893e-01	1.672828096132984287e-03	2.837956841792561424e-03
1.120000000000000000e+02	1.765435499999999935e-01	1.678242008119484830e-03	2.705818402449627035e-03
1.130000000000000000e+02	1.768376500000000129e-01	1.683397429951707372e-03	2.573266296075583590e-03
1.140000000000000000e+02	1.771051499999999890e-01	1.688293573465876997e-03	2.440320787310610966e-03
1.150000000000000000e+02	1.773460500000000051e-01	1.692929690136834317e-03	2.307002200938465791e-03
1.160000000000000000e+02	1.775602500000000028e-01	1.697305071192469535e-03	2.173330918779212226e-03
1.170000000000000000e+02	1.777477500000000099e-01	1.701419047722078698e-03	2.039327376573251381e-03
1.180000000000000000e+02	1.779085499999999986e-01	1.705270990778628678e-03	1.905012060857078906e-03
1.190000000000000000e+02	1.780425499999999939e-01	1.708860311474910080e-03	1.770405505831304429e-03
1.200000000000000000e+02	1.781497499999999956e-01	1.712186461073566352e-03	1.635528290221366929e-03
1.210000000000000000e+02	1.782302500000000067e-01	1.715248931070986749e-03	1.500401034131439810e-03
1.220000000000000000e+02	1.782838499999999937e-01	1.718047253275044274e-03	1.365044395892034369e-03
1.230000000000000000e+02	1.783106499999999872e-01	1.720580999876675362e-03	1.229479068901723204e-03
1.240000000000000000e+02	1.783106499999999872e-01	1.722849783515281773e-03	1.093725778463539976e-03
1.250000000000000000e+02	1.782838499999999937e-01	1.724853257337951445e-03	9.578052786164749930e-04
1.260000000000000000e+02	1.782302500000000067e-01	1.726591115052485961e-03	8.217383489625789111e-04
1.270000000000000000e+02	1.781497499999999956e-01	1.728063090974225500e-03	6.855457914901834761e-04
1.280000000000000000e+02	1.780425499999999939e-01	1.729268960066667610e-03	5.492484273936614880e-04
1.290000000000000000e+02	1.779085499999999986e-01	1.730208537975870889e-03	4.128670938902885318e-04
1.300000000000000000e+02	1.777477500000000099e-01	1.730881681058638825e-03	2.764226410346301262e-04
1.310000000000000000e+02	1.775602500000000028e-01	1.731288286404480525e-03	1.399359285309663566e-04
1.320000000000000000e+02	1.773460500000000051e-01	1.731428291851342923e-03	3.427822544265599108e-06
1.330000000000000000e+02	1.771051499999999890e-01	1.731301675995115547e-03	-1.330808074898658458e-04
1.340000000000000000e+02	1.768376500000000129e-01	1.730908458192900691e-03	-2.695690920556976394e-04
1.350000000000000000e+02	1.765435499999999935e-01	1.730248698560056574e-03	-4.060161647479260593e-04
1.360000000000000000e+02	1.762229499999999893e-01	1.729322497961004396e-03	-5.424011654617489839e-04
1.370000000000000000e+02	1.758757499999999974e-01	1.728129997993810328e-03	-6.787032435819533374e-04
1.380000000000000000e+02	1.755021499999999957e-01	1.726671380968535950e-03	-8.149015611705881165e-04
1.390000000000000000e+02	1.751021500000000120e-01	1.724946869879368828e-03	-9.509752961526636529e-04
1.400000000000000000e+02	1.746758499999999936e-01	1.722956728370528484e-03	-1.086903645499448122e-03
1.410000000000000000e+02	1.742232499999999962e-01	1.720701260695962258e-03	-1.222665828408854918e-03
1.420000000000000000e+02	1.737443499999999919e-01	1.718180811672830001e-03	-1.358241089482405259e-03
1.430000000000000000e+02	1.732394499999999893e-01	1.715395766628788647e-03	-1.493608701898345003e-03
1.440000000000000000e+02	1.727084500000000133e-01	1.712346551343082307e-03	-1.628747970580355503e-03
1.450000000000000000e+02	1.721514500000000114e-01	1.709033631981449804e-03	-1.763638235361435951e-03
1.460000000000000000e+02	1.715686499999999892e-01	1.705457515024856813e-03	-1.898258874142448854e-03
1.470000000000000000e+02	1.709599499999999994e-01	1.701618747192063874e-03	-2.032589306044820573e-03
1.480000000000000000e+02	1.703256499999999951e-01	1.697517915356044817e-03	-2.166608994556976694e-03
1.490000000000000000e+02	1.696656500000000012e-01	1.693155646454265126e-03	-2.300297450673959715e-03
1.500000000000000000e+02	1.689801499999999956e-01	1.688532607392834997e-03	-2.433634236029805133e-03
1.510000000000000000e+02	1.682692500000000091e-01	1.683649504944552053e-03	-2.566598966022178713e-03
1.520000000000000000e+02	1.675329500000000138e-01	1.678507085640850837e-03	-2.699171312928768610e-03
1.530000000000000000e+02	1.667715499999999906e-01	1.673106135657671020e-03	-2.831331009015019499e-03
1.540000000000000000e+02	1.659850499999999951e-01	1.667447480695267732e-03	-2.963057849632654440e-03
1.550000000000000000e+02	1.651736500000000052e-01	1.661531985851977256e-03	-3.094331696308585521e-03
1.560000000000000000e+02	1.643373499999999932e-01	1.655360555491960407e-03	-3.225132479823697614e-03
1.570000000000000000e+02	1.634763499999999925e-01	1.648934133106943339e-03	-3.355440203281026892e-03
1.580000000000000000e+02	1.625907500000000061e-01	1.642253701171975718e-03	-3.485234945162916931e-03
1.590000000000000000e+02	1.616807500000000120e-01	1.635320280995228607e-03	-3.614496862376614158e-03
1.600000000000000000e+02	1.607463500000000101e-01	1.628134932561857645e-03	-3.743206193287898498e-03
1.610000000000000000e+02	1.597878500000000090e-01	1.620698754371951251e-03	-3.871343260742259127e-03
1.620000000000000000e+02	1.588052500000000089e-01	1.613012883272590741e-03	-3.998888475073137869e-03
1.630000000000000000e+02	1.577988499999999905e-01	1.605078494284050122e-03	-4.125822337096811745e-03
1.640000000000000000e+02	1.567686500000000094e-01	1.596896800420156580e-03	-4.252125441093443717e-03
1.650000000000000000e+02	1.557149499999999909e-01	1.588469052502844642e-03	-4.377778477773840160e-03
1.660000000000000000e+02	1.546377499999999905e-01	1.579796538970931318e-03	-4.502762237231451060e-03
1.670000000000000000e+02	1.535373499999999891e-01	1.570880585683137381e-03	-4.627057611879210886e-03
1.680000000000000000e+02	1.524138499999999896e-01	1.561722555715388183e-03	-4.750645599370717509e-03
1.690000000000000000e+02	1.512675500000000006e-01	1.552323849152429996e-03	-4.873507305505291216e-03
1.700000000000000000e+02	1.500983499999999915e-01	1.542685902873779449e-03	-4.995623947116568583e-03
1.710000000000000000e+02	1.489066500000000015e-01	1.532810190334055493e-03	-5.116976854944064838e-03
1.720000000000000000e+02	1.476925500000000058e-01	1.522698221337715797e-03	-5.237547476487344755e-03
1.730000000000000000e+02	1.464562500000000100e-01	1.512351541808238135e-03	-5.357317378842326762e-03
1.740000000000000000e+02	1.451978499999999894e-01	1.501771733551777099e-03	-5.476268251519339492e-03
1.750000000000000000e+02	1.439177500000000109e-01	1.490960414015337363e-03	-5.594381909242425975e-03
1.760000000000000000e+02	1.426158499999999885e-01	1.479919236039498390e-03	-5.711640294729507759e-03
1.770000000000000000e+02	1.412926499999999919e-01	1.468649887605725938e-03	-5.828025481453017777e-03
1.780000000000000000e+02	1.399481499999999934e-01	1.457154091578312209e-03	-5.943519676380502360e-03
1.790000000000000000e+02	1.385826500000000017e-01	1.445433605440986499e-03	-6.058105222694821178e-03
1.800000000000000000e+02	1.371962499999999918e-01	1.433490221028225825e-03	-6.171764602493554769e-03
1.810000000000000000e+02	1.357892500000000002e-01	1.421325764251320407e-03	-6.284480439467132230e-03
1.820000000000000000e+02	1.343619500000000078e-01	1.408942094819227390e-03	-6.396235501555345114e-03
1.830000000000000000e+02	1.329142500000000116e-01	1.396341105954258333e-03	-6.507012703581773957e-03
1.840000000000000000e+02	1.314467500000000011e-01	1.383524724102639953e-03	-6.616795109865801321e-03
1.850000000000000000e+02	1.299593500000000013e-01	1.370494908639999275e-03	-6.725565936811743820e-03
1.860000000000000000e+02	1.284524499999999958e-01	1.357253651571814403e-03	-6.833308555474717182e-03
1.870000000000000000e+02	1.269262499999999905e-01	1.343802977228873621e-03	-6.940006494102911663e-03
1.880000000000000000e+02	1.253810499999999939e-01	1.330144941957794001e-03	-7.045643440655781700e-03
1.890000000000000000e+02	1.238169499999999951e-01	1.316281633806650267e-03	-7.150203245297833202e-03
1.900000000000000000e+02	1.222341499999999997e-01	1.302215172205747288e-03	-7.253669922867640729e-03
1.910000000000000000e+02	1.206330500000000056e-01	1.287947707643604311e-03	-7.356027655321654805e-03
1.920000000000000000e+02	1.190138500000000044e-01	1.273481421338184963e-03	-7.457260794152476696e-03
1.930000000000000000e+02	1.173767500000000019e-01	1.258818524903433092e-03	-7.557353862781204280e-03
1.940000000000000000e+02	1.157220500000000069e-01	1.243961260011158679e-03	-7.656291558923510737e-03
1.950000000000000000e+02	1.140498499999999943e-01	1.228911898048329126e-03	-7.754058756929065738e-03
1.960000000000000000e+02	1.123605500000000035e-01	1.213672739769822064e-03	-7.850640510093933114e-03
1.970000000000000000e+02	1.106543499999999985e-01	1.198246114946679595e-03	-7.946022052945663980e-03
1.980000000000000000e+02	1.089315500000000020e-01	1.182634382009934652e-03	-8.040188803500629075e-03
1.990000000000000000e+02	1.071923500000000057e-01	1.166839927690053492e-03	-8.133126365493317106e-03
2.000000000000000000e+02	1.054371500000000073e-01	1.150865166652047895e-03	-8.224820530577261687e-03
2.010000000000000000e+02	1.036659500000000067e-01	1.134712541126322314e-03	-8.315257280497204834e-03
2.020000000000000000e+02	1.018792500000000045e-01	1.118384520535303057e-03	-8.404422789232229851e-03
2.030000000000000000e+02	1.000772899999999993e-01	1.101883601115913455e-03	-8.492303425109473322e-03
2.040000000000000000e+02	9.826025000000000731e-02	1.085212305537945317e-03	-8.578885752888159438e-03
2.050000000000000000e+02	9.642846000000000750e-02	1.068373182518392393e-03	-8.664156535813583720e-03
2.060000000000000000e+02	9.458215999999999846e-02	1.051368806431803721e-03	-8.748102737640742546e-03
2.070000000000000000e+02	9.272165999999999741e-02	1.034201776916707834e-03	-8.830711524627343073e-03
2.080000000000000000e+02	9.084725000000000439e-02	1.016874718478179805e-03	-8.911970267495815390e-03
2.090000000000000000e+02	8.895917000000000407e-02	9.993902800866088110e-04	-8.991866543364087500e-03
2.100000000000000000e+02	8.705772999999999984e-02	9.817511347727169661e-04	-9.070388137644809154e-03
2.110000000000000000e+02	8.514322000000000557e-02	9.639599792189079090e-04	-9.147523045912717490e-03
2.120000000000000000e+02	8.321593000000000739e-02	9.460195333469949156e-04	-9.223259475739891203e-03
2.130000000000000000e+02	8.127613000000000198e-02	9.279325399023809597e-04	-9.297585848498558445e-03
2.140000000000000000e+02	7.932413000000000658e-02	9.097017640347416795e-04	-9.370490801131274583e-03
2.150000000000000000e+02	7.736023000000000205e-02	8.913299928752899635e-04	-9.441963187888100309e-03
2.160000000000000000e+02	7.538471000000000755e-02	8.728200351106801596e-04	-9.511992082030556322e-03
2.170000000000000000e+02	7.339785000000000059e-02	8.541747205536095880e-04	-9.580566777502132550e-03
2.180000000000000000e+02	7.140001999999999460e-02	8.353968997101981304e-04	-9.647676790565024030e-03
2.190000000000000000e+02	6.939141999999999533e-02	8.164894433442027076e-04	-9.713311861402883565e-03
2.200000000000000000e+02	6.737244000000000566e-02	7.974552420381294214e-04	-9.777461955689367365e-03
2.210000000000000000e+02	6.534333999999999976e-02	7.782972057513222897e-04	-9.840117266122173564e-03
2.220000000000000000e+02	6.330444999999999822e-02	7.590182633750860389e-04	-9.901268213922391481e-03
2.230000000000000000e+02	6.125604999999999939e-02	7.396213622849179790e-04	-9.960905450298906602e-03
2.240000000000000000e+02	5.919844999999999968e-02	7.201094678899072924e-04	-1.001901985787766007e-02
2.250000000000000000e+02	5.713197999999999888e-02	7.004855631793842439e-04	-1.007560255209551461e-02
2.260000000000000000e+02	5.505693999999999866e-02	6.807526482668807858e-04	-1.013064488255851700e-02
2.270000000000000000e+02	5.297364000000000239e-02	6.609137399314672862e-04	-1.018413843436439745e-02
2.280000000000000000e+02	5.088241000000000291e-02	6.409718711565479945e-04	-1.023607502938903013e-02
2.290000000000000000e+02	4.878352999999999856e-02	6.209300906661789979e-04	-1.028644672753670740e-02
2.300000000000000000e+02	4.667737000000000275e-02	6.007914624589730680e-04	-1.033524582795404025e-02
2.310000000000000000e+02	4.456419999999999826e-02	5.805590653396768344e-04	-1.038246487020725445e-02
2.320000000000000000e+02	4.244434999999999875e-02	5.602359924484800243e-04	-1.042809663542276083e-02
2.330000000000000000e+02	4.031814000000000231e-02	5.398253507881371066e-04	-1.047213414739075511e-02
2.340000000000000000e+02	3.818591000000000346e-02	5.193302607489630332e-04	-1.051457067363177796e-02
2.350000000000000000e+02	3.604796000000000389e-02	4.987538556317878610e-04	-1.055539972642595588e-02
2.360000000000000000e+02	3.390461000000000169e-02	4.780992811689387220e-04	-1.059461506380485543e-02
2.370000000000000000e+02	3.175619999999999832e-02	4.573696950433137607e-04	-1.063221069050575979e-02
2.380000000000000000e+02	2.960303000000000240e-02	4.365682664056359666e-04	-1.066818085888822550e-02
2.390000000000000000e+02	2.744542999999999983e-02	4.156981753899541233e-04	-1.070252006981278932e-02
2.400000000000000000e+02	2.528375000000000067e-02	3.947626126274575518e-04	-1.073522307348167247e-02
2.410000000000000000e+02	2.311828999999999967e-02	3.737647787586934446e-04	-1.076628487024137992e-02
2.420000000000000000e+02	2.094939000000000176e-02	3.527078839442500543e-04	-1.079570071134704559e-02
2.430000000000000000e+02	1.877737000000000156e-02	3.315951473739880257e-04	-1.082346609968842452e-02
2.440000000000000000e+02	1.660256000000000232e-02	3.104297967748848724e-04	-1.084957679047741236e-02
2.450000000000000000e+02	1.442527000000000045e-02	2.892150679175800360e-04	-1.087402879189700022e-02
2.460000000000000000e+02	1.224586000000000077e-02	2.679542041216911646e-04	-1.089681836571152439e-02
2.470000000000000000e+02	1.006463300000000165e-02	2.466504557599687782e-04	-1.091794202783819348e-02
2.480000000000000000e+02	7.881927999999999851e-03	2.253070797613797142e-04	-1.093739654887972493e-02
2.490000000000000000e+02	5.698070000000001259e-03	2.039273391131886078e-04	-1.095517895461805592e-02
2.500000000000000000e+02	3.513393000000000939e-03	1.825145023621055492e-04	-1.097128652646905261e-02
2.510000000000000000e+02	1.328219000000001142e-03	1.610718431145922644e-04	-1.098571680189811689e-02
2.520000000000000000e+02	-8.571189999999990691e-04	1.396026395363895946e-04	-1.099846757479666821e-02
2.530000000000000000e+02	-3.042292999999998866e-03	1.181101738513527940e-04	-1.100953689581941376e-02
2.540000000000000000e+02	-5.226969999999999186e-03	9.659773183965880369e-05	-1.101892307268236178e-02
2.550000000000000000e+02	-7.410827999999998646e-03	7.506860233547646573e-05	-1.102662467042154516e-02
2.560000000000000000e+02	-9.593532999999999575e-03	5.352607672417014406e-05	-1.103264051161238768e-02
2.570000000000000000e+02	-1.177475999999999870e-02	3.197344843910625647e-05	-1.103696967654972660e-02
2.580000000000000000e+02	-1.395416999999999838e-02	1.041401245815365499e-05	-1.103961150338840513e-02
2.590000000000000000e+02	-1.613146000000000024e-02	-1.114893520005217542e-05	-1.104056558824445533e-02
2.600000000000000000e+02	-1.830626999999999949e-02	-3.271209798001086536e-05	-1.103983178525685255e-02
2.610000000000000000e+02	-2.047828999999999969e-02	-5.427217929333411084e-05	-1.103741020660980662e-02
2.620000000000000000e+02	-2.264718999999999760e-02	-7.582588302272762399e-05	-1.103330122251561761e-02
2.630000000000000000e+02	-2.481264999999999860e-02	-9.736991402590808417e-05	-1.102750546115807001e-02
2.640000000000000000e+02	-2.697432999999999775e-02	-1.189009786393631135e-04	-1.102002380859640543e-02
2.650000000000000000e+02	-2.913193000000000032e-02	-1.404157851818900904e-04	-1.101085740862985107e-02
2.660000000000000000e+02	-3.128509999999999625e-02	-1.619110444578270296e-04	-1.100000766262276310e-02
2.670000000000000000e+02	-3.343350999999999962e-02	-1.833834702599112414e-04	-1.098747622929038131e-02
2.680000000000000000e+02	-3.557686000000000182e-02	-2.048297798716744412e-04	-1.097326502444524038e-02
2.690000000000000000e+02	-3.771481000000000139e-02	-2.262466945693037529e-04	-1.095737622070429122e-02
2.700000000000000000e+02	-3.984704000000000024e-02	-2.476309401228994362e-04	-1.093981224715673793e-02
2.710000000000000000e+02	-4.197324999999999667e-02	-2.689792472970388860e-04	-1.092057578899268203e-02
2.720000000000000000e+02	-4.409309999999999619e-02	-2.902883523505767581e-04	-1.089966978709260882e-02
2.730000000000000000e+02	-4.620627000000000068e-02	-3.115549975356120206e-04	-1.087709743757778354e-02
2.740000000000000000e+02	-4.831242999999999649e-02	-3.327759315955314550e-04	-1.085286219132163173e-02
2.750000000000000000e+02	-5.041131000000000084e-02	-3.539479102620648522e-04	-1.082696775342215263e-02
2.760000000000000000e+02	-5.250254000000000032e-02	-3.750676967512677710e-04	-1.079941808263550594e-02
2.770000000000000000e+02	-5.458583999999999659e-02	-3.961320622583672387e-04	-1.077021739077076851e-02
2.780000000000000000e+02	-5.666087999999999680e-02	-4.171377864513810567e-04	-1.073937014204605182e-02
2.790000000000000000e+02	-5.872734999999999761e-02	-4.380816579634417012e-04	-1.070688105240599590e-02
2.800000000000000000e+02	-6.078494999999999732e-02	-4.589604748837563522e-04	-1.067275508880080256e-02
2.810000000000000000e+02	-6.283334999999999615e-02	-4.797710452471144705e-04	-1.063699746842687588e-02
2.820000000000000000e+02	-6.487223999999999768e-02	-5.005101875218752154e-04	-1.059961365792922751e-02
2.830000000000000000e+02	-6.690134000000000358e-02	-5.211747310963662887e-04	-1.056060937256571818e-02
2.840000000000000000e+02	-6.892031999999999325e-02	-5.417615167636050848e-04	-1.051999057533331387e-02
2.850000000000000000e+02	-7.092891999999999253e-02	-5.622673972042827864e-04	-1.047776347605645746e-02
2.860000000000000000e+02	-7.292674999999999852e-02	-5.826892374679241808e-04	-1.043393453043771346e-02
