2.860000000000000000e+02	-3.481075000000000141e+00	-2.648218537979995721e-02	-4.202686328100483926e-01
2.870000000000000000e+02	-3.565679999999999961e+00	-2.730103780748535311e-02	-4.182257649983182057e-01
2.880000000000000000e+02	-3.649745999999999935e+00	-2.811583890575775416e-02	-4.161201233819521450e-01
2.890000000000000000e+02	-3.733264000000000138e+00	-2.892646637664025855e-02	-4.139520240082781855e-01
2.900000000000000000e+02	-3.816221000000000085e+00	-2.973279854859855673e-02	-4.117217922992523205e-01
2.910000000000000000e+02	-3.898601999999999901e+00	-3.053471439480346522e-02	-4.094297630026145773e-01
2.920000000000000000e+02	-3.980395000000000127e+00	-3.133209355129638191e-02	-4.070762801416443200e-01
2.930000000000000000e+02	-4.061588999999999672e+00	-3.212481633505543527e-02	-4.046616969635246086e-01
2.940000000000000000e+02	-4.142170000000000130e+00	-3.291276376195926417e-02	-4.021863758863210569e-01
2.950000000000000000e+02	-4.222131000000000078e+00	-3.369581756464615219e-02	-3.996506884445843455e-01
2.960000000000000000e+02	-4.301453000000000415e+00	-3.447386021026534186e-02	-3.970550152335846628e-01
2.970000000000000000e+02	-4.380126999999999882e+00	-3.524677491811812474e-02	-3.943997458521865118e-01
2.980000000000000000e+02	-4.458143999999999885e+00	-3.601444567718623674e-02	-3.916852788443708766e-01
2.990000000000000000e+02	-4.535486999999999824e+00	-3.677675726354449892e-02	-3.889120216394162943e-01
3.000000000000000000e+02	-4.612148999999999610e+00	-3.753359525765546933e-02	-3.860803904907447737e-01
3.010000000000000000e+02	-4.688113999999999670e+00	-3.828484606154314990e-02	-3.831908104134452708e-01
3.020000000000000000e+02	-4.763374999999999915e+00	-3.903039691584376386e-02	-3.802437151204792753e-01
3.030000000000000000e+02	-4.837918000000000163e+00	-3.977013591673027315e-02	-3.772395469575836602e-01
3.040000000000000000e+02	-4.911731999999999765e+00	-4.050395203270860944e-02	-3.741787568368762362e-01
3.050000000000000000e+02	-4.984808000000000128e+00	-4.123173512128316259e-02	-3.710618041691754465e-01
3.060000000000000000e+02	-5.057132000000000183e+00	-4.195337594548852189e-02	-3.678891567950455244e-01
3.070000000000000000e+02	-5.128694000000000308e+00	-4.266876619028555501e-02	-3.646612909145751091e-01
3.080000000000000000e+02	-5.199483999999999995e+00	-4.337779847881886863e-02	-3.613786910159024757e-01
3.090000000000000000e+02	-5.269492999999999761e+00	-4.408036638853377737e-02	-3.580418498024953156e-01
3.100000000000000000e+02	-5.338707000000000313e+00	-4.477636446714974849e-02	-3.546512681191985039e-01
3.110000000000000000e+02	-5.407116000000000255e+00	-4.546568824848823409e-02	-3.512074548770597882e-01
3.120000000000000000e+02	-5.474709999999999965e+00	-4.614823426815275326e-02	-3.477109269769441124e-01
3.130000000000000000e+02	-5.541481000000000101e+00	-4.682390007905831014e-02	-3.441622092319491233e-01
3.140000000000000000e+02	-5.607418000000000013e+00	-4.749258426680830203e-02	-3.405618342886333472e-01
3.150000000000000000e+02	-5.672509999999999941e+00	-4.815418646491625987e-02	-3.369103425470684754e-01
3.160000000000000000e+02	-5.736746000000000123e+00	-4.880860736987054777e-02	-3.332082820797272471e-01
3.170000000000000000e+02	-5.800120999999999860e+00	-4.945574875603930137e-02	-3.294562085492204195e-01
3.180000000000000000e+02	-5.862619999999999720e+00	-5.009551349041358598e-02	-3.256546851248948160e-01
3.190000000000000000e+02	-5.924240000000000173e+00	-5.072780554718677587e-02	-3.218042823983032763e-01
3.200000000000000000e+02	-5.984962999999999589e+00	-5.135253002216749046e-02	-3.179055782975620525e-01
3.210000000000000000e+02	-6.044787000000000354e+00	-5.196959314702430388e-02	-3.139591580006060312e-01
3.220000000000000000e+02	-6.103702000000000183e+00	-5.257890230335991733e-02	-3.099656138473568801e-01
3.230000000000000000e+02	-6.161694999999999922e+00	-5.318036603661287220e-02	-3.059255452508144457e-01
3.240000000000000000e+02	-6.218760999999999761e+00	-5.377389406978438924e-02	-3.018395586070881098e-01
3.250000000000000000e+02	-6.274892000000000358e+00	-5.435939731698845312e-02	-2.977082672043797618e-01
3.260000000000000000e+02	-6.330078000000000316e+00	-5.493678789682339414e-02	-2.935322911309315996e-01
3.270000000000000000e+02	-6.384309000000000012e+00	-5.550597914556239937e-02	-2.893122571819533584e-01
3.280000000000000000e+02	-6.437579000000000384e+00	-5.606688563016128807e-02	-2.850487987655437871e-01
3.290000000000000000e+02	-6.489880000000000315e+00	-5.661942316108175416e-02	-2.807425558076185879e-01
3.300000000000000000e+02	-6.541202000000000183e+00	-5.716350880492762632e-02	-2.763941746558612467e-01
3.310000000000000000e+02	-6.591542999999999708e+00	-5.769906089689307710e-02	-2.720043079827076382e-01
3.320000000000000000e+02	-6.640887000000000207e+00	-5.822599905301993617e-02	-2.675736146873839427e-01
3.330000000000000000e+02	-6.689231999999999623e+00	-5.874424418226305983e-02	-2.631027597970084786e-01
3.340000000000000000e+02	-6.736570000000000391e+00	-5.925371849836147398e-02	-2.585924143667742703e-01
3.350000000000000000e+02	-6.782893999999999757e+00	-5.975434553151378475e-02	-2.540432553792265624e-01
3.360000000000000000e+02	-6.828197000000000294e+00	-6.024605013985599722e-02	-2.494559656426504901e-01
3.370000000000000000e+02	-6.872470999999999997e+00	-6.072875852073977843e-02	-2.448312336885859475e-01
3.380000000000000000e+02	-6.915708000000000411e+00	-6.120239822181015865e-02	-2.401697536684802015e-01
3.390000000000000000e+02	-6.957905000000000229e+00	-6.166689815188015900e-02	-2.354722252495000667e-01
3.400000000000000000e+02	-6.999056000000000388e+00	-6.212218859160127671e-02	-2.307393535095147996e-01
3.410000000000000000e+02	-7.039151000000000380e+00	-6.256820120392804496e-02	-2.259718488312669749e-01
3.420000000000000000e+02	-7.078186999999999784e+00	-6.300486904437511970e-02	-2.211704267957473879e-01
3.430000000000000000e+02	-7.116156000000000148e+00	-6.343212657106540864e-02	-2.163358080747889989e-01
3.440000000000000000e+02	-7.153054000000000023e+00	-6.384990965456742440e-02	-2.114687183228990408e-01
3.450000000000000000e+02	-7.188875999999999600e+00	-6.425815558752107082e-02	-2.065698880683390914e-01
3.460000000000000000e+02	-7.223614000000000424e+00	-6.465680309404958637e-02	-2.016400526034777818e-01
3.470000000000000000e+02	-7.257261999999999880e+00	-6.504579233895677048e-02	-1.966799518744261621e-01
3.480000000000000000e+02	-7.289819999999999744e+00	-6.542506493670806333e-02	-1.916903303699751537e-01
3.490000000000000000e+02	-7.321279999999999788e+00	-6.579456396019388309e-02	-1.866719370098512965e-01
3.500000000000000000e+02	-7.351637000000000199e+00	-6.615423394927417988e-02	-1.816255250323066950e-01
3.510000000000000000e+02	-7.380887000000000420e+00	-6.650402091910259661e-02	-1.765518518810628712e-01
3.520000000000000000e+02	-7.409024999999999750e+00	-6.684387236822962597e-02	-1.714516790916198186e-01
3.530000000000000000e+02	-7.436046000000000156e+00	-6.717373728648262654e-02	-1.663257721769541841e-01
3.540000000000000000e+02	-7.461949999999999861e+00	-6.749356616262229547e-02	-1.611749005126190404e-01
3.550000000000000000e+02	-7.486729000000000411e+00	-6.780331099177407117e-02	-1.559998372212639817e-01
3.560000000000000000e+02	-7.510379000000000360e+00	-6.810292528263343914e-02	-1.508013590565928652e-01
3.570000000000000000e+02	-7.532900999999999847e+00	-6.839236406444411387e-02	-1.455802462867763214e-01
3.580000000000000000e+02	-7.554286000000000278e+00	-6.867158389374784788e-02	-1.403372825773384069e-01
3.590000000000000000e+02	-7.574533999999999878e+00	-6.894054286090521566e-02	-1.350732548735297800e-01
3.600000000000000000e+02	-7.593640999999999863e+00	-6.919920059638601240e-02	-1.297889532822120995e-01
3.610000000000000000e+02	-7.611606000000000094e+00	-6.944751827682850431e-02	-1.244851709532664163e-01
3.620000000000000000e+02	-7.628422999999999732e+00	-6.968545863086669789e-02	-1.191627039605446803e-01
3.630000000000000000e+02	-7.644093999999999944e+00	-6.991298594472455941e-02	-1.138223511823828332e-01
3.640000000000000000e+02	-7.658610000000000362e+00	-7.013006606757653250e-02	-1.084649141816922957e-01
3.650000000000000000e+02	-7.671974999999999767e+00	-7.033666641667336850e-02	-1.030911970856505239e-01
3.660000000000000000e+02	-7.684182999999999986e+00	-7.053275598223270049e-02	-9.770200646500283581e-02
3.670000000000000000e+02	-7.695236000000000409e+00	-7.071830533209347291e-02	-9.229815121300138925e-02
3.680000000000000000e+02	-7.705129000000000339e+00	-7.089328661613353288e-02	-8.688044242399339812e-02
3.690000000000000000e+02	-7.713860000000000383e+00	-7.105767357044985577e-02	-8.144969327167969619e-02
3.700000000000000000e+02	-7.721432000000000073e+00	-7.121144152130060023e-02	-7.600671888706089785e-02
3.710000000000000000e+02	-7.727839999999999598e+00	-7.135456738880853467e-02	-7.055233623608957172e-02
3.720000000000000000e+02	-7.733082999999999707e+00	-7.148702969042526612e-02	-6.508736399704892484e-02
3.730000000000000000e+02	-7.737162999999999791e+00	-7.160880854415559160e-02	-5.961262243767042474e-02
3.740000000000000000e+02	-7.740078999999999709e+00	-7.171988567154179151e-02	-5.412893329201698411e-02
3.750000000000000000e+02	-7.741826999999999792e+00	-7.182024440040704616e-02	-4.863711963714391351e-02
3.760000000000000000e+02	-7.742409999999999570e+00	-7.190986966735794794e-02	-4.313800576955879179e-02
3.770000000000000000e+02	-7.741826999999999792e+00	-7.198874802004537332e-02	-3.763241708149826781e-02
3.780000000000000000e+02	-7.738277000000000072e+00	-7.205686761918368710e-02	-3.212117993703998003e-02
3.790000000000000000e+02	-7.736966999999999928e+00	-7.211421824032768213e-02	-2.660512154807065377e-02
3.800000000000000000e+02	-7.733469999999999622e+00	-7.216079127540729610e-02	-2.108506985012292834e-02
3.810000000000000000e+02	-7.726042999999999772e+00	-7.219657973401963358e-02	-1.556185337810751627e-02
3.820000000000000000e+02	-7.722984000000000293e+00	-7.222157824447814067e-02	-1.003630114195349157e-02
3.830000000000000000e+02	-7.715995000000000381e+00	-7.223578305461894611e-02	-4.509242502177602564e-03
3.840000000000000000e+02	-7.707844999999999835e+00	-7.223919203236399411e-02	1.018492954599400577e-03
3.850000000000000000e+02	-7.698534000000000432e+00	-7.223180466604108008e-02	6.546075540168378067e-03
3.860000000000000000e+02	-7.682394999999999641e+00	-7.221362206446059473e-02	1.207267558926667511e-02
3.870000000000000000e+02	-7.676435999999999815e+00	-7.218464695674922660e-02	1.759746358410553199e-02
3.880000000000000000e+02	-7.656827999999999967e+00	-7.214488369194019257e-02	2.311961027887738870e-02
3.890000000000000000e+02	-7.649715999999999738e+00	-7.209433823832053778e-02	2.863828682422191879e-02
3.900000000000000000e+02	-7.634625999999999912e+00	-7.203301818253531053e-02	3.415266489163261421e-02
3.910000000000000000e+02	-7.618384999999999962e+00	-7.196093272844886202e-02	3.966191679778554441e-02
3.920000000000000000e+02	-7.591876000000000069e+00	-7.187809269576332649e-02	4.516521562876932988e-02
3.930000000000000000e+02	-7.582465000000000011e+00	-7.178451051839472574e-02	5.066173536420355561e-02
3.940000000000000000e+02	-7.562791999999999959e+00	-7.168020024260658707e-02	5.615065100121913177e-02
3.950000000000000000e+02	-7.531147999999999954e+00	-7.156517752490176854e-02	6.163113867828792086e-02
3.960000000000000000e+02	-7.520031999999999606e+00	-7.143945962967236663e-02	6.710237579888062021e-02
3.970000000000000000e+02	-7.496952000000000282e+00	-7.130306542660856672e-02	7.256354115493482415e-02
3.980000000000000000e+02	-7.460213000000000427e+00	-7.115601538786621438e-02	7.801381505011505124e-02
3.990000000000000000e+02	-7.447405999999999970e+00	-7.099833158499420371e-02	8.345237942284385035e-02
4.000000000000000000e+02	-7.420949000000000240e+00	-7.083003768562148861e-02	8.887841796909158598e-02
4.010000000000000000e+02	-7.393374999999999808e+00	-7.065115894990477152e-02	9.429111626489838915e-02
4.020000000000000000e+02	-7.364686999999999983e+00	-7.046172222673705021e-02	9.968966188861592970e-02
4.030000000000000000e+02	-7.334889000000000436e+00	-7.026175594971770244e-02	1.050732445428482625e-01
4.040000000000000000e+02	-7.303987000000000229e+00	-7.005129013288473316e-02	1.104410561760737902e-01
4.050000000000000000e+02	-7.255575000000000330e+00	-6.983035636620978093e-02	1.157922911039305641e-01
4.060000000000000000e+02	-7.238889999999999603e+00	-6.959898781085673003e-02	1.211261461301443021e-01
4.070000000000000000e+02	-7.204702000000000162e+00	-6.935721919420417825e-02	1.264418206670869238e-01
4.080000000000000000e+02	-7.151390000000000136e+00	-6.910508680463312015e-02	1.317385168559395414e-01
4.090000000000000000e+02	-7.133079999999999643e+00	-6.884262848608024843e-02	1.370154396864478874e-01
4.100000000000000000e+02	-7.076539000000000357e+00	-6.856988363235767825e-02	1.422717971162497930e-01
4.110000000000000000e+02	-7.057159000000000404e+00	-6.828689318124017693e-02	1.475068001897570646e-01
4.120000000000000000e+02	-6.997429000000000343e+00	-6.799369960832049586e-02	1.527196631565747587e-01
4.130000000000000000e+02	-6.956287999999999805e+00	-6.769034692063416458e-02	1.579096035894370642e-01
4.140000000000000000e+02	-6.914100000000000357e+00	-6.737688065005398297e-02	1.630758425016485269e-01
4.150000000000000000e+02	-6.870871000000000173e+00	-6.705334784645607116e-02	1.682176044640047996e-01
4.160000000000000000e+02	-6.826609000000000371e+00	-6.671979707065781029e-02	1.733341177211815132e-01
4.170000000000000000e+02	-6.781315000000000204e+00	-6.637627838712915895e-02	1.784246143075714219e-01
4.180000000000000000e+02	-6.735002999999999851e+00	-6.602284335647810865e-02	1.834883301625522822e-01
4.190000000000000000e+02	-6.711464999999999570e+00	-6.565954502771172152e-02	1.885245052451695602e-01
4.200000000000000000e+02	-6.639342000000000077e+00	-6.528643793027376352e-02	1.935323836482135129e-01
4.210000000000000000e+02	-6.590009000000000228e+00	-6.490357806585993206e-02	1.985112137116797348e-01
4.220000000000000000e+02	-6.539681999999999995e+00	-6.451102290001239914e-02	2.034602481355884673e-01
4.230000000000000000e+02	-6.514147999999999605e+00	-6.410883135349444706e-02	2.083787440921512912e-01
4.240000000000000000e+02	-6.436079999999999579e+00	-6.369706379344668157e-02	2.132659633372663843e-01
4.250000000000000000e+02	-6.382823000000000135e+00	-6.327578202432623811e-02	2.181211723213253018e-01
4.260000000000000000e+02	-6.328604000000000340e+00	-6.284504927863018842e-02	2.229436422993162359e-01
4.270000000000000000e+02	-6.273432999999999815e+00	-6.240493020740474350e-02	2.277326494402036605e-01
4.280000000000000000e+02	-6.217316000000000287e+00	-6.195549087054121051e-02	2.324874749355743397e-01
4.290000000000000000e+02	-6.160262000000000349e+00	-6.149679872686085458e-02	2.372074051075258039e-01
4.300000000000000000e+02	-6.102281999999999762e+00	-6.102892262398957463e-02	2.418917315157865788e-01
4.310000000000000000e+02	-6.043381000000000114e+00	-6.055193278802422502e-02	2.465397510640497114e-01
4.320000000000000000e+02	-5.983571999999999669e+00	-6.006590081299196388e-02	2.511507661055046858e-01
4.330000000000000000e+02	-5.922860000000000014e+00	-5.957089965010427257e-02	2.557240845475510227e-01
4.340000000000000000e+02	-5.861257000000000161e+00	-5.906700359680746443e-02	2.602590199556772954e-01
4.350000000000000000e+02	-5.798770000000000202e+00	-5.855428828563077892e-02	2.647548916564935739e-01
4.360000000000000000e+02	-5.735413000000000316e+00	-5.803283067283435126e-02	2.692110248398962846e-01
4.370000000000000000e+02	-5.671190000000000175e+00	-5.750270902685847979e-02	2.736267506603543009e-01
4.380000000000000000e+02	-5.606113999999999820e+00	-5.696400291657580800e-02	2.780014063372999167e-01
4.390000000000000000e+02	-5.540192000000000228e+00	-5.641679319934846115e-02	2.823343352546090479e-01
4.400000000000000000e+02	-5.473436999999999664e+00	-5.586116200889162942e-02	2.866248870591565634e-01
4.410000000000000000e+02	-5.405858000000000274e+00	-5.529719274294582487e-02	2.908724177584305348e-01
4.420000000000000000e+02	-5.337463999999999764e+00	-5.472497005075906140e-02	2.950762898171939708e-01
4.430000000000000000e+02	-5.268266999999999811e+00	-5.414457982038151790e-02	2.992358722531751059e-01
4.440000000000000000e+02	-5.198275999999999897e+00	-5.355610916577408648e-02	3.033505407317750868e-01
4.450000000000000000e+02	-5.127500999999999642e+00	-5.295964641373293591e-02	3.074196776597779013e-01
4.460000000000000000e+02	-5.055954999999999977e+00	-5.235528109063212338e-02	3.114426722780483936e-01
4.470000000000000000e+02	-4.983647999999999634e+00	-5.174310390898596845e-02	3.154189207532045458e-01
4.480000000000000000e+02	-4.910590000000000011e+00	-5.112320675383374285e-02	3.193478262682492574e-01
4.490000000000000000e+02	-4.836791999999999980e+00	-5.049568266894786939e-02	3.232287991121513548e-01
4.500000000000000000e+02	-4.762267999999999724e+00	-4.986062584286861388e-02	3.270612567683576222e-01
4.510000000000000000e+02	-4.687022999999999939e+00	-4.921813159476676885e-02	3.308446240022261953e-01
4.520000000000000000e+02	-4.611074000000000339e+00	-4.856829636013673679e-02	3.345783329473664414e-01
4.530000000000000000e+02	-4.534432999999999936e+00	-4.791121767632192108e-02	3.382618231908733897e-01
4.540000000000000000e+02	-4.457105999999999568e+00	-4.724699416787479789e-02	3.418945418574434458e-01
4.550000000000000000e+02	-4.379107999999999556e+00	-4.657572553175401420e-02	3.454759436923573457e-01
4.560000000000000000e+02	-4.300453000000000081e+00	-4.589751252235999696e-02	3.490054911433219109e-01
4.570000000000000000e+02	-4.221147000000000205e+00	-4.521245693641242486e-02	3.524826544411535090e-01
4.580000000000000000e+02	-4.141206999999999638e+00	-4.452066159767087417e-02	3.559069116792939469e-01
4.590000000000000000e+02	-4.060642999999999780e+00	-4.382223034150149743e-02	3.592777488921464757e-01
4.600000000000000000e+02	-3.979467000000000088e+00	-4.311726799929178899e-02	3.625946601322195817e-01
4.610000000000000000e+02	-3.897695000000000132e+00	-4.240588038271578958e-02	3.658571475460679068e-01
4.620000000000000000e+02	-3.815332999999999863e+00	-4.168817426785245694e-02	3.690647214490165862e-01
4.630000000000000000e+02	-3.732394999999999907e+00	-4.096425737915874304e-02	3.722169003986622871e-01
4.640000000000000000e+02	-3.648897999999999975e+00	-4.023423837330086100e-02	3.753132112671345166e-01
4.650000000000000000e+02	-3.564849999999999852e+00	-3.949822682284531011e-02	3.783531893121103162e-01
4.660000000000000000e+02	-3.480265999999999860e+00	-3.875633319981258706e-02	3.813363782465699625e-01
4.670000000000000000e+02	-3.395156000000000063e+00	-3.800866885909577608e-02	3.842623303072835728e-01
4.680000000000000000e+02	-3.309537000000000173e+00	-3.725534602174669641e-02	3.871306063220185112e-01
4.690000000000000000e+02	-3.223418999999999812e+00	-3.649647775813213979e-02	3.899407757754564385e-01
4.700000000000000000e+02	-3.136814999999999909e+00	-3.573217797096231441e-02	3.926924168738128440e-01
4.710000000000000000e+02	-3.049739000000000200e+00	-3.496256137819468701e-02	3.953851166081457924e-01
4.720000000000000000e+02	-2.962203999999999837e+00	-3.418774349581531202e-02	3.980184708163465590e-01
4.730000000000000000e+02	-2.874220999999999915e+00	-3.340784062050040915e-02	4.005920842438028262e-01
4.740000000000000000e+02	-2.785807000000000144e+00	-3.262296981216068065e-02	4.031055706027247831e-01
4.750000000000000000e+02	-2.696973999999999982e+00	-3.183324887637139361e-02	4.055585526301243582e-01
4.760000000000000000e+02	-2.607731999999999939e+00	-3.103879634668993415e-02	4.079506621444417558e-01
4.770000000000000000e+02	-2.518098999999999865e+00	-3.023973146686468119e-02	4.102815401008071960e-01
4.780000000000000000e+02	-2.428087999999999802e+00	-2.943617417293702479e-02	4.125508366449321951e-01
4.790000000000000000e+02	-2.337708999999999815e+00	-2.862824507523947445e-02	4.147582111656209491e-01
4.800000000000000000e+02	-2.246980000000000199e+00	-2.781606544029261233e-02	4.169033323458946061e-01
4.810000000000000000e+02	-2.155911999999999829e+00	-2.699975717260346894e-02	4.189858782127207637e-01
4.820000000000000000e+02	-2.064519000000000215e+00	-2.617944279636843716e-02	4.210055361853392020e-01
4.830000000000000000e+02	-1.972815999999999903e+00	-2.535524543708259082e-02	4.229620031221801857e-01
4.840000000000000000e+02	-1.880813999999999986e+00	-2.452728880305934250e-02	4.248549853663637355e-01
4.850000000000000000e+02	-1.788531000000000093e+00	-2.369569716686232425e-02	4.266841987897764810e-01
4.860000000000000000e+02	-1.695977000000000068e+00	-2.286059534665261725e-02	4.284493688357179364e-01
4.870000000000000000e+02	-1.603167999999999926e+00	-2.202210868745413386e-02	4.301502305601103693e-01
4.880000000000000000e+02	-1.510118000000000071e+00	-2.118036304233981634e-02	4.317865286712656570e-01
4.890000000000000000e+02	-1.416840000000000099e+00	-2.033548475354190685e-02	4.333580175682030244e-01
4.900000000000000000e+02	-1.323349000000000109e+00	-1.948760063348816893e-02	4.348644613775135004e-01
4.910000000000000000e+02	-1.229659000000000058e+00	-1.863683794576819278e-02	4.363056339887626534e-01
4.920000000000000000e+02	-1.135782999999999987e+00	-1.778332438603158830e-02	4.376813190884291660e-01
4.930000000000000000e+02	-1.041736999999999913e+00	-1.692718806282148686e-02	4.389913101923723637e-01
4.940000000000000000e+02	-9.475331000000000170e-01	-1.606855747834600931e-02	4.402354106768246456e-01
4.950000000000000000e+02	-8.531870999999999761e-01	-1.520756150919059906e-02	4.414134338079037101e-01
4.960000000000000000e+02	-7.587123000000000062e-01	-1.434432938697448312e-02	4.425252027696406354e-01
4.970000000000000000e+02	-6.641234999999999777e-01	-1.347899067895320761e-02	4.435705506905189277e-01
4.980000000000000000e+02	-5.694346000000000130e-01	-1.261167526857142132e-02	4.445493206685214860e-01
4.990000000000000000e+02	-4.746598000000000206e-01	-1.174251333596791104e-02	4.454613657946806526e-01
5.000000000000000000e+02	-3.798137999999999792e-01	-1.087163533843612563e-02	4.463065491751286862e-01
5.010000000000000000e+02	-2.849102000000000023e-01	-9.999171990843137847e-03	4.470847439516447697e-01
5.020000000000000000e+02	-1.899640999999999968e-01	-9.125254246009871506e-03	4.477958333206962793e-01
5.030000000000000000e+02	-9.498918000000000639e-02	-8.250013275055907355e-03	4.484397105509697057e-01
5.040000000000000000e+02	-3.503940000000000214e-14	-7.373580447710929332e-03	4.490162789993915049e-01
5.050000000000000000e+02	9.498918000000000639e-02	-6.496087312596960685e-03	4.495254521256328850e-01
5.060000000000000000e+02	1.899640999999999968e-01	-5.617665577483446464e-03	4.499671535050998039e-01
5.070000000000000000e+02	2.849102000000000023e-01	-4.738447089518513060e-03	4.503413168404035716e-01
5.080000000000000000e+02	3.798137999999999792e-01	-3.858563815439302203e-03	4.506478859713117791e-01
5.090000000000000000e+02	4.746598000000000206e-01	-2.978147821764296366e-03	4.508868148831781109e-01
5.100000000000000000e+02	5.694346000000000130e-01	-2.097331254970981416e-03	4.510580677138483763e-01
5.110000000000000000e+02	6.641234999999999777e-01	-1.216246321660874406e-03	4.511616187590434812e-01
