1.050000000000000000e+02	3.101140500000000300e-01	3.108333429948542496e-03	7.737675653230265300e-03
1.060000000000000000e+02	3.113486500000000046e-01	3.123217872585066016e-03	7.503800667432230717e-03
1.070000000000000000e+02	3.125365500000000241e-01	3.137644409218878598e-03	7.268785842048233053e-03
1.080000000000000000e+02	3.136772500000000186e-01	3.151610848435487666e-03	7.032666876214357932e-03
1.090000000000000000e+02	3.147706500000000407e-01	3.165115068709948784e-03	6.795479636787450130e-03
1.100000000000000000e+02	3.158166500000000321e-01	3.178155018729130442e-03	6.557260152896840673e-03
1.110000000000000000e+02	3.168152500000000482e-01	3.190728717703310291e-03	6.318044610471492892e-03
1.120000000000000000e+02	3.177660500000000221e-01	3.202834255667064665e-03	6.077869346743292565e-03
1.130000000000000000e+02	3.186688500000000035e-01	3.214469793769388940e-03	5.836770844727346037e-03
1.140000000000000000e+02	3.195238499999999982e-01	3.225633564553029645e-03	5.594785727680182293e-03
1.150000000000000000e+02	3.203306500000000501e-01	3.236323872222958073e-03	5.351950753536581507e-03
1.160000000000000000e+02	3.210890500000000425e-01	3.246539092903965446e-03	5.108302809326024062e-03
1.170000000000000000e+02	3.217992500000000367e-01	3.256277674887333648e-03	4.863878905569471271e-03
1.180000000000000000e+02	3.224608500000000211e-01	3.265538138866543386e-03	4.618716170657392005e-03
1.190000000000000000e+02	3.230740500000000015e-01	3.274319078161979854e-03	4.372851845209930338e-03
1.200000000000000000e+02	3.236384500000000219e-01	3.282619158934611640e-03	4.126323276419979237e-03
1.210000000000000000e+02	3.241541500000000298e-01	3.290437120388604690e-03	3.879167912380067102e-03
1.220000000000000000e+02	3.246211500000000250e-01	3.297771774962834912e-03	3.631423296393964002e-03
1.230000000000000000e+02	3.250389500000000487e-01	3.304622008511284674e-03	3.383127061273755263e-03
1.240000000000000000e+02	3.254080500000000042e-01	3.310986780472281558e-03	3.134316923623388547e-03
1.250000000000000000e+02	3.257279500000000438e-01	3.316865124026562028e-03	2.885030678109443397e-03
1.260000000000000000e+02	3.259989500000000096e-01	3.322256146244132249e-03	2.635306191720052180e-03
1.270000000000000000e+02	3.262207500000000038e-01	3.327159028219905251e-03	2.385181398012867129e-03
1.280000000000000000e+02	3.263934500000000294e-01	3.331573025198097081e-03	2.134694291352860589e-03
1.290000000000000000e+02	3.265169500000000280e-01	3.335497466685350722e-03	1.883882921140946640e-03
1.300000000000000000e+02	3.265912499999999996e-01	3.338931756552590384e-03	1.632785386034204264e-03
1.310000000000000000e+02	3.266163499999999997e-01	3.341875373125572334e-03	1.381439828158612798e-03
1.320000000000000000e+02	3.265923500000000312e-01	3.344327869264127930e-03	1.129884427315234899e-03
1.330000000000000000e+02	3.265189500000000300e-01	3.346288872430084986e-03	8.781573951806039132e-04
1.340000000000000000e+02	3.263965500000000075e-01	3.347758084743857054e-03	6.262969695023406407e-04
1.350000000000000000e+02	3.262250500000000164e-01	3.348735283029693685e-03	3.743414082907637599e-04
1.360000000000000000e+02	3.260041500000000481e-01	3.349220318849576057e-03	1.223289840074207101e-04
1.370000000000000000e+02	3.257342500000000030e-01	3.349213118525772720e-03	-1.297020222485291223e-04
1.380000000000000000e+02	3.254154500000000505e-01	3.348713683152022488e-03	-3.817133265553125177e-04
1.390000000000000000e+02	3.250474500000000155e-01	3.347722088593376583e-03	-6.336666479839008718e-04
1.400000000000000000e+02	3.246305500000000177e-01	3.346238485474667922e-03	-8.855237144129596023e-04
1.410000000000000000e+02	3.241646499999999986e-01	3.344263099157636192e-03	-1.137246268342459541e-03
1.420000000000000000e+02	3.236501500000000253e-01	3.341796229706691344e-03	-1.388796072705026545e-03
1.430000000000000000e+02	3.230865500000000279e-01	3.338838251843333736e-03	-1.640134916674227750e-03
1.440000000000000000e+02	3.224745500000000265e-01	3.335389614889236985e-03	-1.891224621468872401e-03
1.450000000000000000e+02	3.218140500000000181e-01	3.331450842697990938e-03	-2.142027046152399517e-03
1.460000000000000000e+02	3.211047500000000499e-01	3.327022533575528171e-03	-2.392504093426585637e-03
1.470000000000000000e+02	3.203473500000000307e-01	3.322105360189242691e-03	-2.642617715418552407e-03
1.480000000000000000e+02	3.195417500000000133e-01	3.316700069465808656e-03	-2.892329919460316819e-03
1.490000000000000000e+02	3.186877500000000474e-01	3.310807482477722517e-03	-3.141602773859951230e-03
1.500000000000000000e+02	3.177858500000000364e-01	3.304428494318577270e-03	-3.390398413663440070e-03
1.510000000000000000e+02	3.168361500000000386e-01	3.297564073967102632e-03	-3.638679046406462572e-03
1.520000000000000000e+02	3.158386499999999986e-01	3.290215264139966823e-03	-3.886406957855097558e-03
1.530000000000000000e+02	3.147935500000000331e-01	3.282383181133396305e-03	-4.133544517734693072e-03
1.540000000000000000e+02	3.137012500000000426e-01	3.274069014653599625e-03	-4.380054185445978431e-03
1.550000000000000000e+02	3.125614500000000184e-01	3.265274027636054337e-03	-4.625898515767511848e-03
1.560000000000000000e+02	3.113746500000000306e-01	3.255999556053663924e-03	-4.871040164543706009e-03
1.570000000000000000e+02	3.101409500000000263e-01	3.246247008713819444e-03	-5.115441894357435418e-03
1.580000000000000000e+02	3.088605500000000115e-01	3.236017867044402307e-03	-5.359066580186473520e-03
1.590000000000000000e+02	3.075334500000000415e-01	3.225313684868751606e-03	-5.601877215042862755e-03
1.600000000000000000e+02	3.061603500000000255e-01	3.214136088169634170e-03	-5.843836915594298985e-03
1.610000000000000000e+02	3.047409500000000104e-01	3.202486774842258979e-03	-6.084908927766794796e-03
1.620000000000000000e+02	3.032755500000000048e-01	3.190367514436360206e-03	-6.325056632327690116e-03
1.630000000000000000e+02	3.017646500000000231e-01	3.177780147887401818e-03	-6.564243550448145385e-03
1.640000000000000000e+02	3.002080500000000041e-01	3.164726587236935812e-03	-6.802433349244359218e-03
1.650000000000000000e+02	2.986063500000000204e-01	3.151208815342160935e-03	-7.039589847296586801e-03
1.660000000000000000e+02	2.969598500000000252e-01	3.137228885574720912e-03	-7.275677020145162807e-03
1.670000000000000000e+02	2.952685500000000185e-01	3.122788921508799428e-03	-7.510659005762640623e-03
1.680000000000000000e+02	2.935326500000000061e-01	3.107891116598536160e-03	-7.744500110001348823e-03
1.690000000000000000e+02	2.917524500000000520e-01	3.092537733844849708e-03	-7.977164812015352657e-03
1.700000000000000000e+02	2.899285500000000071e-01	3.076731105451672652e-03	-8.208617769656144023e-03
1.710000000000000000e+02	2.880608500000000349e-01	3.060473632471693260e-03	-8.438823824841143115e-03
1.720000000000000000e+02	2.861497500000000360e-01	3.043767784441630750e-03	-8.667748008894311795e-03
1.730000000000000000e+02	2.841955500000000190e-01	3.026616099007103933e-03	-8.895355547857950601e-03
1.740000000000000000e+02	2.821985500000000480e-01	3.009021181537164386e-03	-9.121611867774841523e-03
1.750000000000000000e+02	2.801590500000000206e-01	2.990985704728534901e-03	-9.346482599940203126e-03
1.760000000000000000e+02	2.780773500000000009e-01	2.972512408199620010e-03	-9.569933586122274932e-03
1.770000000000000000e+02	2.759537499999999977e-01	2.953604098074356227e-03	-9.791930883751041870e-03
1.780000000000000000e+02	2.737885500000000194e-01	2.934263646555955798e-03	-1.001244077107414643e-02
1.790000000000000000e+02	2.715820500000000193e-01	2.914493991490614208e-03	-1.023142975227930851e-02
1.800000000000000000e+02	2.693348500000000145e-01	2.894298135921251694e-03	-1.044886456258232836e-02
1.810000000000000000e+02	2.670468500000000023e-01	2.873679147631335619e-03	-1.066471217328014698e-02
1.820000000000000000e+02	2.647186499999999998e-01	2.852640158678890377e-03	-1.087893979676790926e-02
1.830000000000000000e+02	2.623507500000000214e-01	2.831184364920721723e-03	-1.109151489151946092e-02
1.840000000000000000e+02	2.599432500000000146e-01	2.809315025526972626e-03	-1.130240516703046559e-02
1.850000000000000000e+02	2.574965500000000462e-01	2.787035462486040123e-03	-1.151157858872338749e-02
1.860000000000000000e+02	2.550109500000000140e-01	2.764349060099964214e-03	-1.171900338281359893e-02
1.870000000000000000e+02	2.524872500000000519e-01	2.741259264470349497e-03	-1.192464804113582515e-02
1.880000000000000000e+02	2.499253500000000461e-01	2.717769582974889804e-03	-1.212848132593036601e-02
1.890000000000000000e+02	2.473256500000000357e-01	2.693883583734597333e-03	-1.233047227458810083e-02
1.900000000000000000e+02	2.446887500000000382e-01	2.669604895071796095e-03	-1.253059020435379201e-02
1.910000000000000000e+02	2.420150500000000371e-01	2.644937204958977724e-03	-1.272880471698682042e-02
1.920000000000000000e+02	2.393049500000000163e-01	2.619884260458587265e-03	-1.292508570337874869e-02
1.930000000000000000e+02	2.365587500000000121e-01	2.594449867153841328e-03	-1.311940334812694217e-02
1.940000000000000000e+02	2.337769500000000111e-01	2.568637888570657508e-03	-1.331172813406353815e-02
1.950000000000000000e+02	2.309598500000000221e-01	2.542452245590767941e-03	-1.350203084673921687e-02
1.960000000000000000e+02	2.281080500000000344e-01	2.515896915856141898e-03	-1.369028257886088611e-02
1.970000000000000000e+02	2.252217500000000261e-01	2.488975933164768589e-03	-1.387645473468274680e-02
1.980000000000000000e+02	2.223016500000000173e-01	2.461693386857920739e-03	-1.406051903435004240e-02
1.990000000000000000e+02	2.193480500000000166e-01	2.434053421198970925e-03	-1.424244751819482221e-02
2.000000000000000000e+02	2.163613500000000356e-01	2.406060234743884717e-03	-1.442221255098300944e-02
2.010000000000000000e+02	2.133420500000000330e-01	2.377718079703433976e-03	-1.459978682611231919e-02
2.020000000000000000e+02	2.102906500000000234e-01	2.349031261297294254e-03	-1.477514336976012629e-02
2.030000000000000000e+02	2.072075500000000181e-01	2.320004137100068788e-03	-1.494825554498083880e-02
2.040000000000000000e+02	2.040932500000000316e-01	2.290641116379366592e-03	-1.511909705575209366e-02
2.050000000000000000e+02	2.009481500000000198e-01	2.260946659426027461e-03	-1.528764195096917779e-02
2.060000000000000000e+02	1.977728500000000278e-01	2.230925276876593623e-03	-1.545386462838703803e-02
2.070000000000000000e+02	1.945676500000000364e-01	2.200581529028147743e-03	-1.561773983850926750e-02
2.080000000000000000e+02	1.913332500000000380e-01	2.169920025145581459e-03	-1.577924268842361907e-02
2.090000000000000000e+02	1.880699500000000135e-01	2.138945422761448847e-03	-1.593834864558321684e-02
2.100000000000000000e+02	1.847783500000000356e-01	2.107662426968478532e-03	-1.609503354153312554e-02
2.110000000000000000e+02	1.814588500000000326e-01	2.076075789704862409e-03	-1.624927357558154928e-02
2.120000000000000000e+02	1.781121500000000246e-01	2.044190309032424633e-03	-1.640104531841523119e-02
2.130000000000000000e+02	1.747385500000000202e-01	2.012010828407799663e-03	-1.655032571565835317e-02
2.140000000000000000e+02	1.713385500000000339e-01	1.979542235946687469e-03	-1.669709209137458863e-02
2.150000000000000000e+02	1.679127500000000273e-01	1.946789463681351546e-03	-1.684132215151158685e-02
2.160000000000000000e+02	1.644617500000000176e-01	1.913757486811431098e-03	-1.698299398728747578e-02
2.170000000000000000e+02	1.609858500000000137e-01	1.880451322948202466e-03	-1.712208607851884584e-02
2.180000000000000000e+02	1.574857500000000354e-01	1.846876031352393237e-03	-1.725857729688969749e-02
2.190000000000000000e+02	1.539619500000000141e-01	1.813036712165672212e-03	-1.739244690916088784e-02
2.200000000000000000e+02	1.504149500000000195e-01	1.778938505635936423e-03	-1.752367458031948294e-02
2.210000000000000000e+02	1.468452500000000382e-01	1.744586591336487599e-03	-1.765224037666776602e-02
2.220000000000000000e+02	1.432534500000000321e-01	1.709986187379254619e-03	-1.777812476885113138e-02
2.230000000000000000e+02	1.396400500000000156e-01	1.675142549622150650e-03	-1.790130863482465584e-02
2.240000000000000000e+02	1.360056500000000335e-01	1.640060970870701584e-03	-1.802177326275776134e-02
2.250000000000000000e+02	1.323506500000000141e-01	1.604746780074055908e-03	-1.813950035387658019e-02
2.260000000000000000e+02	1.286757500000000332e-01	1.569205341515520239e-03	-1.825447202524353718e-02
2.270000000000000000e+02	1.249815500000000246e-01	1.533442053997699853e-03	-1.836667081247383981e-02
2.280000000000000000e+02	1.212684500000000276e-01	1.497462350022421822e-03	-1.847607967238832846e-02
2.290000000000000000e+02	1.175370500000000179e-01	1.461271694965527281e-03	-1.858268198560235687e-02
2.300000000000000000e+02	1.137879500000000266e-01	1.424875586246670493e-03	-1.868646155905031442e-02
2.310000000000000000e+02	1.100217500000000292e-01	1.388279552494254198e-03	-1.878740262844536685e-02
2.320000000000000000e+02	1.062388500000000235e-01	1.351489152705617021e-03	-1.888548986067409979e-02
2.330000000000000000e+02	1.024400500000000186e-01	1.314509975402623852e-03	-1.898070835612560708e-02
2.340000000000000000e+02	9.862583000000002542e-02	1.277347637782745311e-03	-1.907304365095480528e-02
2.350000000000000000e+02	9.479670000000002539e-02	1.240007784865805596e-03	-1.916248171927949218e-02
2.360000000000000000e+02	9.095327000000003048e-02	1.202496088636492841e-03	-1.924900897531090643e-02
2.370000000000000000e+02	8.709614000000003020e-02	1.164818247182775523e-03	-1.933261227541743441e-02
2.380000000000000000e+02	8.322588000000002983e-02	1.126979983830350262e-03	-1.941327892012114850e-02
2.390000000000000000e+02	7.934308000000002414e-02	1.088987046273270400e-03	-1.949099665602686132e-02
2.400000000000000000e+02	7.544833000000002177e-02	1.050845205700845584e-03	-1.956575367768346660e-02
2.410000000000000000e+02	7.154219000000001938e-02	1.012560255920999693e-03	-1.963753862937719225e-02
2.420000000000000000e+02	6.762525000000002562e-02	9.741380124801794771e-04	-1.970634060685654693e-02
2.430000000000000000e+02	6.369814000000002807e-02	9.355843117799622459e-04	-1.977214915898869649e-02
2.440000000000000000e+02	5.976142000000002341e-02	8.969050101904988683e-04	-1.983495428934701002e-02
2.450000000000000000e+02	5.581568000000002722e-02	8.581059831609172189e-04	-1.989474645772954312e-02
2.460000000000000000e+02	5.186152000000002205e-02	8.191931243268438115e-04	-1.995151658160817729e-02
2.470000000000000000e+02	4.789954000000002515e-02	7.801723446151337220e-04	-2.000525603750831147e-02
2.480000000000000000e+02	4.393036000000002245e-02	7.410495713460027618e-04	-2.005595666231876559e-02
2.490000000000000000e+02	3.995453000000002280e-02	7.018307473326547115e-04	-2.010361075453176091e-02
2.500000000000000000e+02	3.597266000000002434e-02	6.625218299785584370e-04	-2.014821107541280021e-02
2.510000000000000000e+02	3.198539000000002325e-02	6.231287903725083550e-04	-2.018975085010024997e-02
2.520000000000000000e+02	2.799326000000002326e-02	5.836576123816037721e-04	-2.022822376863443392e-02
2.530000000000000000e+02	2.399693000000002394e-02	5.441142917423009463e-04	-2.026362398691614400e-02
2.540000000000000000e+02	1.999695000000002373e-02	5.045048351496334970e-04	-2.029594612759436784e-02
2.550000000000000000e+02	1.599396000000002580e-02	4.648352593447977843e-04	-2.032518528088310752e-02
2.560000000000000000e+02	1.198854000000002494e-02	4.251115902011963900e-04	-2.035133700530718584e-02
2.570000000000000000e+02	7.981315000000025264e-03	3.853398618090984819e-04	-2.037439732837692183e-02
2.580000000000000000e+02	3.972872000000024842e-03	3.455261155590489005e-04	-2.039436274719154743e-02
2.590000000000000000e+02	-3.618287999997517253e-05	3.056763992241823638e-04	-2.041123022897131309e-02
2.600000000000000000e+02	-4.045243999999974770e-03	2.657967660415395559e-04	-2.042499721151816786e-02
2.610000000000000000e+02	-8.053707999999975414e-03	2.258932737925822614e-04	-2.043566160360496542e-02
2.620000000000000000e+02	-1.206096999999997470e-02	1.859719838830033341e-04	-2.044322178529310932e-02
2.630000000000000000e+02	-1.606642999999997531e-02	1.460389604219893337e-04	-2.044767660817865124e-02
2.640000000000000000e+02	-2.006947999999997637e-02	1.061002693010725212e-04	-2.044902539556671048e-02
2.650000000000000000e+02	-2.406950999999997454e-02	6.616197727270909279e-05	-2.044726794257427718e-02
2.660000000000000000e+02	-2.806594999999997495e-02	2.623015102874102491e-05	-2.044240451616133672e-02
2.670000000000000000e+02	-3.205816999999997613e-02	-1.368914372116154235e-05	-2.043443585509030491e-02
2.680000000000000000e+02	-3.604555999999997651e-02	-5.358984317087997691e-05	-2.042336316981382960e-02
2.690000000000000000e+02	-4.002753999999997259e-02	-9.346588633895222520e-05	-2.040918814229089953e-02
2.700000000000000000e+02	-4.400349999999997319e-02	-1.333112159892456926e-04	-2.039191292573136124e-02
2.710000000000000000e+02	-4.797283999999997495e-02	-1.731197795510640617e-04	-2.037154014426884735e-02
2.720000000000000000e+02	-5.193499999999997424e-02	-2.128855300385315715e-04	-2.034807289256216137e-02
2.730000000000000000e+02	-5.588930999999997679e-02	-2.526024269691569618e-04	-2.032151473532519195e-02
2.740000000000000000e+02	-5.983523999999997706e-02	-2.922644372813810055e-04	-2.029186970678543284e-02
2.750000000000000000e+02	-6.377215999999998053e-02	-3.318655362510118927e-04	-2.025914231007117094e-02
2.760000000000000000e+02	-6.769948999999997330e-02	-3.713997084063900937e-04	-2.022333751652746064e-02
2.770000000000000000e+02	-7.161662999999997281e-02	-4.108609484421485826e-04	-2.018446076496096045e-02
2.780000000000000000e+02	-7.552301999999996851e-02	-4.502432621314312721e-04	-2.014251796081377444e-02
2.790000000000000000e+02	-7.941801999999997808e-02	-4.895406672364146713e-04	-2.009751547526640592e-02
2.800000000000000000e+02	-8.330109999999997517e-02	-5.287471944170367075e-04	-2.004946014426996909e-02
2.810000000000000000e+02	-8.717162999999997219e-02	-5.678568881377373369e-04	-1.999835926750778009e-02
2.820000000000000000e+02	-9.102901999999997440e-02	-6.068638075721178140e-04	-1.994422060728654605e-02
2.830000000000000000e+02	-9.487275999999997267e-02	-6.457620275053609733e-04	-1.988705238735723885e-02
2.840000000000000000e+02	-9.870220999999997080e-02	-6.845456392342845909e-04	-1.982686329166589989e-02
2.850000000000000000e+02	-1.025168499999999788e-01	-7.232087514648715895e-04	-1.976366246303454949e-02
2.860000000000000000e+02	-1.063159499999999785e-01	-7.617454912071842813e-04	-1.969745950177234986e-02
