3.100000000000000000e+01	9.924199000000000215e-02	6.547060469084696379e-04	2.352856992644217562e-02
3.200000000000000000e+01	1.040964999999999946e-01	7.006135944735881896e-04	2.348016854282415633e-02
3.300000000000000000e+01	1.089452000000000059e-01	7.464231520899456372e-04	2.342822947877610737e-02
3.400000000000000000e+01	1.137679999999999941e-01	7.921278177808721002e-04	2.337276055978743800e-02
3.500000000000000000e+01	1.185737999999999931e-01	8.377207053734216959e-04	2.331377014317930971e-02
3.600000000000000000e+01	1.233616000000000018e-01	8.831949455358909179e-04	2.325126711684542824e-02
3.700000000000000000e+01	1.281307999999999891e-01	9.285436868127966209e-04	2.318526089791295847e-02
3.800000000000000000e+01	1.328807999999999934e-01	9.737600966571647492e-04	2.311576143132368019e-02
3.900000000000000000e+01	1.376107000000000025e-01	1.018837362459965555e-03	2.304277918833559646e-02
4.000000000000000000e+01	1.423200000000000021e-01	1.063768692576549588e-03	2.296632516494527890e-02
4.100000000000000000e+01	1.470077999999999940e-01	1.108547317349919655e-03	2.288641088023112696e-02
4.200000000000000000e+01	1.516734000000000138e-01	1.153166490130696185e-03	2.280304837461783612e-02
4.300000000000000000e+01	1.563162999999999914e-01	1.197619488293610868e-03	2.271625020806229689e-02
4.400000000000000000e+01	1.609355000000000091e-01	1.241899614250383281e-03	2.262602945816123354e-02
4.500000000000000000e+01	1.655304999999999971e-01	1.286000196458823852e-03	2.253239971818083928e-02
4.600000000000000000e+01	1.701006999999999936e-01	1.329914590428015256e-03	2.243537509500872704e-02
4.700000000000000000e+01	1.746452000000000004e-01	1.373636179719414608e-03	2.233497020702850111e-02
4.800000000000000000e+01	1.791632999999999976e-01	1.417158376943730745e-03	2.223120018191721697e-02
4.900000000000000000e+01	1.836544999999999983e-01	1.460474624753426093e-03	2.212408065436619747e-02
5.000000000000000000e+01	1.881181000000000103e-01	1.503578396830688091e-03	2.201362776372535121e-02
5.100000000000000000e+01	1.925533000000000106e-01	1.546463198870731606e-03	2.189985815157155513e-02
5.200000000000000000e+01	1.969596000000000124e-01	1.589122569560272313e-03	2.178278895920128869e-02
5.300000000000000000e+01	2.013360999999999901e-01	1.631550081551032478e-03	2.166243782504802609e-02
5.400000000000000000e+01	2.056823000000000123e-01	1.673739342428127996e-03	2.153882288202470241e-02
5.500000000000000000e+01	2.099976000000000065e-01	1.715683995673193815e-03	2.141196275479170796e-02
5.600000000000000000e+01	2.142813000000000079e-01	1.757377721622099169e-03	2.128187655695074065e-02
5.700000000000000000e+01	2.185325999999999935e-01	1.798814238417110198e-03	2.114858388816504356e-02
5.800000000000000000e+01	2.227511000000000074e-01	1.839987302953358540e-03	2.101210483120638170e-02
5.900000000000000000e+01	2.269359999999999988e-01	1.880890711819467598e-03	2.087245994892923673e-02
6.000000000000000000e+01	2.310867000000000060e-01	1.921518302232200518e-03	2.072967028117266367e-02
6.100000000000000000e+01	2.352026000000000117e-01	1.961863952964991095e-03	2.058375734159029538e-02
6.200000000000000000e+01	2.392830999999999986e-01	2.001921585270200615e-03	2.043474311440894239e-02
6.300000000000000000e+01	2.433278000000000107e-01	2.041685163794990272e-03	2.028265005111631533e-02
6.400000000000000000e+01	2.473355000000000137e-01	2.081148697490646082e-03	2.012750106707830028e-02
6.500000000000000000e+01	2.513061999999999796e-01	2.120306240515228147e-03	1.996931953808642191e-02
6.600000000000000000e+01	2.552387999999999879e-01	2.159151893129414822e-03	1.980812929683585175e-02
6.700000000000000000e+01	2.591333000000000109e-01	2.197679802585394970e-03	1.964395462933462774e-02
6.800000000000000000e+01	2.629885000000000139e-01	2.235884164008682118e-03	1.947682027124456039e-02
6.900000000000000000e+01	2.668041999999999914e-01	2.273759221272718661e-03	1.930675140415438751e-02
7.000000000000000000e+01	2.705795999999999757e-01	2.311299267866129183e-03	1.913377365178575706e-02
7.100000000000000000e+01	2.743143000000000109e-01	2.348498647752504925e-03	1.895791307613256538e-02
7.200000000000000000e+01	2.780078999999999745e-01	2.385351756222578012e-03	1.877919617353430298e-02
7.300000000000000000e+01	2.816593000000000013e-01	2.421853040738665766e-03	1.859764987068392508e-02
7.400000000000000000e+01	2.852686999999999862e-01	2.457997001771255411e-03	1.841330152057088845e-02
7.500000000000000000e+01	2.888346999999999998e-01	2.493778193627594307e-03	1.822617889835998276e-02
7.600000000000000000e+01	2.923573999999999895e-01	2.529191225272183364e-03	1.803631019720652526e-02
7.700000000000000000e+01	2.958361999999999936e-01	2.564230761139018374e-03	1.784372402400859203e-02
7.800000000000000000e+01	2.992702999999999891e-01	2.598891521935487326e-03	1.764844939509692054e-02
7.900000000000000000e+01	3.026594000000000229e-01	2.633168285437784053e-03	1.745051573186308380e-02
8.000000000000000000e+01	3.060026000000000135e-01	2.667055887277721554e-03	1.724995285632669947e-02
8.100000000000000000e+01	3.093002000000000251e-01	2.700549221720830503e-03	1.704679098664223930e-02
8.200000000000000000e+01	3.125511000000000261e-01	2.733643242435626706e-03	1.684106073254612590e-02
8.300000000000000000e+01	3.157545999999999964e-01	2.766332963253922191e-03	1.663279309074489759e-02
8.400000000000000000e+01	3.189108999999999972e-01	2.798613458922074963e-03	1.642201944024503091e-02
8.500000000000000000e+01	3.220189999999999997e-01	2.830479865843065108e-03	1.620877153762514608e-02
8.600000000000000000e+01	3.250785999999999953e-01	2.861927382809270181e-03	1.599308151225138294e-02
8.700000000000000000e+01	3.280894999999999784e-01	2.892951271725854867e-03	1.577498186143652323e-02
8.800000000000000000e+01	3.310505999999999727e-01	2.923546858324638318e-03	1.555450544554378388e-02
8.900000000000000000e+01	3.339622999999999897e-01	2.953709532868352850e-03	1.533168548303582082e-02
9.000000000000000000e+01	3.368231999999999893e-01	2.983434750845181688e-03	1.510655554546980021e-02
9.100000000000000000e+01	3.396336999999999828e-01	3.012718033653459526e-03	1.487914955243932122e-02
9.200000000000000000e+01	3.423931000000000058e-01	3.041554969276452636e-03	1.464950176646382003e-02
9.300000000000000000e+01	3.451005999999999796e-01	3.069941212947102736e-03	1.441764678782637282e-02
9.400000000000000000e+01	3.477564000000000211e-01	3.097872487802637905e-03	1.418361954936058107e-02
9.500000000000000000e+01	3.503597999999999990e-01	3.125344585528953834e-03	1.394745531118733901e-02
9.600000000000000000e+01	3.529104000000000130e-01	3.152353366994667828e-03	1.370918965540233320e-02
9.700000000000000000e+01	3.554078999999999988e-01	3.178894762874746698e-03	1.346885848071497499e-02
9.800000000000000000e+01	3.578519000000000005e-01	3.204964774263620048e-03	1.322649799703968544e-02
9.900000000000000000e+01	3.602419000000000038e-01	3.230559473277679668e-03	1.298214472004025413e-02
1.000000000000000000e+02	3.625775999999999999e-01	3.255675003647086514e-03	1.273583546562812550e-02
1.010000000000000000e+02	3.648587999999999831e-01	3.280307581296776007e-03	1.248760734441549912e-02
1.020000000000000000e+02	3.670852000000000004e-01	3.304453494916594850e-03	1.223749775612398456e-02
1.030000000000000000e+02	3.692560999999999760e-01	3.328109106520474401e-03	1.198554438394967316e-02
1.040000000000000000e+02	3.713716000000000239e-01	3.351270851994549941e-03	1.173178518888559618e-02
1.050000000000000000e+02	3.734309000000000101e-01	3.373935241634157343e-03	1.147625840400219761e-02
1.060000000000000000e+02	3.754340999999999928e-01	3.396098860669613875e-03	1.121900252868694020e-02
1.070000000000000000e+02	3.773809000000000191e-01	3.417758369780709432e-03	1.096005632284370070e-02
1.080000000000000000e+02	3.792706000000000133e-01	3.438910505599835753e-03	1.069945880105292908e-02
1.090000000000000000e+02	3.811031999999999753e-01	3.459552081203660402e-03	1.043724922669348604e-02
1.100000000000000000e+02	3.828786000000000134e-01	3.479679986593296054e-03	1.017346710602691322e-02
1.110000000000000000e+02	3.845961999999999992e-01	3.499291189162871425e-03	9.908152182245198031e-03
1.120000000000000000e+02	3.862560999999999911e-01	3.518382734156442690e-03	9.641344429482764933e-03
1.130000000000000000e+02	3.878575000000000217e-01	3.536951745113180341e-03	9.373084046793708074e-03
1.140000000000000000e+02	3.894007999999999914e-01	3.554995424300752549e-03	9.103411452095150000e-03
1.150000000000000000e+02	3.908852999999999911e-01	3.572511053136854294e-03	8.832367276077574686e-03
1.160000000000000000e+02	3.923110000000000208e-01	3.589495992598803337e-03	8.559992356083163598e-03
1.170000000000000000e+02	3.936776000000000164e-01	3.605947683621154882e-03	8.286327729952955301e-03
1.180000000000000000e+02	3.949848000000000248e-01	3.621863647481269894e-03	8.011414629843791393e-03
1.190000000000000000e+02	3.962326999999999932e-01	3.637241486172771137e-03	7.735294476016031477e-03
1.200000000000000000e+02	3.974207000000000156e-01	3.652078882766847476e-03	7.458008870592882852e-03
1.210000000000000000e+02	3.985489999999999866e-01	3.666373601761336622e-03	7.179599591292330253e-03
1.220000000000000000e+02	3.996172000000000057e-01	3.680123489417539036e-03	6.900108585132654418e-03
1.230000000000000000e+02	4.006252000000000146e-01	3.693326474084717911e-03	6.619577962112380837e-03
1.240000000000000000e+02	4.015732000000000190e-01	3.705980566512225797e-03	6.338049988865724661e-03
1.250000000000000000e+02	4.024603999999999959e-01	3.718083860149218843e-03	6.055567082294414753e-03
1.260000000000000000e+02	4.032869000000000037e-01	3.729634531431912266e-03	5.772171803176850101e-03
1.270000000000000000e+02	4.040528999999999926e-01	3.740630840058327151e-03	5.487906849755647652e-03
1.280000000000000000e+02	4.047579000000000038e-01	3.751071129250499979e-03	5.202815051304396886e-03
1.290000000000000000e+02	4.054020999999999875e-01	3.760953826004102395e-03	4.916939361674745219e-03
1.300000000000000000e+02	4.059850999999999877e-01	3.770277441325439564e-03	4.630322852824669475e-03
1.310000000000000000e+02	4.065071000000000101e-01	3.779040570455794151e-03	4.343008708328944742e-03
1.320000000000000000e+02	4.069676999999999878e-01	3.787241893083074292e-03	4.055040216872858420e-03
1.330000000000000000e+02	4.073671999999999849e-01	3.794880173540743449e-03	3.766460765729996024e-03
1.340000000000000000e+02	4.077053999999999956e-01	3.801954260993991360e-03	3.477313834225266229e-03
1.350000000000000000e+02	4.079821000000000142e-01	3.808463089613128329e-03	3.187642987183990449e-03
1.360000000000000000e+02	4.081972999999999852e-01	3.814405678734172044e-03	2.897491868368121202e-03
1.370000000000000000e+02	4.083509000000000166e-01	3.819781133006594845e-03	2.606904193900614047e-03
1.380000000000000000e+02	4.084431000000000034e-01	3.824588642528231868e-03	2.315923745678819586e-03
1.390000000000000000e+02	4.084740000000000038e-01	3.828827482967298891e-03	2.024594364778046097e-03
1.400000000000000000e+02	4.084431000000000034e-01	3.832497015671529859e-03	1.732959944846149299e-03
1.410000000000000000e+02	4.083509000000000166e-01	3.835596687764396360e-03	1.441064425490206583e-03
1.420000000000000000e+02	4.081972999999999852e-01	3.838126032228412945e-03	1.148951785656309160e-03
1.430000000000000000e+02	4.079821000000000142e-01	3.840084667975496215e-03	8.566660370033828478e-04
1.440000000000000000e+02	4.077053999999999956e-01	3.841472299904385469e-03	5.642512172720792231e-04
1.450000000000000000e+02	4.073671999999999849e-01	3.842288718945101929e-03	2.717513836497893265e-04
1.460000000000000000e+02	4.069676999999999878e-01	3.842533802090452189e-03	-2.078939386735139950e-05
1.470000000000000000e+02	4.065071000000000101e-01	3.842207512414556360e-03	-3.133270391143083808e-04
1.480000000000000000e+02	4.059850999999999877e-01	3.841309899078417401e-03	-6.058174763979758950e-04
1.490000000000000000e+02	4.054020999999999875e-01	3.839841097322508213e-03	-8.982166371379341754e-04
1.500000000000000000e+02	4.047579000000000038e-01	3.837801328446401646e-03	-1.190480466506081214e-03
1.510000000000000000e+02	4.040528999999999926e-01	3.835190899775421311e-03	-1.482564930064273010e-03
1.520000000000000000e+02	4.032869000000000037e-01	3.832010204614344408e-03	-1.774426020398811284e-03
1.530000000000000000e+02	4.024603999999999959e-01	3.828259722188137940e-03	-2.066019763750912442e-03
1.540000000000000000e+02	4.015732000000000190e-01	3.823940017569759948e-03	-2.357302226642108214e-03
1.550000000000000000e+02	4.006252000000000146e-01	3.819051741595020158e-03	-2.648229522493519145e-03
1.560000000000000000e+02	3.996172000000000057e-01	3.813595630764519094e-03	-2.938757818238148852e-03
1.570000000000000000e+02	3.985489999999999866e-01	3.807572507132684324e-03	-3.228843340925028997e-03
1.580000000000000000e+02	3.974207000000000156e-01	3.800983278183913804e-03	-3.518442384314362983e-03
1.590000000000000000e+02	3.962326999999999932e-01	3.793828936695846712e-03	-3.807511315462622573e-03
1.600000000000000000e+02	3.949848000000000248e-01	3.786110560589786046e-03	-4.096006581296543145e-03
1.610000000000000000e+02	3.936776000000000164e-01	3.777829312768291644e-03	-4.383884715175144151e-03
1.620000000000000000e+02	3.923110000000000208e-01	3.768986440939969210e-03	-4.671102343438720932e-03
1.630000000000000000e+02	3.908852999999999911e-01	3.759583277431482237e-03	-4.957616191943777471e-03
1.640000000000000000e+02	3.894007999999999914e-01	3.749621238986814570e-03	-5.243383092583021876e-03
1.650000000000000000e+02	3.878575000000000217e-01	3.739101826553814859e-03	-5.528359989789370307e-03
1.660000000000000000e+02	3.862560999999999911e-01	3.728026625058051061e-03	-5.812503947022987054e-03
1.670000000000000000e+02	3.845961999999999992e-01	3.716397303164020987e-03	-6.095772153240352001e-03
1.680000000000000000e+02	3.828786000000000134e-01	3.704215613023731021e-03	-6.378121929344530636e-03
1.690000000000000000e+02	3.811031999999999753e-01	3.691483390012713708e-03	-6.659510734615442691e-03
1.700000000000000000e+02	3.792706000000000133e-01	3.678202552453492449e-03	-6.939896173119364416e-03
1.710000000000000000e+02	3.773809000000000191e-01	3.664375101326556184e-03	-7.219236000096539499e-03
1.720000000000000000e+02	3.754340999999999928e-01	3.650003119968877469e-03	-7.497488128326120632e-03
1.730000000000000000e+02	3.734309000000000101e-01	3.635088773760022929e-03	-7.774610634467283773e-03
1.740000000000000000e+02	3.713716000000000239e-01	3.619634309795903386e-03	-8.050561765375651227e-03
1.750000000000000000e+02	3.692560999999999760e-01	3.603642056550210478e-03	-8.325299944394163112e-03
1.760000000000000000e+02	3.670852000000000004e-01	3.587114423523592253e-03	-8.598783777617266186e-03
1.770000000000000000e+02	3.648587999999999831e-01	3.570053900880624121e-03	-8.870972060127565659e-03
1.780000000000000000e+02	3.625775999999999999e-01	3.552463059074621992e-03	-9.141823782204100413e-03
1.790000000000000000e+02	3.602419000000000038e-01	3.534344548460358754e-03	-9.411298135501107096e-03
1.800000000000000000e+02	3.578519000000000005e-01	3.515701098894749143e-03	-9.679354519196464723e-03
1.810000000000000000e+02	3.554078999999999988e-01	3.496535519325546810e-03	-9.945952546108928136e-03
1.820000000000000000e+02	3.529104000000000130e-01	3.476850697368129035e-03	-1.021105204878310774e-02
1.830000000000000000e+02	3.503597999999999990e-01	3.456649598870431550e-03	-1.047461308554138194e-02
1.840000000000000000e+02	3.477564000000000211e-01	3.435935267466095049e-03	-1.073659594650174832e-02
1.850000000000000000e+02	3.451005999999999796e-01	3.414710824115884964e-03	-1.099696115956082937e-02
1.860000000000000000e+02	3.423931000000000058e-01	3.392979466637471679e-03	-1.125566949634098680e-02
1.870000000000000000e+02	3.396336999999999828e-01	3.370744469223626270e-03	-1.151268197810069276e-02
1.880000000000000000e+02	3.368231999999999893e-01	3.348009181948904608e-03	-1.176795988160739964e-02
1.890000000000000000e+02	3.339622999999999897e-01	3.324777030264903979e-03	-1.202146474497181247e-02
1.900000000000000000e+02	3.310505999999999727e-01	3.301051514484164198e-03	-1.227315837344276905e-02
1.910000000000000000e+02	3.280894999999999784e-01	3.276836209252783488e-03	-1.252300284516201512e-02
1.920000000000000000e+02	3.250785999999999953e-01	3.252134763011839316e-03	-1.277096051687768088e-02
1.930000000000000000e+02	3.220189999999999997e-01	3.226950897447688777e-03	-1.301699402961592304e-02
1.940000000000000000e+02	3.189108999999999972e-01	3.201288406931239190e-03	-1.326106631430963231e-02
1.950000000000000000e+02	3.157545999999999964e-01	3.175151157946254788e-03	-1.350314059738354916e-02
1.960000000000000000e+02	3.125511000000000261e-01	3.148543088506810996e-03	-1.374318040629481270e-02
1.970000000000000000e+02	3.093002000000000251e-01	3.121468207563968689e-03	-1.398114957502811888e-02
1.980000000000000000e+02	3.060026000000000135e-01	3.093930594401751288e-03	-1.421701224954479391e-02
1.990000000000000000e+02	3.026594000000000229e-01	3.065934398022539600e-03	-1.445073289318478393e-02
2.000000000000000000e+02	2.992702999999999891e-01	3.037483836521952946e-03	-1.468227629202080962e-02
2.010000000000000000e+02	2.958361999999999936e-01	3.008583196453320195e-03	-1.491160756016399885e-02
2.020000000000000000e+02	2.923573999999999895e-01	2.979236832181839621e-03	-1.513869214501998781e-02
2.030000000000000000e+02	2.888346999999999998e-01	2.949449165228525561e-03	-1.536349583249484348e-02
2.040000000000000000e+02	2.852686999999999862e-01	2.919224683604025160e-03	-1.558598475215002346e-02
2.050000000000000000e+02	2.816593000000000013e-01	2.888567941132428370e-03	-1.580612538230549355e-02
2.060000000000000000e+02	2.780078999999999745e-01	2.857483556765156620e-03	-1.602388455509035428e-02
2.070000000000000000e+02	2.743143000000000109e-01	2.825976213885044233e-03	-1.623922946144010226e-02
2.080000000000000000e+02	2.705795999999999757e-01	2.794050659600702362e-03	-1.645212765603989644e-02
2.090000000000000000e+02	2.668041999999999914e-01	2.761711704031291192e-03	-1.666254706221298801e-02
2.100000000000000000e+02	2.629885000000000139e-01	2.728964219581797579e-03	-1.687045597675356987e-02
2.110000000000000000e+02	2.591333000000000109e-01	2.695813140208918723e-03	-1.707582307470344868e-02
2.120000000000000000e+02	2.552387999999999879e-01	2.662263460677683716e-03	-1.727861741407164115e-02
2.130000000000000000e+02	2.513061999999999796e-01	2.628320235808910988e-03	-1.747880844049629762e-02
2.140000000000000000e+02	2.473355000000000137e-01	2.593988579717607015e-03	-1.767636599184825921e-02
2.150000000000000000e+02	2.433278000000000107e-01	2.559273665042445956e-03	-1.787126030277546782e-02
2.160000000000000000e+02	2.392830999999999986e-01	2.524180722166425184e-03	-1.806346200918759054e-02
2.170000000000000000e+02	2.352026000000000117e-01	2.488715038428815970e-03	-1.825294215268026543e-02
2.180000000000000000e+02	2.310867000000000060e-01	2.452881957328538996e-03	-1.843967218489813223e-02
2.190000000000000000e+02	2.269359999999999988e-01	2.416686877719078329e-03	-1.862362397183613127e-02
2.200000000000000000e+02	2.227511000000000074e-01	2.380135252995056131e-03	-1.880476979807834195e-02
2.210000000000000000e+02	2.185325999999999935e-01	2.343232590270580458e-03	-1.898308237097381598e-02
2.220000000000000000e+02	2.142813000000000079e-01	2.305984449549510536e-03	-1.915853482474864228e-02
2.230000000000000000e+02	2.099976000000000065e-01	2.268396442887751427e-03	-1.933110072455371600e-02
2.240000000000000000e+02	2.056823000000000123e-01	2.230474233547699060e-03	-1.950075407044762205e-02
2.250000000000000000e+02	2.013360999999999901e-01	2.192223535144975730e-03	-1.966746930131394941e-02
2.260000000000000000e+02	1.969596000000000124e-01	2.153650110787585278e-03	-1.983122129871247794e-02
2.270000000000000000e+02	1.925533000000000106e-01	2.114759772207593352e-03	-1.999198539066372737e-02
2.280000000000000000e+02	1.881181000000000103e-01	2.075558378885499280e-03	-2.014973735536618529e-02
2.290000000000000000e+02	1.836544999999999983e-01	2.036051837167405804e-03	-2.030445342484573507e-02
2.300000000000000000e+02	1.791632999999999976e-01	1.996246099375133254e-03	-2.045611028853667329e-02
2.310000000000000000e+02	1.746452000000000004e-01	1.956147162909394402e-03	-2.060468509679388299e-02
2.320000000000000000e+02	1.701006999999999936e-01	1.915761069346189798e-03	-2.075015546433547908e-02
2.330000000000000000e+02	1.655304999999999971e-01	1.875093903526548486e-03	-2.089249947361552368e-02
2.340000000000000000e+02	1.609355000000000091e-01	1.834151792639735759e-03	-2.103169567812630467e-02
2.350000000000000000e+02	1.563162999999999914e-01	1.792940905300092515e-03	-2.116772310562957740e-02
2.360000000000000000e+02	1.516734000000000138e-01	1.751467450617636562e-03	-2.130056126131639818e-02
2.370000000000000000e+02	1.470077999999999940e-01	1.709737677262546411e-03	-2.143019013089501185e-02
2.380000000000000000e+02	1.423200000000000021e-01	1.667757872523699305e-03	-2.155659018360633547e-02
2.390000000000000000e+02	1.376107000000000025e-01	1.625534361361390123e-03	-2.167974237516658714e-02
2.400000000000000000e+02	1.328807999999999934e-01	1.583073505454361471e-03	-2.179962815063664003e-02
2.410000000000000000e+02	1.281307999999999891e-01	1.540381702241316051e-03	-2.191622944721763333e-02
2.420000000000000000e+02	1.233616000000000018e-01	1.497465383957033176e-03	-2.202952869697242730e-02
2.430000000000000000e+02	1.185737999999999931e-01	1.454331016663249236e-03	-2.213950882947250329e-02
2.440000000000000000e+02	1.137679999999999941e-01	1.410985099274430056e-03	-2.224615327436992376e-02
2.450000000000000000e+02	1.089452000000000059e-01	1.367434162578604930e-03	-2.234944596389392552e-02
2.460000000000000000e+02	1.041060000000000041e-01	1.323684768253397199e-03	-2.244937133527178871e-02
2.470000000000000000e+02	9.925109999999999488e-02	1.279743507877389953e-03	-2.254591433307364876e-02
2.480000000000000000e+02	9.438124000000000513e-02	1.235617001936998791e-03	-2.263906041148083803e-02
2.490000000000000000e+02	8.949717999999999563e-02	1.191311898828988688e-03	-2.272879553647745229e-02
2.500000000000000000e+02	8.459961000000000564e-02	1.146834873858772891e-03	-2.281510618796481552e-02
2.510000000000000000e+02	7.968931999999999405e-02	1.102192628234672503e-03	-2.289797936179851362e-02
2.520000000000000000e+02	7.476704000000000683e-02	1.057391888058264702e-03	-2.297740257174767792e-02
2.530000000000000000e+02	6.983348999999999807e-02	1.012439403310987866e-03	-2.305336385137624414e-02
2.540000000000000000e+02	6.488942000000000321e-02	9.673419468371365071e-04	-2.312585175584590952e-02
2.550000000000000000e+02	5.993558000000000219e-02	9.221063133234213638e-04	-2.319485536364048264e-02
2.560000000000000000e+02	5.497271000000000102e-02	8.767393182752427185e-04	-2.326036427821137620e-02
2.570000000000000000e+02	5.000157000000000213e-02	8.312477969898097790e-04	-2.332236862954404494e-02
2.580000000000000000e+02	4.502290999999999932e-02	7.856386035262937894e-04	-2.338085907564506002e-02
2.590000000000000000e+02	4.003745999999999694e-02	7.399186096731543002e-04	-2.343582680394963244e-02
2.600000000000000000e+02	3.504597999999999741e-02	6.940947039127796534e-04	-2.348726353264938074e-02
2.610000000000000000e+02	3.004920999999999981e-02	6.481737903836259961e-04	-2.353516151194011072e-02
2.620000000000000000e+02	2.504792000000000129e-02	6.021627878399988046e-04	-2.357951352518947510e-02
2.630000000000000000e+02	2.004287000000000082e-02	5.560686286096168905e-04	-2.362031289002425663e-02
2.640000000000000000e+02	1.503478999999999927e-02	5.098982575491468883e-04	-2.365755345933719805e-02
2.650000000000000000e+02	1.002446000000000066e-02	4.636586309978422862e-04	-2.369122962221315368e-02
2.660000000000000000e+02	5.012604000000000365e-03	4.173567157294604739e-04	-2.372133630477447561e-02
2.670000000000000000e+02	-9.450553999999999579e-17	3.709994879025915954e-04	-2.374786897094546823e-02
2.680000000000000000e+02	-5.012604000000000365e-03	3.245939320095885114e-04	-2.377082362313584496e-02
2.690000000000000000e+02	-1.002446000000000066e-02	2.781470398242415253e-04	-2.379019680284301386e-02
2.700000000000000000e+02	-1.503478999999999927e-02	2.316658093483401498e-04	-2.380598559117314689e-02
2.710000000000000000e+02	-2.004287000000000082e-02	1.851572437573120538e-04	-2.381818760928100520e-02
2.720000000000000000e+02	-2.504792000000000129e-02	1.386283503450827666e-04	-2.382680101872829831e-02
2.730000000000000000e+02	-3.004920999999999981e-02	9.208613946829922667e-05	-2.383182452176071942e-02
2.740000000000000000e+02	-3.504597999999999741e-02	4.553762349010906428e-05	-2.383325736150344182e-02
2.750000000000000000e+02	-4.003745999999999694e-02	-1.010184276372737917e-06	-2.383109932207517351e-02
2.760000000000000000e+02	-4.502290999999999932e-02	-4.755027062473009454e-05	-2.382535072862068323e-02
2.770000000000000000e+02	-5.000157000000000213e-02	-9.407562351191283258e-05	-2.381601244726179803e-02
2.780000000000000000e+02	-5.497271000000000102e-02	-1.405792331147133749e-04	-2.380308588496691732e-02
2.790000000000000000e+02	-5.993558000000000219e-02	-1.870540928859087916e-04	-2.378657298933903666e-02
2.800000000000000000e+02	-6.488942000000000321e-02	-2.334932006099247042e-04	-2.376647624832229494e-02
2.810000000000000000e+02	-6.983348999999999807e-02	-2.798895594578309359e-04	-2.374279868982712496e-02
2.820000000000000000e+02	-7.476704000000000683e-02	-3.262361790415261643e-04	-2.371554388127405932e-02
2.830000000000000000e+02	-7.968931999999999405e-02	-3.725260764669667416e-04	-2.368471592905623327e-02
2.840000000000000000e+02	-8.459961000000000564e-02	-4.187522773862517632e-04	-2.365031947792067823e-02
2.850000000000000000e+02	-8.949717999999999563e-02	-4.649078170484201040e-04	-2.361235971026852745e-02
2.860000000000000000e+02	-9.438124000000000513e-02	-5.109857413488167951e-04	-2.357084234537419609e-02
