2.870000000000000000e+02	-3.237855000000000039e-01	-2.227526251928714507e-03	-4.995529362183059180e-02
2.880000000000000000e+02	-3.344505999999999868e-01	-2.324925473135271668e-03	-4.978026122595817504e-02
2.890000000000000000e+02	-3.450652000000000164e-01	-2.421975532303286341e-03	-4.959775616707100959e-02
2.900000000000000000e+02	-3.556276999999999910e-01	-2.518661860959837007e-03	-4.940780584154610966e-02
2.910000000000000000e+02	-3.661368999999999874e-01	-2.614969945232670755e-03	-4.921043876339156048e-02
2.920000000000000000e+02	-3.765908000000000033e-01	-2.710885328028921851e-03	-4.900568455996627548e-02
2.930000000000000000e+02	-3.869879999999999987e-01	-2.806393611205312832e-03	-4.879357396753247755e-02
2.940000000000000000e+02	-3.973269999999999857e-01	-2.901480457729498953e-03	-4.857413882664183419e-02
2.950000000000000000e+02	-4.076061999999999741e-01	-2.996131593832248967e-03	-4.834741207735573226e-02
2.960000000000000000e+02	-4.178239000000000258e-01	-3.090332811150107474e-03	-4.811342775430060836e-02
2.970000000000000000e+02	-4.279786999999999897e-01	-3.184069968858275600e-03	-4.787222098155885508e-02
2.980000000000000000e+02	-4.380690999999999891e-01	-3.277328995793318822e-03	-4.762382796739624696e-02
2.990000000000000000e+02	-4.480933999999999751e-01	-3.370095892565435226e-03	-4.736828599882665636e-02
3.000000000000000000e+02	-4.580503000000000213e-01	-3.462356733659944195e-03	-4.710563343601473218e-02
3.010000000000000000e+02	-4.679382999999999737e-01	-3.554097669527687617e-03	-4.683590970651757557e-02
3.020000000000000000e+02	-4.777558000000000082e-01	-3.645304928664026573e-03	-4.655915529936613395e-02
3.030000000000000000e+02	-4.875013999999999736e-01	-3.735964819676123021e-03	-4.627541175898728515e-02
3.040000000000000000e+02	-4.971732999999999847e-01	-3.826063733338195064e-03	-4.598472167896748564e-02
3.050000000000000000e+02	-5.067707000000000184e-01	-3.915588144634440070e-03	-4.568712869565889206e-02
3.060000000000000000e+02	-5.162917000000000201e-01	-4.004524614789311231e-03	-4.538267748162900378e-02
3.070000000000000000e+02	-5.257347999999999466e-01	-4.092859793284856981e-03	-4.507141373895472841e-02
3.080000000000000000e+02	-5.350987999999999856e-01	-4.180580419864802361e-03	-4.475338419236190440e-02
3.090000000000000000e+02	-5.443820000000000325e-01	-4.267673326525088691e-03	-4.442863658221129358e-02
3.100000000000000000e+02	-5.535835000000000061e-01	-4.354125439490561487e-03	-4.409721965733218174e-02
3.110000000000000000e+02	-5.627014999999999656e-01	-4.439923781177511700e-03	-4.375918316770449623e-02
3.120000000000000000e+02	-5.717347999999999875e-01	-4.525055472141780583e-03	-4.341457785699070343e-02
3.130000000000000000e+02	-5.806822000000000372e-01	-4.609507733012130695e-03	-4.306345545491855470e-02
3.140000000000000000e+02	-5.895418999999999521e-01	-4.693267886408597662e-03	-4.270586866951574245e-02
3.150000000000000000e+02	-5.983127000000000306e-01	-4.776323358845529533e-03	-4.234187117919777782e-02
3.160000000000000000e+02	-6.069936999999999694e-01	-4.858661682619022301e-03	-4.197151762471012376e-02
3.170000000000000000e+02	-6.155831000000000497e-01	-4.940270497678496582e-03	-4.159486360092595758e-02
3.180000000000000000e+02	-6.240799000000000207e-01	-5.021137553482089323e-03	-4.121196564850061750e-02
3.190000000000000000e+02	-6.324826000000000059e-01	-5.101250710835628956e-03	-4.082288124538414192e-02
3.200000000000000000e+02	-6.407901999999999765e-01	-5.180597943714880006e-03	-4.042766879819307407e-02
3.210000000000000000e+02	-6.490011999999999448e-01	-5.259167341070809104e-03	-4.002638763344284339e-02
3.220000000000000000e+02	-6.571143999999999874e-01	-5.336947108617578345e-03	-3.961909798864218096e-02
3.230000000000000000e+02	-6.651289000000000229e-01	-5.413925570603037030e-03	-3.920586100325058193e-02
3.240000000000000000e+02	-6.730431000000000052e-01	-5.490091171561389989e-03	-3.878673870950050118e-02
3.250000000000000000e+02	-6.808556999999999526e-01	-5.565432478047830853e-03	-3.836179402308555891e-02
3.260000000000000000e+02	-6.885660000000000114e-01	-5.639938180354842762e-03	-3.793109073371603995e-02
3.270000000000000000e+02	-6.961726999999999776e-01	-5.713597094209941010e-03	-3.749469349554324094e-02
3.280000000000000000e+02	-7.036744000000000332e-01	-5.786398162454566181e-03	-3.705266781745405330e-02
3.290000000000000000e+02	-7.110701000000000382e-01	-5.858330456703927415e-03	-3.660508005323714897e-02
3.300000000000000000e+02	-7.183587000000000167e-01	-5.929383178987463615e-03	-3.615199739162262144e-02
3.310000000000000000e+02	-7.255393999999999455e-01	-5.999545663369792482e-03	-3.569348784619579690e-02
3.320000000000000000e+02	-7.326103999999999949e-01	-6.068807377551774414e-03	-3.522962024518780377e-02
3.330000000000000000e+02	-7.395713000000000426e-01	-6.137157924451581113e-03	-3.476046422114328904e-02
3.340000000000000000e+02	-7.464209000000000538e-01	-6.204587043765398546e-03	-3.428609020046791134e-02
3.350000000000000000e+02	-7.531581000000000525e-01	-6.271084613507647149e-03	-3.380656939285631851e-02
3.360000000000000000e+02	-7.597817999999999516e-01	-6.336640651530439129e-03	-3.332197378060252485e-02
3.370000000000000000e+02	-7.662911000000000028e-01	-6.401245317021990976e-03	-3.283237610779472099e-02
3.380000000000000000e+02	-7.726849000000000078e-01	-6.464888911983898354e-03	-3.233784986939513412e-02
3.390000000000000000e+02	-7.789624000000000548e-01	-6.527561882686894364e-03	-3.183846930020774874e-02
3.400000000000000000e+02	-7.851224999999999454e-01	-6.589254821105020900e-03	-3.133430936373445691e-02
3.410000000000000000e+02	-7.911645999999999956e-01	-6.649958466327865296e-03	-3.082544574092231301e-02
3.420000000000000000e+02	-7.970874000000000015e-01	-6.709663705950771190e-03	-3.031195481880256601e-02
3.430000000000000000e+02	-8.028901000000000510e-01	-6.768361577442700942e-03	-2.979391367902428298e-02
3.440000000000000000e+02	-8.085721000000000158e-01	-6.826043269491658544e-03	-2.927140008628306700e-02
3.450000000000000000e+02	-8.141321999999999726e-01	-6.882700123327347742e-03	-2.874449247664788779e-02
3.460000000000000000e+02	-8.195698000000000150e-01	-6.938323634021001211e-03	-2.821326994578651423e-02
3.470000000000000000e+02	-8.248837999999999449e-01	-6.992905451762045088e-03	-2.767781223709250490e-02
3.480000000000000000e+02	-8.300735000000000197e-01	-7.046437383111547707e-03	-2.713819972971440522e-02
3.490000000000000000e+02	-8.351385000000000058e-01	-7.098911392232132474e-03	-2.659451342649011424e-02
3.500000000000000000e+02	-8.400773999999999742e-01	-7.150319602094285486e-03	-2.604683494178696226e-02
3.510000000000000000e+02	-8.448900999999999772e-01	-7.200654295658775149e-03	-2.549524648925066694e-02
3.520000000000000000e+02	-8.495755000000000390e-01	-7.249907917035107452e-03	-2.493983086946370553e-02
3.530000000000000000e+02	-8.541326999999999670e-01	-7.298073072615733278e-03	-2.438067145751614609e-02
3.540000000000000000e+02	-8.585614999999999775e-01	-7.345142532185956578e-03	-2.381785219048968005e-02
3.550000000000000000e+02	-8.628609000000000417e-01	-7.391109230009251102e-03	-2.325145755485788154e-02
3.560000000000000000e+02	-8.670303000000000315e-01	-7.435966265887948394e-03	-2.268157257380338035e-02
3.570000000000000000e+02	-8.710693000000000463e-01	-7.479706906199022100e-03	-2.210828279445509539e-02
3.580000000000000000e+02	-8.749770999999999521e-01	-7.522324584904916539e-03	-2.153167427504616704e-02
3.590000000000000000e+02	-8.787530999999999537e-01	-7.563812904539169747e-03	-2.095183357199581139e-02
3.600000000000000000e+02	-8.823967999999999812e-01	-7.604165637166770270e-03	-2.036884772691593265e-02
3.610000000000000000e+02	-8.859074999999999589e-01	-7.643376725319055154e-03	-1.978280425354493263e-02
3.620000000000000000e+02	-8.892849999999999921e-01	-7.681440282902999087e-03	-1.919379112461105583e-02
3.630000000000000000e+02	-8.925283999999999995e-01	-7.718350596084809674e-03	-1.860189675862619282e-02
3.640000000000000000e+02	-8.956372999999999696e-01	-7.754102124147631975e-03	-1.800721000661348672e-02
3.650000000000000000e+02	-8.986113999999999491e-01	-7.788689500323301568e-03	-1.740982013876925596e-02
3.660000000000000000e+02	-9.014503000000000377e-01	-7.822107532597943197e-03	-1.680981683106275160e-02
3.670000000000000000e+02	-9.041533000000000486e-01	-7.854351204491379426e-03	-1.620729015177428678e-02
3.680000000000000000e+02	-9.067203000000000346e-01	-7.885415675810157621e-03	-1.560233054797515589e-02
3.690000000000000000e+02	-9.091506000000000309e-01	-7.915296283374130201e-03	-1.499502883194999900e-02
3.700000000000000000e+02	-9.114440000000000319e-01	-7.943988541716457200e-03	-1.438547616756507760e-02
3.710000000000000000e+02	-9.136001000000000261e-01	-7.971488143756933972e-03	-1.377376405658302036e-02
3.720000000000000000e+02	-9.156187000000000076e-01	-7.997790961448539987e-03	-1.315998432492758094e-02
3.730000000000000000e+02	-9.174995000000000234e-01	-8.022893046397109804e-03	-1.254422910889901877e-02
3.740000000000000000e+02	-9.192420000000000035e-01	-8.046790630454037779e-03	-1.192659084134361190e-02
3.750000000000000000e+02	-9.208461999999999481e-01	-8.069480126281934965e-03	-1.130716223777791969e-02
3.760000000000000000e+02	-9.223114999999999508e-01	-8.090958127893121965e-03	-1.068603628247134091e-02
3.770000000000000000e+02	-9.236379999999999590e-01	-8.111221411160921338e-03	-1.006330621448761099e-02
3.780000000000000000e+02	-9.248254999999999670e-01	-8.130266934303636769e-03	-9.439065513688768561e-03
3.790000000000000000e+02	-9.258737000000000217e-01	-8.148091838341165252e-03	-8.813407886702255556e-03
3.800000000000000000e+02	-9.267824000000000062e-01	-8.164693447524165940e-03	-8.186427252854698577e-03
3.810000000000000000e+02	-9.275512999999999675e-01	-8.180069269735726692e-03	-7.558217730073035767e-03
3.820000000000000000e+02	-9.281808000000000280e-01	-8.194216996865458930e-03	-6.928873620756555857e-03
3.830000000000000000e+02	-9.286704999999999544e-01	-8.207134505155984361e-03	-6.298489397620525045e-03
3.840000000000000000e+02	-9.290203000000000211e-01	-8.218819855521723380e-03	-5.667159689514925797e-03
3.850000000000000000e+02	-9.292302000000000062e-01	-8.229271293839995546e-03	-5.034979267219299830e-03
3.860000000000000000e+02	-9.293002000000000207e-01	-8.238487251214319379e-03	-4.402043029216286089e-03
3.870000000000000000e+02	-9.292302000000000062e-01	-8.246466344209934032e-03	-3.768445987446451470e-03
3.880000000000000000e+02	-9.288089000000000484e-01	-8.253207375061464776e-03	-3.134283253045397431e-03
3.890000000000000000e+02	-9.286514999999999631e-01	-8.258709331852734023e-03	-2.499650022066710400e-03
3.900000000000000000e+02	-9.279695999999999501e-01	-8.262971388668643308e-03	-1.864641561191434467e-03
3.910000000000000000e+02	-9.276723999999999526e-01	-8.265992905719178260e-03	-1.229353193427672620e-03
3.920000000000000000e+02	-9.265712999999999866e-01	-8.267773429435427285e-03	-5.938802838009990580e-04
3.930000000000000000e+02	-9.261344999999999716e-01	-8.268312692537683334e-03	4.168177496070037791e-05
3.940000000000000000e+02	-9.251561000000000368e-01	-8.267610614075559389e-03	6.772375767472820071e-04
3.950000000000000000e+02	-9.234276999999999624e-01	-8.265667299440140198e-03	1.312691716387671351e-03
3.960000000000000000e+02	-9.221015000000000184e-01	-8.262483040348161598e-03	1.947948803971785107e-03
3.970000000000000000e+02	-9.213862000000000441e-01	-8.258058314798224359e-03	2.582913479169425541e-03
3.980000000000000000e+02	-9.190325999999999773e-01	-8.252393786999037348e-03	3.217490425545472058e-03
3.990000000000000000e+02	-9.181789000000000200e-01	-8.245490307269707358e-03	3.851584384867746090e-03
4.000000000000000000e+02	-9.154101999999999517e-01	-8.237348911912103361e-03	4.485100171406876217e-03
4.010000000000000000e+02	-9.133921000000000401e-01	-8.227970823055286501e-03	5.117942686224540190e-03
4.020000000000000000e+02	-9.123312999999999562e-01	-8.217357448472057888e-03	5.750016931449424690e-03
4.030000000000000000e+02	-9.101070999999999467e-01	-8.205510381367631112e-03	6.381228024537257716e-03
4.040000000000000000e+02	-9.077456999999999887e-01	-8.192431400140469389e-03	7.011481212514291718e-03
4.050000000000000000e+02	-9.052476999999999885e-01	-8.178122468115332430e-03	7.640681886200575458e-03
4.060000000000000000e+02	-9.012451000000000212e-01	-8.162585733248548664e-03	8.268735594412391851e-03
4.070000000000000000e+02	-8.998429000000000011e-01	-8.145823527805582179e-03	8.895548058140237066e-03
4.080000000000000000e+02	-8.969369999999999843e-01	-8.127838368010922160e-03	9.521025184701692110e-03
4.090000000000000000e+02	-8.938960000000000239e-01	-8.108632953670385016e-03	1.014507308186558647e-02
4.100000000000000000e+02	-8.890824999999999978e-01	-8.088210167765811850e-03	1.076759807194680590e-02
4.110000000000000000e+02	-8.874108000000000551e-01	-8.066573076022315672e-03	1.138850670586820900e-02
4.120000000000000000e+02	-8.839675999999999645e-01	-8.043724926448067927e-03	1.200770577718868366e-02
4.130000000000000000e+02	-8.803910000000000347e-01	-8.019669148846730183e-03	1.262510233609477790e-02
4.140000000000000000e+02	-8.766819000000000139e-01	-7.994409354302602078e-03	1.324060370335335655e-02
4.150000000000000000e+02	-8.728407999999999722e-01	-7.967949334638535844e-03	1.385411748422432296e-02
4.160000000000000000e+02	-8.688683999999999852e-01	-7.940293061846759662e-03	1.446555158232989448e-02
4.170000000000000000e+02	-8.626644999999999452e-01	-7.911444687492599423e-03	1.507481421347982992e-02
4.180000000000000000e+02	-8.583661000000000207e-01	-7.881408542091307076e-03	1.568181391944908215e-02
4.190000000000000000e+02	-8.539383000000000390e-01	-7.850189134457962598e-03	1.628645958170719596e-02
4.200000000000000000e+02	-8.493819000000000230e-01	-7.817791151030668156e-03	1.688866043509604925e-02
4.210000000000000000e+02	-8.446976999999999958e-01	-7.784219455167036214e-03	1.748832608145521259e-02
4.220000000000000000e+02	-8.368525999999999465e-01	-7.749479086414149363e-03	1.808536650319155642e-02
4.230000000000000000e+02	-8.349484000000000350e-01	-7.713575259752043084e-03	1.867969207679239310e-02
4.240000000000000000e+02	-8.298845999999999723e-01	-7.676513364810889223e-03	1.927121358627879172e-02
4.250000000000000000e+02	-8.246959000000000373e-01	-7.638298965061918362e-03	1.985984223659838926e-02
4.260000000000000000e+02	-8.193829999999999725e-01	-7.598937796982302255e-03	2.044548966695434317e-02
4.270000000000000000e+02	-8.139467000000000230e-01	-7.558435769193997192e-03	2.102806796406977985e-02
4.280000000000000000e+02	-8.083879000000000481e-01	-7.516798961576818920e-03	2.160748967538435664e-02
4.290000000000000000e+02	-8.027073000000000125e-01	-7.474033624355742172e-03	2.218366782218239922e-02
4.300000000000000000e+02	-7.969058999999999449e-01	-7.430146177162691087e-03	2.275651591264915910e-02
4.310000000000000000e+02	-7.909844999999999793e-01	-7.385143208072838736e-03	2.332594795485472272e-02
4.320000000000000000e+02	-7.849437999999999693e-01	-7.339031472615680299e-03	2.389187846966217554e-02
4.330000000000000000e+02	-7.787851000000000079e-01	-7.291817892760913723e-03	2.445422250355944183e-02
4.340000000000000000e+02	-7.725089000000000539e-01	-7.243509555879388932e-03	2.501289564141160118e-02
4.350000000000000000e+02	-7.661166000000000365e-01	-7.194113713679175029e-03	2.556781401913301929e-02
4.360000000000000000e+02	-7.596089000000000313e-01	-7.143637781117006570e-03	2.611889433627614596e-02
4.370000000000000000e+02	-7.529865999999999504e-01	-7.092089335285194779e-03	2.666605386853610274e-02
4.380000000000000000e+02	-7.462509000000000503e-01	-7.039476114274195381e-03	2.720921048016882934e-02
4.390000000000000000e+02	-7.394028999999999741e-01	-6.985806016011044707e-03	2.774828263632040173e-02
4.400000000000000000e+02	-7.324435999999999725e-01	-6.931087097073755990e-03	2.828318941526682812e-02
4.410000000000000000e+02	-7.253741999999999690e-01	-6.875327571481941284e-03	2.881385052056110313e-02
4.420000000000000000e+02	-7.181950999999999752e-01	-6.818535809463759610e-03	2.934018629308706924e-02
4.430000000000000000e+02	-7.109081999999999901e-01	-6.760720336199462811e-03	2.986211772301698708e-02
4.440000000000000000e+02	-7.035143000000000368e-01	-6.701889830541626729e-03	3.037956646167223190e-02
4.450000000000000000e+02	-6.960142000000000273e-01	-6.642053123712372137e-03	3.089245483328412895e-02
4.460000000000000000e+02	-6.884093000000000018e-01	-6.581219197977656102e-03	3.140070584665442810e-02
4.470000000000000000e+02	-6.807007999999999948e-01	-6.519397185298943416e-03	3.190424320671234049e-02
4.480000000000000000e+02	-6.728897999999999824e-01	-6.456596365962352646e-03	3.240299132596775877e-02
4.490000000000000000e+02	-6.649774000000000518e-01	-6.392826167185595987e-03	3.289687533585759077e-02
4.500000000000000000e+02	-6.569648000000000154e-01	-6.328096161702799656e-03	3.338582109798481773e-02
4.510000000000000000e+02	-6.488534000000000246e-01	-6.262416066327544835e-03	3.386975521524732829e-02
4.520000000000000000e+02	-6.406441999999999970e-01	-6.195795740494213291e-03	3.434860504285605631e-02
4.530000000000000000e+02	-6.323387000000000313e-01	-6.128245184777994167e-03	3.482229869923963994e-02
4.540000000000000000e+02	-6.239377999999999869e-01	-6.059774539393631733e-03	3.529076507683504699e-02
4.550000000000000000e+02	-6.154431000000000207e-01	-5.990394082673285332e-03	3.575393385276146030e-02
4.560000000000000000e+02	-6.068554999999999922e-01	-5.920114229523579588e-03	3.621173549937695829e-02
4.570000000000000000e+02	-5.981764999999999999e-01	-5.848945529862228238e-03	3.666410129471518731e-02
4.580000000000000000e+02	-5.894074999999999731e-01	-5.776898667034321803e-03	3.711096333280176213e-02
4.590000000000000000e+02	-5.805498999999999521e-01	-5.703984456208651202e-03	3.755225453384749418e-02
4.600000000000000000e+02	-5.716046000000000182e-01	-5.630213842754176572e-03	3.798790865431826008e-02
4.610000000000000000e+02	-5.625734000000000012e-01	-5.555597900597015158e-03	3.841786029687875581e-02
4.620000000000000000e+02	-5.534573999999999883e-01	-5.480147830558093104e-03	3.884204492020958827e-02
4.630000000000000000e+02	-5.442582000000000253e-01	-5.403874958671730892e-03	3.926039884869587937e-02
4.640000000000000000e+02	-5.349768000000000301e-01	-5.326790734485509389e-03	3.967285928198552303e-02
4.650000000000000000e+02	-5.256151999999999491e-01	-5.248906729341488477e-03	4.007936430441667863e-02
4.660000000000000000e+02	-5.161740000000000217e-01	-5.170234634639247519e-03	4.047985289431177414e-02
4.670000000000000000e+02	-5.066553999999999780e-01	-5.090786260080813579e-03	4.087426493313794235e-02
4.680000000000000000e+02	-4.970603000000000105e-01	-5.010573531897911069e-03	4.126254121453134388e-02
4.690000000000000000e+02	-4.873904000000000014e-01	-4.929608491061637787e-03	4.164462345318505065e-02
4.700000000000000000e+02	-4.776470999999999911e-01	-4.847903291475002749e-03	4.202045429359820006e-02
4.710000000000000000e+02	-4.678319000000000227e-01	-4.765470198148421231e-03	4.238997731868598962e-02
4.720000000000000000e+02	-4.579462000000000255e-01	-4.682321585358629329e-03	4.275313705824845129e-02
4.730000000000000000e+02	-4.479913999999999841e-01	-4.598469934791089148e-03	4.310987899729741557e-02
4.740000000000000000e+02	-4.379694000000000087e-01	-4.513927833666379896e-03	4.346014958423972258e-02
4.750000000000000000e+02	-4.278814000000000228e-01	-4.428707972850640801e-03	4.380389623891623591e-02
4.760000000000000000e+02	-4.177288000000000112e-01	-4.342823144950561966e-03	4.414106736049456386e-02
4.770000000000000000e+02	-4.075133000000000227e-01	-4.256286242392989111e-03	4.447161233521525203e-02
4.780000000000000000e+02	-3.972365999999999953e-01	-4.169110255489663457e-03	4.479548154398935167e-02
4.790000000000000000e+02	-3.868999000000000188e-01	-4.081308270487148809e-03	4.511262636984708640e-02
4.800000000000000000e+02	-3.765051999999999843e-01	-3.992893467602471463e-03	4.542299920523568818e-02
4.810000000000000000e+02	-3.660535999999999790e-01	-3.903879119044547080e-03	4.572655345916612490e-02
4.820000000000000000e+02	-3.555470000000000019e-01	-3.814278587021898911e-03	4.602324356420676998e-02
4.830000000000000000e+02	-3.449864999999999737e-01	-3.724105321736769295e-03	4.631302498332393047e-02
4.840000000000000000e+02	-3.343743000000000132e-01	-3.633372859366117060e-03	4.659585421656717991e-02
4.850000000000000000e+02	-3.237118999999999969e-01	-3.542094820029613195e-03	4.687168880759946810e-02
4.860000000000000000e+02	-3.130006000000000177e-01	-3.450284905745135654e-03	4.714048735007021762e-02
4.870000000000000000e+02	-3.022420000000000107e-01	-3.357956898371864361e-03	4.740220949383108784e-02
4.880000000000000000e+02	-2.914380999999999777e-01	-3.265124657541495102e-03	4.765681595099293538e-02
4.890000000000000000e+02	-2.805903000000000147e-01	-3.171802118577705422e-03	4.790426850182347845e-02
4.900000000000000000e+02	-2.697000999999999982e-01	-3.078003290404263299e-03	4.814453000048464493e-02
4.910000000000000000e+02	-2.587694999999999856e-01	-2.983742253442154147e-03	4.837756438060851483e-02
4.920000000000000000e+02	-2.477998999999999896e-01	-2.889033157495870564e-03	4.860333666071148945e-02
4.930000000000000000e+02	-2.367927999999999977e-01	-2.793890219629399565e-03	4.882181294944532013e-02
4.940000000000000000e+02	-2.257501000000000091e-01	-2.698327722032000092e-03	4.903296045068478159e-02
4.950000000000000000e+02	-2.146734999999999893e-01	-2.602360009874318553e-03	4.923674746845066452e-02
4.960000000000000000e+02	-2.035645000000000093e-01	-2.506001489154935629e-03	4.943314341166788611e-02
4.970000000000000000e+02	-1.924248000000000069e-01	-2.409266624537894676e-03	4.962211879875747661e-02
4.980000000000000000e+02	-1.812562000000000062e-01	-2.312169937181311925e-03	4.980364526206226133e-02
4.990000000000000000e+02	-1.700602999999999976e-01	-2.214726002557620109e-03	4.997769555210510722e-02
5.000000000000000000e+02	-1.588386999999999993e-01	-2.116949448265542655e-03	5.014424354167953263e-02
5.010000000000000000e+02	-1.475933000000000106e-01	-2.018854951834358775e-03	5.030326422977163259e-02
5.020000000000000000e+02	-1.363255999999999912e-01	-1.920457238520559837e-03	5.045473374531315308e-02
5.030000000000000000e+02	-1.250373999999999930e-01	-1.821771079097451920e-03	5.059862935076476359e-02
5.040000000000000000e+02	-1.137303999999999954e-01	-1.722811287637816217e-03	5.073492944552932676e-02
5.050000000000000000e+02	-1.024062000000000028e-01	-1.623592719290181761e-03	5.086361356919437415e-02
5.060000000000000000e+02	-9.106659999999999755e-02	-1.524130268048816276e-03	5.098466240460351739e-02
5.070000000000000000e+02	-7.971332000000000417e-02	-1.424438864518002635e-03	5.109805778075616339e-02
5.080000000000000000e+02	-6.834800000000000597e-02	-1.324533473670703489e-03	5.120378267553529067e-02
5.090000000000000000e+02	-5.697239999999999943e-02	-1.224429092602183702e-03	5.130182121826258601e-02
5.100000000000000000e+02	-4.558823000000000042e-02	-1.124140748278690998e-03	5.139215869208094145e-02
5.110000000000000000e+02	-3.419716999999999896e-02	-1.023683495281775720e-03	5.147478153616355523e-02
