8.000000000000000000e+01	9.453095000000000248e-01	7.899863991987153902e-03	3.927446822838222273e-02
8.100000000000000000e+01	9.529893999999999865e-01	7.975976660051458875e-03	3.866392572567298180e-02
8.200000000000000000e+01	9.605259000000000436e-01	8.050891160995922446e-03	3.804756049562509068e-02
8.300000000000000000e+01	9.679178000000000504e-01	8.124596212812720125e-03	3.742546536188767065e-02
8.400000000000000000e+01	9.751638000000000250e-01	8.197080715635183742e-03	3.679773401102449937e-02
8.500000000000000000e+01	9.822627999999999915e-01	8.268333753409446915e-03	3.616446097840486651e-02
8.600000000000000000e+01	9.892142000000000435e-01	8.338344595538357482e-03	3.552574163396680224e-02
8.700000000000000000e+01	9.960162999999999656e-01	8.407102698497509463e-03	3.488167216785446195e-02
8.800000000000000000e+01	1.002669000000000032e+00	8.474597707423085768e-03	3.423234957593199179e-02
8.900000000000000000e+01	1.009169999999999900e+00	8.540819457671260106e-03	3.357787164517621326e-02
9.000000000000000000e+01	1.015519000000000061e+00	8.605757976348998514e-03	3.291833693894993806e-02
9.100000000000000000e+01	1.021716000000000069e+00	8.669403483815951716e-03	3.225384478215858469e-02
9.200000000000000000e+01	1.027757999999999949e+00	8.731746395157261378e-03	3.158449524629190069e-02
9.300000000000000000e+01	1.033646000000000065e+00	8.792777321627021775e-03	3.091038913435342414e-02
9.400000000000000000e+01	1.039377999999999913e+00	8.852487072062219936e-03	3.023162796567969296e-02
9.500000000000000000e+01	1.044953000000000021e+00	8.910866654266909673e-03	2.954831396065154756e-02
9.600000000000000000e+01	1.050372000000000083e+00	8.967907276366418254e-03	2.886055002529996569e-02
9.700000000000000000e+01	1.055631999999999904e+00	9.023600348131389712e-03	2.816843973580853561e-02
9.800000000000000000e+01	1.060732999999999926e+00	9.077937482271465283e-03	2.747208732291502031e-02
9.900000000000000000e+01	1.065674000000000010e+00	9.130910495698391083e-03	2.677159765621442422e-02
1.000000000000000000e+02	1.070454999999999934e+00	9.182511410758379539e-03	2.606707622836577573e-02
1.010000000000000000e+02	1.075074000000000085e+00	9.232732456433530299e-03	2.535862913920507167e-02
1.020000000000000000e+02	1.079531999999999936e+00	9.281566069512142345e-03	2.464636307976680873e-02
1.030000000000000000e+02	1.083827000000000096e+00	9.329004895727709135e-03	2.393038531621652365e-02
1.040000000000000000e+02	1.087958999999999898e+00	9.375041790866463220e-03	2.321080367369663874e-02
1.050000000000000000e+02	1.091927000000000092e+00	9.419669821843296847e-03	2.248772652008813877e-02
1.060000000000000000e+02	1.095731000000000011e+00	9.462882267745852116e-03	2.176126274969060470e-02
1.070000000000000000e+02	1.099369000000000041e+00	9.504672620846695702e-03	2.103152176682284921e-02
1.080000000000000000e+02	1.102842000000000100e+00	9.545034587583369964e-03	2.029861346934678026e-02
1.090000000000000000e+02	1.106149000000000049e+00	9.583962089506188609e-03	1.956264823211701503e-02
1.100000000000000000e+02	1.109290000000000109e+00	9.621449264193646794e-03	1.882373689035856876e-02
1.110000000000000000e+02	1.112263000000000002e+00	9.657490466135287832e-03	1.808199072297518584e-02
1.120000000000000000e+02	1.115069000000000088e+00	9.692080267581915445e-03	1.733752143579100902e-02
1.130000000000000000e+02	1.117706000000000088e+00	9.725213459362997206e-03	1.659044114472779316e-02
1.140000000000000000e+02	1.120176000000000061e+00	9.756885051671160269e-03	1.584086235892044267e-02
1.150000000000000000e+02	1.122476999999999947e+00	9.787090274813651028e-03	1.508889796377325954e-02
1.160000000000000000e+02	1.124608999999999970e+00	9.815824579930642474e-03	1.433466120395966541e-02
1.170000000000000000e+02	1.126570999999999989e+00	9.843083639680279967e-03	1.357826566636767367e-02
1.180000000000000000e+02	1.128363999999999923e+00	9.868863348890382151e-03	1.281982526299385410e-02
1.190000000000000000e+02	1.129987000000000075e+00	9.893159825176661704e-03	1.205945421378843384e-02
1.200000000000000000e+02	1.131439000000000084e+00	9.915969409527415623e-03	1.129726702945391126e-02
1.210000000000000000e+02	1.132722000000000007e+00	9.937288666854565342e-03	1.053337849419988710e-02
1.220000000000000000e+02	1.133834000000000009e+00	9.957114386510973816e-03	9.767903648456808738e-03
1.230000000000000000e+02	1.134775000000000089e+00	9.975443582773963272e-03	9.000957771551019657e-03
1.240000000000000000e+02	1.135545000000000027e+00	9.992273495294958993e-03	8.232656364343888047e-03
1.250000000000000000e+02	1.136144000000000043e+00	1.000760158951520019e-02	7.463115131837508992e-03
1.260000000000000000e+02	1.136571999999999916e+00	1.002142555704743469e-02	6.692449965749785318e-03
1.270000000000000000e+02	1.136827999999999950e+00	1.003374331602355923e-02	5.920776927061280163e-03
1.280000000000000000e+02	1.136913999999999980e+00	1.004455301140814646e-02	5.148212228536563038e-03
1.290000000000000000e+02	1.136827999999999950e+00	1.005385301527781522e-02	4.374872217222839678e-03
1.300000000000000000e+02	1.136571999999999916e+00	1.006164192706638164e-02	3.600873356928221015e-03
1.310000000000000000e+02	1.136144000000000043e+00	1.006791857377579459e-02	2.826332210682410296e-03
1.320000000000000000e+02	1.135545000000000027e+00	1.007268201015277739e-02	2.051365423182578696e-03
1.330000000000000000e+02	1.134775000000000089e+00	1.007593151883119133e-02	1.276089703226809466e-03
1.340000000000000000e+02	1.133834000000000009e+00	1.007766661044005863e-02	5.006218061378952915e-04
1.350000000000000000e+02	1.132722000000000007e+00	1.007788702367727260e-02	-2.749214838197516428e-04
1.360000000000000000e+02	1.131439000000000084e+00	1.007659272534893770e-02	-1.050423371027683385e-03
1.370000000000000000e+02	1.129987000000000075e+00	1.007378391037438113e-02	-1.825767066102628421e-03
1.380000000000000000e+02	1.128363999999999923e+00	1.006946100175678746e-02	-2.600835803484847358e-03
1.390000000000000000e+02	1.126570999999999989e+00	1.006362465051949956e-02	-3.375512859022761127e-03
1.400000000000000000e+02	1.124608999999999970e+00	1.005627573560797551e-02	-4.149681567551469913e-03
1.410000000000000000e+02	1.122476999999999947e+00	1.004741536375742053e-02	-4.923225340462389875e-03
1.420000000000000000e+02	1.120176000000000061e+00	1.003704486932611301e-02	-5.696027683261228186e-03
1.430000000000000000e+02	1.117706000000000088e+00	1.002516581409445585e-02	-6.467972213111921991e-03
1.440000000000000000e+02	1.115069000000000088e+00	1.001177998702977058e-02	-7.238942676363749676e-03
1.450000000000000000e+02	1.112263000000000002e+00	9.996889404016882572e-03	-8.008822966058870563e-03
1.460000000000000000e+02	1.109290000000000109e+00	9.980496307554534083e-03	-8.777497139417904728e-03
1.470000000000000000e+02	1.106149000000000049e+00	9.962603166417668271e-03	-9.544849435300716695e-03
1.480000000000000000e+02	1.102842000000000100e+00	9.943212675285625912e-03	-1.031076429163990671e-02
1.490000000000000000e+02	1.099369000000000041e+00	9.922327754336345007e-03	-1.107512636284420544e-02
1.500000000000000000e+02	1.095731000000000011e+00	9.899951548806580626e-03	-1.183782053716937906e-02
1.510000000000000000e+02	1.091927000000000092e+00	9.876087428518228253e-03	-1.259873195405392630e-02
1.520000000000000000e+02	1.087958999999999898e+00	9.850738987370852989e-03	-1.335774602141680777e-02
1.530000000000000000e+02	1.083827000000000096e+00	9.823910042800431536e-03	-1.411474843291489131e-02
1.540000000000000000e+02	1.079531999999999936e+00	9.795604635204471777e-03	-1.486962518515733654e-02
1.550000000000000000e+02	1.075074000000000085e+00	9.765827027333520358e-03	-1.562226259487426057e-02
1.560000000000000000e+02	1.070454999999999934e+00	9.734581703649209175e-03	-1.637254731603729127e-02
1.570000000000000000e+02	1.065674000000000010e+00	9.701873369648901513e-03	-1.712036635692935210e-02
1.580000000000000000e+02	1.060732999999999926e+00	9.667706951157040152e-03	-1.786560709716095846e-02
1.590000000000000000e+02	1.055631999999999904e+00	9.632087593583341448e-03	-1.860815730463072359e-02
1.600000000000000000e+02	1.050372000000000083e+00	9.595020661147897825e-03	-1.934790515242731587e-02
1.610000000000000000e+02	1.044953000000000021e+00	9.556511736073327462e-03	-2.008473923567047348e-02
1.620000000000000000e+02	1.039377999999999913e+00	9.516566617744113415e-03	-2.081854858828831312e-02
1.630000000000000000e+02	1.033646000000000065e+00	9.475191321833215455e-03	-2.154922269972871576e-02
1.640000000000000000e+02	1.027757999999999949e+00	9.432392079396121135e-03	-2.227665153160205552e-02
1.650000000000000000e+02	1.021716000000000069e+00	9.388175335932466212e-03	-2.300072553425274238e-02
1.660000000000000000e+02	1.015519000000000061e+00	9.342547750415338900e-03	-2.372133566325730289e-02
1.670000000000000000e+02	1.009169999999999900e+00	9.295516194288458781e-03	-2.443837339584624749e-02
1.680000000000000000e+02	1.002669000000000032e+00	9.247087750431346592e-03	-2.515173074724744856e-02
1.690000000000000000e+02	9.960162999999999656e-01	9.197269712092646238e-03	-2.586130028694854852e-02
1.700000000000000000e+02	9.892142000000000435e-01	9.146069581791786349e-03	-2.656697515487568134e-02
1.710000000000000000e+02	9.822627999999999915e-01	9.093495070189095905e-03	-2.726864907748658903e-02
1.720000000000000000e+02	9.751638000000000250e-01	9.039554094924609831e-03	-2.796621638377513180e-02
1.730000000000000000e+02	9.679178000000000504e-01	8.984254779425665180e-03	-2.865957202118524921e-02
1.740000000000000000e+02	9.605259000000000436e-01	8.927605451683542914e-03	-2.934861157143166602e-02
1.750000000000000000e+02	9.529893999999999865e-01	8.869614642999268037e-03	-3.003323126622522293e-02
1.760000000000000000e+02	9.453095000000000248e-01	8.810291086698824811e-03	-3.071332800290007756e-02
1.770000000000000000e+02	9.374871000000000176e-01	8.749643716817920649e-03	-3.138879935994088460e-02
1.780000000000000000e+02	9.295238000000000111e-01	8.687681666756544990e-03	-3.205954361240733602e-02
1.790000000000000000e+02	9.214202999999999699e-01	8.624414267903475831e-03	-3.272545974725372259e-02
1.800000000000000000e+02	9.131778999999999868e-01	8.559851048231007994e-03	-3.338644747854140060e-02
1.810000000000000000e+02	9.047983000000000553e-01	8.494001730860040178e-03	-3.404240726254161714e-02
1.820000000000000000e+02	8.962820999999999705e-01	8.426876232595789662e-03	-3.469324031272678910e-02
1.830000000000000000e+02	8.876311999999999536e-01	8.358484662434344584e-03	-3.533884861464741539e-02
1.840000000000000000e+02	8.788464999999999749e-01	8.288837320040260206e-03	-3.597913494069304025e-02
1.850000000000000000e+02	8.699295000000000222e-01	8.217944694195442046e-03	-3.661400286473451282e-02
1.860000000000000000e+02	8.608814999999999662e-01	8.145817461219558714e-03	-3.724335677664564886e-02
1.870000000000000000e+02	8.517038000000000109e-01	8.072466483362197853e-03	-3.786710189670192822e-02
1.880000000000000000e+02	8.423977000000000270e-01	7.997902807167034042e-03	-3.848514428985419511e-02
1.890000000000000000e+02	8.329649999999999554e-01	7.922137661808228981e-03	-3.909739087987520317e-02
1.900000000000000000e+02	8.234065999999999885e-01	7.845182457399341516e-03	-3.970374946337661137e-02
1.910000000000000000e+02	8.137242999999999560e-01	7.767048783274984290e-03	-4.030412872369474458e-02
1.920000000000000000e+02	8.039195999999999565e-01	7.687748406245482023e-03	-4.089843824464278049e-02
1.930000000000000000e+02	7.939937000000000245e-01	7.607293268824805513e-03	-4.148658852412720477e-02
1.940000000000000000e+02	7.839483000000000423e-01	7.525695487432063242e-03	-4.206849098762672351e-02
1.950000000000000000e+02	7.737848000000000503e-01	7.442967350566760502e-03	-4.264405800153154430e-02
1.960000000000000000e+02	7.635047000000000361e-01	7.359121316958198988e-03	-4.321320288634065282e-02
1.970000000000000000e+02	7.531098000000000514e-01	7.274170013689193817e-03	-4.377583992971580823e-02
1.980000000000000000e+02	7.426015000000000255e-01	7.188126234294461847e-03	-4.433188439938957892e-02
1.990000000000000000e+02	7.319811000000000512e-01	7.101002936833930232e-03	-4.488125255592592677e-02
2.000000000000000000e+02	7.212507000000000223e-01	7.012813241941274860e-03	-4.542386166533125130e-02
2.010000000000000000e+02	7.104116000000000319e-01	6.923570430847978373e-03	-4.595963001151394389e-02
2.020000000000000000e+02	6.994654000000000149e-01	6.833287943383183592e-03	-4.648847690859080756e-02
2.030000000000000000e+02	6.884139999999999704e-01	6.741979375949690156e-03	-4.701032271303810794e-02
2.040000000000000000e+02	6.772588000000000497e-01	6.649658479476352850e-03	-4.752508883568583309e-02
2.050000000000000000e+02	6.660019000000000355e-01	6.556339157347212086e-03	-4.803269775355308024e-02
2.060000000000000000e+02	6.546444000000000152e-01	6.462035463307662722e-03	-4.853307302152292529e-02
2.070000000000000000e+02	6.431883999999999935e-01	6.366761599347990803e-03	-4.902613928385488040e-02
2.080000000000000000e+02	6.316355999999999637e-01	6.270531913564558399e-03	-4.951182228553343417e-02
2.090000000000000000e+02	6.199877000000000304e-01	6.173360897999025966e-03	-4.999004888345065512e-02
2.100000000000000000e+02	6.082463999999999649e-01	6.075263186455855981e-03	-5.046074705742150529e-02
2.110000000000000000e+02	5.964133999999999824e-01	5.976253552298491610e-03	-5.092384592102990049e-02
2.120000000000000000e+02	5.844905000000000239e-01	5.876346906224510537e-03	-5.137927573230413603e-02
2.130000000000000000e+02	5.724797999999999831e-01	5.775558294020091341e-03	-5.182696790421995048e-02
2.140000000000000000e+02	5.603827999999999587e-01	5.673902894294152385e-03	-5.226685501502950637e-02
2.150000000000000000e+02	5.482015000000000082e-01	5.571396016192464197e-03	-5.269887081841518467e-02
2.160000000000000000e+02	5.359374999999999556e-01	5.468053097092123900e-03	-5.312295025346600724e-02
2.170000000000000000e+02	5.235929000000000277e-01	5.363889700276710908e-03	-5.353902945447578526e-02
2.180000000000000000e+02	5.111695000000000544e-01	5.258921512592478614e-03	-5.394704576056119638e-02
2.190000000000000000e+02	4.986689999999999734e-01	5.153164342085932506e-03	-5.434693772509840287e-02
2.200000000000000000e+02	4.860933000000000059e-01	5.046634115623180664e-03	-5.473864512497681606e-02
2.210000000000000000e+02	4.734445999999999932e-01	4.939346876491344622e-03	-5.512210896966864698e-02
2.220000000000000000e+02	4.607244999999999813e-01	4.831318781982495494e-03	-5.549727151011270981e-02
2.230000000000000000e+02	4.479351999999999778e-01	4.722566100960370362e-03	-5.586407624741138861e-02
2.240000000000000000e+02	4.350781000000000232e-01	4.613105211410316493e-03	-5.622246794133929637e-02
2.250000000000000000e+02	4.221558000000000255e-01	4.502952597972787775e-03	-5.657239261866232882e-02
2.260000000000000000e+02	4.091697000000000251e-01	4.392124849460781084e-03	-5.691379758126599575e-02
2.270000000000000000e+02	3.961220999999999770e-01	4.280638656361598557e-03	-5.724663141409161438e-02
2.280000000000000000e+02	3.830147999999999886e-01	4.168510808323261894e-03	-5.757084399287941412e-02
2.290000000000000000e+02	3.698498000000000063e-01	4.055758191626048816e-03	-5.788638649171710254e-02
2.300000000000000000e+02	3.566292999999999824e-01	3.942397786639420532e-03	-5.819321139039301122e-02
2.310000000000000000e+02	3.433547000000000127e-01	3.828446665264818600e-03	-5.849127248155255171e-02
2.320000000000000000e+02	3.300287000000000082e-01	3.713921988364653811e-03	-5.878052487765697554e-02
2.330000000000000000e+02	3.166531000000000207e-01	3.598841003177912987e-03	-5.906092501774336950e-02
2.340000000000000000e+02	3.032293999999999823e-01	3.483221040722753181e-03	-5.933243067398487336e-02
2.350000000000000000e+02	2.897603999999999735e-01	3.367079513186459726e-03	-5.959500095805012054e-02
2.360000000000000000e+02	2.762474999999999792e-01	3.250433911303225645e-03	-5.984859632726094447e-02
2.370000000000000000e+02	2.626932000000000156e-01	3.133301801720055155e-03	-6.009317859054745525e-02
2.380000000000000000e+02	2.490993999999999986e-01	3.015700824351258327e-03	-6.032871091419959170e-02
2.390000000000000000e+02	2.354678000000000049e-01	2.897648689721908991e-03	-6.055515782741414249e-02
2.400000000000000000e+02	2.218008999999999953e-01	2.779163176300667500e-03	-6.077248522763665367e-02
2.410000000000000000e+02	2.081005999999999967e-01	2.660262127822359077e-03	-6.098066038569723013e-02
2.420000000000000000e+02	1.943689999999999862e-01	2.540963450600755309e-03	-6.117965195073942625e-02
2.430000000000000000e+02	1.806079999999999908e-01	2.421285110831898797e-03	-6.136942995494172604e-02
2.440000000000000000e+02	1.668198999999999932e-01	2.301245131888422432e-03	-6.154996581803058586e-02
2.450000000000000000e+02	1.530066999999999955e-01	2.180861591605259223e-03	-6.172123235158459564e-02
2.460000000000000000e+02	1.391703999999999997e-01	2.060152619557147763e-03	-6.188320376312904381e-02
2.470000000000000000e+02	1.253132000000000135e-01	1.939136394328350513e-03	-6.203585566002017132e-02
2.480000000000000000e+02	1.114370999999999973e-01	1.817831140774970678e-03	-6.217916505311871234e-02
2.490000000000000000e+02	9.754416000000000475e-02	1.696255127280341893e-03	-6.231311036025199979e-02
2.500000000000000000e+02	8.363656999999999342e-02	1.574426663003822280e-03	-6.243767140946420574e-02
2.510000000000000000e+02	6.971639999999999782e-02	1.452364095123466004e-03	-6.255282944205421691e-02
2.520000000000000000e+02	5.578572999999999865e-02	1.330085806072967437e-03	-6.265856711540065960e-02
2.530000000000000000e+02	4.184663999999999745e-02	1.207610210773299875e-03	-6.275486850557367158e-02
2.540000000000000000e+02	2.790126000000000064e-02	1.084955753859438493e-03	-6.284171910973303243e-02
2.550000000000000000e+02	1.395167999999999929e-02	9.621409069026543200e-04	-6.291910584831225672e-02
2.560000000000000000e+02	8.355295999999999838e-15	8.391841656287060431e-04	-6.298701706698835168e-02
2.570000000000000000e+02	-1.395167999999999929e-02	7.161040471324162018e-04	-6.304544253843695489e-02
2.580000000000000000e+02	-2.790126000000000064e-02	5.929190870890264399e-04	-6.309437346387254675e-02
2.590000000000000000e+02	-4.184663999999999745e-02	4.696478369627529129e-04	-6.313380247437352932e-02
2.600000000000000000e+02	-5.578572999999999865e-02	3.463088612129690811e-04	-6.316372363199197759e-02
2.610000000000000000e+02	-6.971639999999999782e-02	2.229207344984090750e-04	-6.318413243064789631e-02
2.620000000000000000e+02	-8.363656999999999342e-02	9.950203887987949685e-05	-6.319502579680781607e-02
2.630000000000000000e+02	-9.754416000000000475e-02	-2.392863897818782071e-05	-6.319640208994764530e-02
2.640000000000000000e+02	-1.114370999999999973e-01	-1.473527106068543463e-04	-6.318826110279979202e-02
2.650000000000000000e+02	-1.253132000000000135e-01	-2.707515885320695517e-04	-6.317060406138430562e-02
2.660000000000000000e+02	-1.391703999999999997e-01	-3.941066890739110197e-04	-6.314343362482427446e-02
2.670000000000000000e+02	-1.530066999999999955e-01	-5.173994351452759159e-04	-6.310675388494536853e-02
2.680000000000000000e+02	-1.668198999999999932e-01	-6.406112590495347762e-04	-6.306057036565962393e-02
2.690000000000000000e+02	-1.806079999999999908e-01	-7.637236052768156536e-04	-6.300489002213349732e-02
2.700000000000000000e+02	-1.943689999999999862e-01	-8.867179332984305917e-04	-6.293972123974052313e-02
2.710000000000000000e+02	-2.081005999999999967e-01	-1.009575720359050591e-03	-6.286507383279839323e-02
2.720000000000000000e+02	-2.218008999999999953e-01	-1.132278464266204491e-03	-6.278095904309100028e-02
2.730000000000000000e+02	-2.354678000000000049e-01	-1.254807686176674436e-03	-6.268738953817540316e-02
2.740000000000000000e+02	-2.490993999999999986e-01	-1.377144933379400747e-03	-6.258437940947414457e-02
2.750000000000000000e+02	-2.626932000000000156e-01	-1.499271782074404090e-03	-6.247194417015308754e-02
2.760000000000000000e+02	-2.762474999999999792e-01	-1.621169840147398261e-03	-6.235010075278515224e-02
2.770000000000000000e+02	-2.897603999999999735e-01	-1.742820749939611672e-03	-6.221886750680030026e-02
2.780000000000000000e+02	-3.032293999999999823e-01	-1.864206191012419403e-03	-6.207826419572214788e-02
2.790000000000000000e+02	-3.166531000000000207e-01	-1.985307882906372102e-03	-6.192831199419161770e-02
2.800000000000000000e+02	-3.300287000000000082e-01	-2.106107587894218841e-03	-6.176903348477801731e-02
2.810000000000000000e+02	-3.433547000000000127e-01	-2.226587113727456629e-03	-6.160045265457822494e-02
2.820000000000000000e+02	-3.566292999999999824e-01	-2.346728316376072224e-03	-6.142259489160418334e-02
2.830000000000000000e+02	-3.698498000000000063e-01	-2.466513102760998534e-03	-6.123548698095957615e-02
2.840000000000000000e+02	-3.830147999999999886e-01	-2.585923433478908105e-03	-6.103915710080597828e-02
2.850000000000000000e+02	-3.961220999999999770e-01	-2.704941325518914544e-03	-6.083363481811929901e-02
2.860000000000000000e+02	-4.091697000000000251e-01	-2.823548854970785952e-03	-6.061895108423705908e-02
