6.500000000000000000e+01	2.719374000000000180e+00	2.247849648010532414e-02	1.462619882692479389e-01
6.600000000000000000e+01	2.748315999999999981e+00	2.276246296930472396e-02	1.445160545480656533e-01
6.700000000000000000e+01	2.776842999999999950e+00	2.304299817688423152e-02	1.427483998997154113e-01
6.800000000000000000e+01	2.804949000000000137e+00	2.332005993808345876e-02	1.409592900046988395e-01
6.900000000000000000e+01	2.832635999999999932e+00	2.359360661020495215e-02	1.391489937682656441e-01
7.000000000000000000e+01	2.859894000000000158e+00	2.386359707887315482e-02	1.373177832799965525e-01
7.100000000000000000e+01	2.886722999999999928e+00	2.412999076421391137e-02	1.354659337729082758e-01
7.200000000000000000e+01	2.913116000000000039e+00	2.439274762695369317e-02	1.335937235820854052e-01
7.300000000000000000e+01	2.939071999999999907e+00	2.465182817443754143e-02	1.317014341028464319e-01
7.400000000000000000e+01	2.964583999999999886e+00	2.490719346656485728e-02	1.297893497484496894e-01
7.500000000000000000e+01	2.989650000000000141e+00	2.515880512164213670e-02	1.278577579073457982e-01
7.600000000000000000e+01	3.014266000000000112e+00	2.540662532215179348e-02	1.259069488999827457e-01
7.700000000000000000e+01	3.038428000000000129e+00	2.565061682043616800e-02	1.239372159351704306e-01
7.800000000000000000e+01	3.062130999999999936e+00	2.589074294429589973e-02	1.219488550660110804e-01
7.900000000000000000e+01	3.085373999999999839e+00	2.612696760250178551e-02	1.199421651454021104e-01
8.000000000000000000e+01	3.108153000000000166e+00	2.635925529021934666e-02	1.179174477811181510e-01
8.100000000000000000e+01	3.130465000000000053e+00	2.658757109434524771e-02	1.158750072904791151e-01
8.200000000000000000e+01	3.152302999999999855e+00	2.681188069875475519e-02	1.138151506546110081e-01
8.300000000000000000e+01	3.173668000000000156e+00	2.703215038945951804e-02	1.117381874723060997e-01
8.400000000000000000e+01	3.194551999999999836e+00	2.724834705967479898e-02	1.096444299134901601e-01
8.500000000000000000e+01	3.214958999999999900e+00	2.746043821479545941e-02	1.075341926723028113e-01
8.600000000000000000e+01	3.234878000000000142e+00	2.766839197727995539e-02	1.054077929197985292e-01
8.700000000000000000e+01	3.254312999999999789e+00	2.787217709144155023e-02	1.032655502562757899e-01
8.800000000000000000e+01	3.273257000000000083e+00	2.807176292814609134e-02	1.011077866632403982e-01
8.900000000000000000e+01	3.291707999999999856e+00	2.826711948941558472e-02	9.893482645501169848e-02
9.000000000000000000e+01	3.309661999999999882e+00	2.845821741293694945e-02	9.674699622997735837e-02
9.100000000000000000e+01	3.327118000000000020e+00	2.864502797647520277e-02	9.454462482150560731e-02
9.200000000000000000e+01	3.344075000000000131e+00	2.882752310219042005e-02	9.232804324852107725e-02
9.300000000000000000e+01	3.360526999999999820e+00	2.900567536085789377e-02	9.009758466575210067e-02
9.400000000000000000e+01	3.376472000000000140e+00	2.917945797599076976e-02	8.785358431365757059e-02
9.500000000000000000e+01	3.391910999999999898e+00	2.934884482786457791e-02	8.559637946803946851e-02
9.600000000000000000e+01	3.406836999999999893e+00	2.951381045744305709e-02	8.332630938935031706e-02
9.700000000000000000e+01	3.421250000000000124e+00	2.967433007020467764e-02	8.104371527170176059e-02
9.800000000000000000e+01	3.435149000000000008e+00	2.983037953986929919e-02	7.874894019158262815e-02
9.900000000000000000e+01	3.448529999999999873e+00	2.998193541202435683e-02	7.644232905629438912e-02
1.000000000000000000e+02	3.461390000000000189e+00	3.012897490765010025e-02	7.412422855211089900e-02
1.010000000000000000e+02	3.473730999999999902e+00	3.027147592654329950e-02	7.179498709217137231e-02
1.020000000000000000e+02	3.485548000000000091e+00	3.040941705063893163e-02	6.945495476411313318e-02
1.030000000000000000e+02	3.496840999999999866e+00	3.054277754722935223e-02	6.710448327745341390e-02
1.040000000000000000e+02	3.507606000000000002e+00	3.067153737208041728e-02	6.474392591072683500e-02
1.050000000000000000e+02	3.517844999999999889e+00	3.079567717244418787e-02	6.237363745838708090e-02
1.060000000000000000e+02	3.527553000000000161e+00	3.091517828996764514e-02	5.999397417748127126e-02
1.070000000000000000e+02	3.536728000000000094e+00	3.103002276349707891e-02	5.760529373410373799e-02
1.080000000000000000e+02	3.545371999999999968e+00	3.114019333177764706e-02	5.520795514963871414e-02
1.090000000000000000e+02	3.553484000000000087e+00	3.124567343604778627e-02	5.280231874679873483e-02
1.100000000000000000e+02	3.561058000000000057e+00	3.134644722252800247e-02	5.038874609546797195e-02
1.110000000000000000e+02	3.568096000000000156e+00	3.144249954480370091e-02	4.796759995835776780e-02
1.120000000000000000e+02	3.574596999999999802e+00	3.153381596610174004e-02	4.553924423648286757e-02
1.130000000000000000e+02	3.580560000000000187e+00	3.162038276146025145e-02	4.310404391446693434e-02
1.140000000000000000e+02	3.585983999999999838e+00	3.170218691979156955e-02	4.066236500568466694e-02
1.150000000000000000e+02	3.590867999999999949e+00	3.177921614583775062e-02	3.821457449724986744e-02
1.160000000000000000e+02	3.595209000000000099e+00	3.185145886201862925e-02	3.576104029485654978e-02
1.170000000000000000e+02	3.599010999999999960e+00	3.191890421017188478e-02	3.330213116748257512e-02
1.180000000000000000e+02	3.602271000000000001e+00	3.198154205318508303e-02	3.083821669196313772e-02
1.190000000000000000e+02	3.604988000000000081e+00	3.203936297651925613e-02	2.836966719744281329e-02
1.200000000000000000e+02	3.607162000000000202e+00	3.209235828962393733e-02	2.589685370971496828e-02
1.210000000000000000e+02	3.608792999999999918e+00	3.214052002724337997e-02	2.342014789545584022e-02
1.220000000000000000e+02	3.609881000000000117e+00	3.218384095061369715e-02	2.093992200636286480e-02
1.230000000000000000e+02	3.610424000000000078e+00	3.222231454855089411e-02	1.845654882320474366e-02
1.240000000000000000e+02	3.610424000000000078e+00	3.225593503842950210e-02	1.597040159979191271e-02
1.250000000000000000e+02	3.609881000000000117e+00	3.228469736705168874e-02	1.348185400687639673e-02
1.260000000000000000e+02	3.608792999999999918e+00	3.230859721140680318e-02	1.099128007598828942e-02
1.270000000000000000e+02	3.607162000000000202e+00	3.232763097932107171e-02	8.499054143218772589e-03
1.280000000000000000e+02	3.604988000000000081e+00	3.234179580999756859e-02	6.005550792956609353e-03
1.290000000000000000e+02	3.602271000000000001e+00	3.235108957444614297e-02	3.511144801587992061e-03
1.300000000000000000e+02	3.599010999999999960e+00	3.235551087580344765e-02	1.016211081167100539e-03
1.310000000000000000e+02	3.595209000000000099e+00	3.235505904954286138e-02	-1.478875376933745439e-03
1.320000000000000000e+02	3.590867999999999949e+00	3.234973416357438819e-02	-3.973739558385399120e-03
1.330000000000000000e+02	3.585983999999999838e+00	3.233953701823442939e-02	-6.468006482267326003e-03
1.340000000000000000e+02	3.580560000000000187e+00	3.232446914616552563e-02	-8.961301257427304809e-03
1.350000000000000000e+02	3.574596999999999802e+00	3.230453281208595789e-02	-1.145324913882835201e-02
1.360000000000000000e+02	3.568096000000000156e+00	3.227973101244938775e-02	-1.394347558387300408e-02
1.370000000000000000e+02	3.561058000000000057e+00	3.225006747499447463e-02	-1.643160630869764521e-02
1.380000000000000000e+02	3.553484000000000087e+00	3.221554665818459479e-02	-1.891726734442792171e-02
1.390000000000000000e+02	3.545371999999999968e+00	3.217617375053773154e-02	-2.140008509338638121e-02
1.400000000000000000e+02	3.536728000000000094e+00	3.213195466984663379e-02	-2.387968638524496853e-02
1.410000000000000000e+02	3.527553000000000161e+00	3.208289606228936081e-02	-2.635569853311266544e-02
1.420000000000000000e+02	3.517844999999999889e+00	3.202900530143035912e-02	-2.882774938955086699e-02
1.430000000000000000e+02	3.507606000000000002e+00	3.197029048711220317e-02	-3.129546740250770120e-02
1.440000000000000000e+02	3.496840999999999866e+00	3.190676044423818719e-02	-3.375848167116241721e-02
1.450000000000000000e+02	3.485548000000000091e+00	3.183842472144592789e-02	-3.621642200167256298e-02
1.460000000000000000e+02	3.473730999999999902e+00	3.176529358967217220e-02	-3.866891896281415830e-02
1.470000000000000000e+02	3.461390000000000189e+00	3.168737804060912933e-02	-4.111560394150801101e-02
1.480000000000000000e+02	3.448529999999999873e+00	3.160468978505231313e-02	-4.355610919822236471e-02
1.490000000000000000e+02	3.435149000000000008e+00	3.151724125114047786e-02	-4.599006792224468593e-02
1.500000000000000000e+02	3.421250000000000124e+00	3.142504558248761237e-02	-4.841711428681387541e-02
1.510000000000000000e+02	3.406836999999999893e+00	3.132811663620744397e-02	-5.083688350410415363e-02
1.520000000000000000e+02	3.391910999999999898e+00	3.122646898083070513e-02	-5.324901188005339014e-02
1.530000000000000000e+02	3.376472000000000140e+00	3.112011789411548573e-02	-5.565313686902643303e-02
1.540000000000000000e+02	3.360526999999999820e+00	3.100907936075091714e-02	-5.804889712830645088e-02
1.550000000000000000e+02	3.344075000000000131e+00	3.089337006995471202e-02	-6.043593257240487127e-02
1.560000000000000000e+02	3.327118000000000020e+00	3.077300741296471950e-02	-6.281388442718273402e-02
1.570000000000000000e+02	3.309661999999999882e+00	3.064800948042501610e-02	-6.518239528377502146e-02
1.580000000000000000e+02	3.291707999999999856e+00	3.051839505966686197e-02	-6.754110915230926437e-02
1.590000000000000000e+02	3.273257000000000083e+00	3.038418363188493537e-02	-6.988967151541165823e-02
1.600000000000000000e+02	3.254312999999999789e+00	3.024539536920929986e-02	-7.222772938149095434e-02
1.610000000000000000e+02	3.234878000000000142e+00	3.010205113167348928e-02	-7.455493133779397819e-02
1.620000000000000000e+02	3.214958999999999900e+00	2.995417246407925532e-02	-7.687092760322293550e-02
1.630000000000000000e+02	3.194551999999999836e+00	2.980178159275831754e-02	-7.917537008090815009e-02
1.640000000000000000e+02	3.173668000000000156e+00	2.964490142223175778e-02	-8.146791241052743493e-02
1.650000000000000000e+02	3.152302999999999855e+00	2.948355553176740945e-02	-8.374821002036436646e-02
1.660000000000000000e+02	3.130465000000000053e+00	2.931776817183590761e-02	-8.601592017909774623e-02
1.670000000000000000e+02	3.108153000000000166e+00	2.914756426046578169e-02	-8.827070204731458924e-02
1.680000000000000000e+02	3.085373999999999839e+00	2.897296937949825693e-02	-9.051221672873871471e-02
1.690000000000000000e+02	3.062130999999999936e+00	2.879400977074229526e-02	-9.274012732116707070e-02
1.700000000000000000e+02	3.038428000000000129e+00	2.861071233203037190e-02	-9.495409896710686748e-02
1.710000000000000000e+02	3.014266000000000112e+00	2.842310461317575782e-02	-9.715379890410458241e-02
1.720000000000000000e+02	2.989650000000000141e+00	2.823121481183172091e-02	-9.933889651476084104e-02
1.730000000000000000e+02	2.964583999999999886e+00	2.803507176925338490e-02	-1.015090633764225148e-01
1.740000000000000000e+02	2.939071999999999907e+00	2.783470496596287397e-02	-1.036639733105449018e-01
1.750000000000000000e+02	2.913116000000000039e+00	2.763014451731832591e-02	-1.058033024317171084e-01
1.760000000000000000e+02	2.886722999999999928e+00	2.742142116898755796e-02	-1.079267291963418585e-01
1.770000000000000000e+02	2.859894000000000158e+00	2.720856629232692656e-02	-1.100339344509642381e-01
1.780000000000000000e+02	2.832635999999999932e+00	2.699161187966622050e-02	-1.121246014802406571e-01
1.790000000000000000e+02	2.804949000000000137e+00	2.677059053950008732e-02	-1.141984160545417432e-01
1.800000000000000000e+02	2.776842999999999950e+00	2.654553549158705436e-02	-1.162550664771810766e-01
1.810000000000000000e+02	2.748315999999999981e+00	2.631648056195647414e-02	-1.182942436312637985e-01
1.820000000000000000e+02	2.719374000000000180e+00	2.608346017782448012e-02	-1.203156410261471271e-01
1.830000000000000000e+02	2.690026000000000028e+00	2.584650936241952510e-02	-1.223189548435062862e-01
1.840000000000000000e+02	2.660270999999999830e+00	2.560566372971832469e-02	-1.243038839829988945e-01
1.850000000000000000e+02	2.630114999999999981e+00	2.536095947909307660e-02	-1.262701301075203342e-01
1.860000000000000000e+02	2.599563999999999986e+00	2.511243338987063922e-02	-1.282173976880444655e-01
1.870000000000000000e+02	2.568620999999999821e+00	2.486012281580454383e-02	-1.301453940480418181e-01
1.880000000000000000e+02	2.537290000000000045e+00	2.460406567946070086e-02	-1.320538294074692642e-01
1.890000000000000000e+02	2.505579000000000001e+00	2.434430046651756691e-02	-1.339424169263244146e-01
1.900000000000000000e+02	2.473489999999999966e+00	2.408086621998174748e-02	-1.358108727477577438e-01
1.910000000000000000e+02	2.441028000000000198e+00	2.381380253431976055e-02	-1.376589160407366563e-01
1.920000000000000000e+02	2.408199000000000201e+00	2.354314954950693928e-02	-1.394862690422549456e-01
1.930000000000000000e+02	2.375004999999999811e+00	2.326894794499437605e-02	-1.412926570990804542e-01
1.940000000000000000e+02	2.341457000000000122e+00	2.299123893359469872e-02	-1.430778087090363859e-01
1.950000000000000000e+02	2.307554000000000105e+00	2.271006425528780334e-02	-1.448414555618077748e-01
1.960000000000000000e+02	2.273303999999999991e+00	2.242546617094725095e-02	-1.465833325792691433e-01
1.970000000000000000e+02	2.238712000000000035e+00	2.213748745598843881e-02	-1.483031779553259655e-01
1.980000000000000000e+02	2.203781999999999908e+00	2.184617139393934052e-02	-1.500007331952645795e-01
1.990000000000000000e+02	2.168521000000000143e+00	2.155156176993502579e-02	-1.516757431546039425e-01
2.000000000000000000e+02	2.132932999999999968e+00	2.125370286413666085e-02	-1.533279560774443717e-01
2.010000000000000000e+02	2.097024000000000221e+00	2.095263944507615161e-02	-1.549571236343066927e-01
2.020000000000000000e+02	2.060798999999999825e+00	2.064841676292739764e-02	-1.565630009594562722e-01
2.030000000000000000e+02	2.024264000000000063e+00	2.034108054270510058e-02	-1.581453466877070224e-01
2.040000000000000000e+02	1.987424000000000079e+00	2.003067697739230324e-02	-1.597039229906984104e-01
2.050000000000000000e+02	1.950285000000000046e+00	1.971725272099749196e-02	-1.612384956126415303e-01
2.060000000000000000e+02	1.912851999999999997e+00	1.940085488154244531e-02	-1.627488339055280508e-01
2.070000000000000000e+02	1.875131000000000103e+00	1.908153101398187695e-02	-1.642347108637967346e-01
2.080000000000000000e+02	1.837126999999999954e+00	1.875932911305580250e-02	-1.656959031584529507e-01
2.090000000000000000e+02	1.798847000000000085e+00	1.843429760607596599e-02	-1.671321911706348529e-01
2.100000000000000000e+02	1.760296000000000083e+00	1.810648534564709977e-02	-1.685433590246225855e-01
2.110000000000000000e+02	1.721479999999999899e+00	1.777594160232435008e-02	-1.699291946202845516e-01
2.120000000000000000e+02	1.682404999999999928e+00	1.744271605720781187e-02	-1.712894896649565235e-01
2.130000000000000000e+02	1.643075999999999981e+00	1.710685879447547061e-02	-1.726240397047479613e-01
2.140000000000000000e+02	1.603499000000000008e+00	1.676842029385544261e-02	-1.739326441552718483e-01
2.150000000000000000e+02	1.563682000000000016e+00	1.642745142303884270e-02	-1.752151063317926583e-01
2.160000000000000000e+02	1.523628999999999900e+00	1.608400343003429933e-02	-1.764712334787884307e-01
2.170000000000000000e+02	1.483346000000000053e+00	1.573812793546529656e-02	-1.777008367989220405e-01
2.180000000000000000e+02	1.442839999999999900e+00	1.538987692481158694e-02	-1.789037314814176105e-01
2.190000000000000000e+02	1.402117000000000058e+00	1.503930274059568813e-02	-1.800797367298379026e-01
2.200000000000000000e+02	1.361181999999999892e+00	1.468645807451573332e-02	-1.812286757892581368e-01
2.210000000000000000e+02	1.320043000000000077e+00	1.433139595952588261e-02	-1.823503759728324625e-01
2.220000000000000000e+02	1.278704999999999981e+00	1.397416976186533800e-02	-1.834446686877490851e-01
2.230000000000000000e+02	1.237173999999999996e+00	1.361483317303742793e-02	-1.845113894605698579e-01
2.240000000000000000e+02	1.195456999999999992e+00	1.325344020173965624e-02	-1.855503779619507854e-01
2.250000000000000000e+02	1.153559999999999919e+00	1.289004516574615219e-02	-1.865614780307398579e-01
2.260000000000000000e+02	1.111488999999999949e+00	1.252470268374365238e-02	-1.875445376974480549e-01
2.270000000000000000e+02	1.069250999999999951e+00	1.215746766712220463e-02	-1.884994092070908511e-01
2.280000000000000000e+02	1.026850999999999958e+00	1.178839531172199383e-02	-1.894259490413955638e-01
2.290000000000000000e+02	9.842971999999999833e-01	1.141754108953730099e-02	-1.903240179403725696e-01
2.300000000000000000e+02	9.415951999999999655e-01	1.104496074037902495e-02	-1.911934809232460342e-01
2.310000000000000000e+02	8.987511000000000250e-01	1.067071026349686313e-02	-1.920342073087420720e-01
2.320000000000000000e+02	8.557719000000000298e-01	1.029484590916265353e-02	-1.928460707347298408e-01
2.330000000000000000e+02	8.126636000000000415e-01	9.917424170215830351e-03	-1.936289491772140992e-01
2.340000000000000000e+02	7.694332999999999867e-01	9.538501773572507711e-03	-1.943827249686756742e-01
2.350000000000000000e+02	7.260866000000000264e-01	9.158135671699367542e-03	-1.951072848157567319e-01
2.360000000000000000e+02	6.826309000000000404e-01	8.776383034053588522e-03	-1.958025198162892111e-01
2.370000000000000000e+02	6.390721999999999792e-01	8.393301238490292332e-03	-1.964683254756627584e-01
2.380000000000000000e+02	5.954175000000000439e-01	8.008947862638528953e-03	-1.971046017225304148e-01
2.390000000000000000e+02	5.516731000000000273e-01	7.623380675247311972e-03	-1.977112529238494454e-01
2.400000000000000000e+02	5.078454999999999497e-01	7.236657627502923393e-03	-1.982881878992551472e-01
2.410000000000000000e+02	4.639414000000000038e-01	6.848836844318727420e-03	-1.988353199347653033e-01
2.420000000000000000e+02	4.199674999999999936e-01	6.459976615599011089e-03	-1.993525667958135072e-01
2.430000000000000000e+02	3.759302999999999950e-01	6.070135387477894329e-03	-1.998398507396088875e-01
2.440000000000000000e+02	3.318365999999999816e-01	5.679371753534822112e-03	-2.002970985268211768e-01
2.450000000000000000e+02	2.876928000000000263e-01	5.287744445987894656e-03	-2.007242414325884627e-01
2.460000000000000000e+02	2.435057999999999945e-01	4.895312326866294202e-03	-2.011212152568468692e-01
2.470000000000000000e+02	1.992819999999999869e-01	4.502134379163340999e-03	-2.014879603339795877e-01
2.480000000000000000e+02	1.550282000000000049e-01	4.108269697971221081e-03	-2.018244215417849263e-01
2.490000000000000000e+02	1.107511000000000051e-01	3.713777481598960067e-03	-2.021305483097611266e-01
2.500000000000000000e+02	6.645735999999999311e-02	3.318717022674792707e-03	-2.024062946267072005e-01
2.510000000000000000e+02	2.215355999999999922e-02	2.923147699234494162e-03	-2.026516190476384816e-01
2.520000000000000000e+02	-2.215355999999999922e-02	2.527128965796743374e-03	-2.028664847000157812e-01
2.530000000000000000e+02	-6.645735999999999311e-02	2.130720344427049825e-03	-2.030508592892875386e-01
2.540000000000000000e+02	-1.107511000000000051e-01	1.733981415791538677e-03	-2.032047151037434385e-01
2.550000000000000000e+02	-1.550282000000000049e-01	1.336971810201848052e-03	-2.033280290186798289e-01
2.560000000000000000e+02	-1.992819999999999869e-01	9.397511986527134825e-04	-2.034207824998752467e-01
2.570000000000000000e+02	-2.435057999999999945e-01	5.423792838532905418e-04	-2.034829616063760782e-01
2.580000000000000000e+02	-2.876928000000000263e-01	1.449157912537860885e-04	-2.035145569925919384e-01
2.590000000000000000e+02	-3.318365999999999816e-01	-2.525795399313314244e-04	-2.035155639097004365e-01
2.600000000000000000e+02	-3.759302999999999950e-01	-6.500469657022611486e-04	-2.034859822063607715e-01
2.610000000000000000e+02	-4.199674999999999936e-01	-1.047426746253375023e-03	-2.034258163287365750e-01
2.620000000000000000e+02	-4.639414000000000038e-01	-1.444659154952234468e-03	-2.033350753198275851e-01
2.630000000000000000e+02	-5.078454999999999497e-01	-1.841684487316558316e-03	-2.032137728181105107e-01
2.640000000000000000e+02	-5.516731000000000273e-01	-2.238443069987859375e-03	-2.030619270554891997e-01
2.650000000000000000e+02	-5.954175000000000439e-01	-2.634875269700475992e-03	-2.028795608545542195e-01
2.660000000000000000e+02	-6.390721999999999792e-01	-3.030921502244431163e-03	-2.026667016251527675e-01
2.670000000000000000e+02	-6.826309000000000404e-01	-3.426522241421067587e-03	-2.024233813602688281e-01
2.680000000000000000e+02	-7.260866000000000264e-01	-3.821618027989873590e-03	-2.021496366312146298e-01
2.690000000000000000e+02	-7.694332999999999867e-01	-4.216149478605328745e-03	-2.018455085821339035e-01
2.700000000000000000e+02	-8.126636000000000415e-01	-4.610057294742205339e-03	-2.015110429238179124e-01
2.710000000000000000e+02	-8.557719000000000298e-01	-5.003282271608262312e-03	-2.011462899268350590e-01
2.720000000000000000e+02	-8.987511000000000250e-01	-5.395765307042774302e-03	-2.007513044139751512e-01
2.730000000000000000e+02	-9.415951999999999655e-01	-5.787447410399643340e-03	-2.003261457520095212e-01
2.740000000000000000e+02	-9.842971999999999833e-01	-6.178269711413814265e-03	-1.998708778427679411e-01
2.750000000000000000e+02	-1.026850999999999958e+00	-6.568173469049458195e-03	-1.993855691135344166e-01
2.760000000000000000e+02	-1.069250999999999951e+00	-6.957100080328875412e-03	-1.988702925067622473e-01
2.770000000000000000e+02	-1.111488999999999949e+00	-7.344991089140571160e-03	-1.983251254691107690e-01
2.780000000000000000e+02	-1.153559999999999919e+00	-7.731788195025264890e-03	-1.977501499398050810e-01
2.790000000000000000e+02	-1.195456999999999992e+00	-8.117433261938570080e-03	-1.971454523383203705e-01
2.800000000000000000e+02	-1.237173999999999996e+00	-8.501868326988825872e-03	-1.965111235513930799e-01
2.810000000000000000e+02	-1.278704999999999981e+00	-8.885035609149041433e-03	-1.958472589193605007e-01
2.820000000000000000e+02	-1.320043000000000077e+00	-9.266877517941429082e-03	-1.951539582218309310e-01
2.830000000000000000e+02	-1.361181999999999892e+00	-9.647336662093313614e-03	-1.944313256626868658e-01
2.840000000000000000e+02	-1.402117000000000058e+00	-1.002635585816315927e-02	-1.936794698544227755e-01
2.850000000000000000e+02	-1.442839999999999900e+00	-1.040387813913521559e-02	-1.928985038018208031e-01
2.860000000000000000e+02	-1.483346000000000053e+00	-1.077984676298179324e-02	-1.920885448849657673e-01
