5.300000000000000000e+01	-6.992808000000001777e-05	-1.703782711907078033e-04	5.392670884517575952e-04
5.400000000000000000e+01	-5.789286000000002020e-05	-1.693051542132847128e-04	5.595838312031102459e-04
5.500000000000000000e+01	-4.584849000000001951e-05	-1.681924798589726309e-04	5.797730732493863812e-04
5.600000000000000000e+01	-3.379682000000001636e-05	-1.670405016496869866e-04	5.998302144887740538e-04
5.700000000000000000e+01	-2.173966000000001879e-05	-1.658494820626933426e-04	6.197506849185188942e-04
5.800000000000000000e+01	-9.678820000000017896e-06	-1.646196924708025048e-04	6.395299456761954554e-04
5.900000000000000000e+01	2.383889199999982163e-06	-1.633514130805381202e-04	6.591634900738838629e-04
6.000000000000000000e+01	1.444664999999998136e-05	-1.620449328682920767e-04	6.786468446250135730e-04
6.100000000000000000e+01	2.650762999999998188e-05	-1.607005495144813931e-04	6.979755700636441689e-04
6.200000000000000000e+01	3.856503999999998339e-05	-1.593185693357219946e-04	7.171452623559493355e-04
6.300000000000000000e+01	5.061704999999998322e-05	-1.578993072150347706e-04	7.361515537036697129e-04
6.400000000000000000e+01	6.266180999999997731e-05	-1.564430865300996067e-04	7.549901135393154075e-04
6.500000000000000000e+01	7.469757999999997948e-05	-1.549502390795743062e-04	7.736566495128793059e-04
6.600000000000000000e+01	8.672247999999998017e-05	-1.534211050074942300e-04	7.921469084698466332e-04
6.700000000000000000e+01	9.873475999999997894e-05	-1.518560327257711126e-04	8.104566774202730684e-04
6.800000000000000000e+01	1.107325499999999805e-04	-1.502553788348073458e-04	8.285817844987098096e-04
6.900000000000000000e+01	1.227140499999999673e-04	-1.486195080422450813e-04	8.465180999147606982e-04
7.000000000000000000e+01	1.346775499999999825e-04	-1.469487930798679621e-04	8.642615368940506594e-04
7.100000000000000000e+01	1.466211499999999879e-04	-1.452436146186743466e-04	8.818080526093937136e-04
7.200000000000000000e+01	1.585430499999999931e-04	-1.435043611821417038e-04	8.991536491019493571e-04
7.300000000000000000e+01	1.704414499999999807e-04	-1.417314290577021297e-04	9.162943741921522047e-04
7.400000000000000000e+01	1.823146499999999943e-04	-1.399252222064482822e-04	9.332263223802132355e-04
7.500000000000000000e+01	1.941607499999999824e-04	-1.380861521710914207e-04	9.499456357359853387e-04
7.600000000000000000e+01	2.059780499999999887e-04	-1.362146379821916600e-04	9.664485047779886821e-04
7.700000000000000000e+01	2.177646499999999887e-04	-1.343111060626820427e-04	9.827311693413989021e-04
7.800000000000000000e+01	2.295189499999999788e-04	-1.323759901307087377e-04	9.987899194347960204e-04
7.900000000000000000e+01	2.412391499999999686e-04	-1.304097311008085868e-04	1.014621096085483809e-03
8.000000000000000000e+01	2.529232499999999810e-04	-1.284127769834470130e-04	1.030221092173183800e-03
8.100000000000000000e+01	2.645698499999999992e-04	-1.263855827829392744e-04	1.045586353251914307e-03
8.200000000000000000e+01	2.761769499999999918e-04	-1.243286103937782123e-04	1.060713378359867112e-03
8.300000000000000000e+01	2.877428499999999754e-04	-1.222423284953918306e-04	1.075598720817100545e-03
8.400000000000000000e+01	2.992659500000000006e-04	-1.201272124453551957e-04	1.090238989010860506e-03
8.500000000000000000e+01	3.107441500000000020e-04	-1.179837441710805370e-04	1.104630847168358142e-03
8.600000000000000000e+01	3.221760499999999899e-04	-1.158124120600104975e-04	1.118771016116823112e-03
8.700000000000000000e+01	3.335599499999999809e-04	-1.136137108483395127e-04	1.132656274030658088e-03
8.800000000000000000e+01	3.448937499999999638e-04	-1.113881415082885649e-04	1.146283457165531454e-03
8.900000000000000000e+01	3.561763499999999970e-04	-1.091362111339590777e-04	1.159649460579232532e-03
9.000000000000000000e+01	3.674054500000000010e-04	-1.068584328257919978e-04	1.172751238839130202e-03
9.100000000000000000e+01	3.785799499999999802e-04	-1.045553255736581119e-04	1.185585806716072483e-03
9.200000000000000000e+01	3.896976499999999974e-04	-1.022274141386069211e-04	1.198150239864568352e-03
9.300000000000000000e+01	4.007570499999999749e-04	-9.987522893330002616e-05	1.210441675489097634e-03
9.400000000000000000e+01	4.117564499999999835e-04	-9.749930590115730609e-05	1.222457312996395222e-03
9.500000000000000000e+01	4.226944499999999794e-04	-9.510018639424229296e-05	1.234194414633566286e-03
9.600000000000000000e+01	4.335690499999999854e-04	-9.267841704991594640e-05	1.245650306111878739e-03
9.700000000000000000e+01	4.443786499999999979e-04	-9.023454966628556800e-05	1.256822377216098956e-03
9.800000000000000000e+01	4.551219500000000073e-04	-8.776914107647811535e-05	1.267708082399226534e-03
9.900000000000000000e+01	4.657968500000000023e-04	-8.528275302176628104e-05	1.278304941362495189e-03
1.000000000000000000e+02	4.764023499999999671e-04	-8.277595202357609515e-05	1.288610539620507062e-03
1.010000000000000000e+02	4.869364499999999786e-04	-8.024930925440566353e-05	1.298622529051370565e-03
1.020000000000000000e+02	4.973974499999999450e-04	-7.770340040768390871e-05	1.308338628431718808e-03
1.030000000000000000e+02	5.077839499999999310e-04	-7.513880556659933226e-05	1.317756623956483058e-03
1.040000000000000000e+02	5.180946499999999812e-04	-7.255610907192838385e-05	1.326874369743308258e-03
1.050000000000000000e+02	5.283273499999999959e-04	-6.995589938889424189e-05	1.335689788321489180e-03
1.060000000000000000e+02	5.384812500000000276e-04	-6.733876897308521128e-05	1.344200871105319861e-03
1.070000000000000000e+02	5.485541499999999765e-04	-6.470531413546432953e-05	1.352405678851750304e-03
1.080000000000000000e+02	5.585450499999999353e-04	-6.205613490650049792e-05	1.360302342102239197e-03
1.090000000000000000e+02	5.684521499999999408e-04	-5.939183489945176666e-05	1.367889061608709407e-03
1.100000000000000000e+02	5.782740499999999492e-04	-5.671302117283292046e-05	1.375164108743505637e-03
1.110000000000000000e+02	5.880094499999999509e-04	-5.402030409209746485e-05	1.382125825893259488e-03
1.120000000000000000e+02	5.976565499999999826e-04	-5.131429719056645105e-05	1.388772626836576709e-03
1.130000000000000000e+02	6.072140500000000347e-04	-4.859561702963545264e-05	1.395102997105454688e-03
1.140000000000000000e+02	6.166804500000000293e-04	-4.586488305829143397e-05	1.401115494330355165e-03
1.150000000000000000e+02	6.260545499999999909e-04	-4.312271747197202285e-05	1.406808748568844124e-03
1.160000000000000000e+02	6.353347500000000245e-04	-4.036974507079864295e-05	1.412181462617734034e-03
1.170000000000000000e+02	6.445195499999999437e-04	-3.760659311721645882e-05	1.417232412308649936e-03
1.180000000000000000e+02	6.536077499999999900e-04	-3.483389119307295500e-05	1.421960446786954546e-03
1.190000000000000000e+02	6.625980499999999367e-04	-3.205227105616848817e-05	1.426364488773970794e-03
1.200000000000000000e+02	6.714888499999999974e-04	-2.926236649631064763e-05	1.430443534812437384e-03
1.210000000000000000e+02	6.802789499999999795e-04	-2.646481319090583743e-05	1.434196655495147089e-03
1.220000000000000000e+02	6.889670499999999819e-04	-2.366024856012071155e-05	1.437622995676710296e-03
1.230000000000000000e+02	6.975516500000000352e-04	-2.084931162164641841e-05	1.440721774668399582e-03
1.240000000000000000e+02	7.060318499999999409e-04	-1.803264284509914969e-05	1.443492286416029127e-03
1.250000000000000000e+02	7.144059499999999866e-04	-1.521088400608956370e-05	1.445933899660828848e-03
1.260000000000000000e+02	7.226727499999999801e-04	-1.238467803999477820e-05	1.448046058083275094e-03
1.270000000000000000e+02	7.308314499999999736e-04	-9.554668895465980467e-06	1.449828280429848841e-03
1.280000000000000000e+02	7.388801499999999699e-04	-6.721501387705469168e-06	1.451280160622687781e-03
1.290000000000000000e+02	7.468183500000000153e-04	-3.885821051545914797e-06	1.452401367852111918e-03
1.300000000000000000e+02	7.546442499999999297e-04	-1.048273994365821763e-06	1.453191646651997302e-03
1.310000000000000000e+02	7.623569499999999482e-04	1.790493251125453019e-06	1.453650816957984459e-03
1.320000000000000000e+02	7.657395499999999520e-04	4.629833874199793020e-06	1.453778774148505905e-03
1.330000000000000000e+02	7.731810499999999722e-04	7.469100933485357590e-06	1.453575489068622542e-03
1.340000000000000000e+02	7.805067499999999688e-04	1.030764750437175657e-05	1.453041008036669605e-03
1.350000000000000000e+02	7.877152500000000066e-04	1.314482682641143993e-05	1.452175452833700002e-03
1.360000000000000000e+02	7.948056499999999955e-04	1.597999245068306413e-05	1.450979020675738709e-03
1.370000000000000000e+02	8.017765500000000002e-04	1.881249838708496085e-05	1.449451984168845849e-03
1.380000000000000000e+02	8.086271499999999647e-04	2.164169925152277494e-05	1.447594691247004912e-03
1.390000000000000000e+02	8.153565500000000158e-04	2.446695041296026581e-05	1.445407565092845245e-03
1.400000000000000000e+02	8.219634500000000355e-04	2.728760814029769369e-05	1.442891104041220483e-03
1.410000000000000000e+02	8.284468500000000081e-04	3.010302974904516957e-05	1.440045881465663955e-03
1.420000000000000000e+02	8.348060500000000200e-04	3.291257374775827358e-05	1.436872545647745582e-03
1.430000000000000000e+02	8.410399500000000214e-04	3.571559998420106087e-05	1.433371819629360817e-03
1.440000000000000000e+02	8.471474499999999625e-04	3.851146979120402384e-05	1.429544501047987429e-03
1.450000000000000000e+02	8.531277500000000041e-04	4.129954613218438293e-05	1.425391461954943727e-03
1.460000000000000000e+02	8.589802499999999418e-04	4.407919374629371006e-05	1.420913648616692684e-03
1.470000000000000000e+02	8.647035499999999484e-04	4.684977929316217133e-05	1.416112081299235326e-03
1.480000000000000000e+02	8.702972499999999962e-04	4.961067149720429110e-05	1.410987854035644553e-03
1.490000000000000000e+02	8.757602500000000352e-04	5.236124129145438254e-05	1.405542134376790587e-03
1.500000000000000000e+02	8.810916499999999754e-04	5.510086196089945717e-05	1.399776163125315701e-03
1.510000000000000000e+02	8.862907500000000117e-04	5.782890928527509522e-05	1.393691254052917446e-03
1.520000000000000000e+02	8.913569499999999396e-04	6.054476168129401393e-05	1.387288793601008019e-03
1.530000000000000000e+02	8.962890500000000003e-04	6.324780034427315443e-05	1.380570240564813530e-03
1.540000000000000000e+02	9.010868500000000173e-04	6.593740938912743188e-05	1.373537125760990792e-03
1.550000000000000000e+02	9.057493499999999748e-04	6.861297599069933722e-05	1.366191051678828858e-03
1.560000000000000000e+02	9.102757500000000336e-04	7.127389052338992657e-05	1.358533692115126805e-03
1.570000000000000000e+02	9.146654499999999893e-04	7.391954670006200591e-05	1.350566791792817819e-03
1.580000000000000000e+02	9.189177499999999282e-04	7.654934171018200264e-05	1.342292165963435840e-03
1.590000000000000000e+02	9.230322499999999309e-04	7.916267635716955637e-05	1.333711699993514119e-03
1.600000000000000000e+02	9.270079499999999816e-04	8.175895519492441712e-05	1.324827348935003713e-03
1.610000000000000000e+02	9.308448499999999719e-04	8.433758666349812480e-05	1.315641137079817105e-03
1.620000000000000000e+02	9.345415499999999666e-04	8.689798322388020727e-05	1.306155157498596446e-03
1.630000000000000000e+02	9.380980499999999654e-04	8.943956149186900006e-05	1.296371571563806639e-03
1.640000000000000000e+02	9.415137499999999809e-04	9.196174237099458875e-05	1.286292608457271190e-03
1.650000000000000000e+02	9.447881499999999507e-04	9.446395118446603717e-05	1.275920564662252552e-03
1.660000000000000000e+02	9.479203500000000018e-04	9.694561780611076840e-05	1.265257803440201405e-03
1.670000000000000000e+02	9.509104499999999514e-04	9.940617679027709611e-05	1.254306754292290908e-03
1.680000000000000000e+02	9.537576499999999603e-04	1.018450675006710393e-04	1.243069912405853853e-03
1.690000000000000000e+02	9.564617499999999604e-04	1.042617342380963447e-04	1.231549838085859360e-03
1.700000000000000000e+02	9.590221499999999639e-04	1.066556263670704626e-04	1.219749156171547489e-03
1.710000000000000000e+02	9.614384499999999428e-04	1.090261984412861857e-04	1.207670555438362285e-03
1.720000000000000000e+02	9.637104499999999373e-04	1.113729103278910206e-04	1.195316787985317925e-03
1.730000000000000000e+02	9.658376499999999937e-04	1.136952273305563991e-04	1.182690668607933038e-03
1.740000000000000000e+02	9.678200500000000038e-04	1.159926203113071996e-04	1.169795074156883491e-03
1.750000000000000000e+02	9.696569499999999455e-04	1.182645658110860178e-04	1.156632942882514139e-03
1.760000000000000000e+02	9.713480499999999334e-04	1.205105461690225075e-04	1.143207273765360242e-03
1.770000000000000000e+02	9.728933499999999675e-04	1.227300496403818783e-04	1.129521125832833603e-03
1.780000000000000000e+02	9.742926499999999797e-04	1.249225705131658921e-04	1.115577617462223687e-03
1.790000000000000000e+02	9.755457500000000101e-04	1.270876092233384823e-04	1.101379925670180684e-03
1.800000000000000000e+02	9.766521499999999967e-04	1.292246724686513964e-04	1.086931285388832323e-03
1.810000000000000000e+02	9.776119499999998651e-04	1.313332733210424187e-04	1.072234988728708533e-03
1.820000000000000000e+02	9.784248499999999467e-04	1.334129313375815619e-04	1.057294384228637911e-03
1.830000000000000000e+02	9.790909499999998419e-04	1.354631726699397618e-04	1.042112876092783375e-03
1.840000000000000000e+02	9.796097500000000308e-04	1.374835301723545975e-04	1.026693923414999160e-03
1.850000000000000000e+02	9.799816499999999993e-04	1.394735435080691284e-04	1.011041039390678936e-03
1.860000000000000000e+02	9.802063500000000786e-04	1.414327592542194022e-04	9.951577905162761230e-04
1.870000000000000000e+02	9.802838500000000520e-04	1.433607310051461547e-04	9.790477957766824304e-04
1.880000000000000000e+02	9.802141499999999195e-04	1.452570194741082614e-04	9.627147258206428856e-04
1.890000000000000000e+02	9.799971500000000807e-04	1.471211925933737878e-04	9.461623021244032527e-04
1.900000000000000000e+02	9.796329499999999191e-04	1.489528256126660083e-04	9.293942961437753544e-04
1.910000000000000000e+02	9.791218499999999707e-04	1.507515011959427876e-04	9.124145284548116578e-04
1.920000000000000000e+02	9.784634500000000991e-04	1.525168095164858826e-04	8.952268678832932779e-04
1.930000000000000000e+02	9.776582500000000411e-04	1.542483483502799413e-04	8.778352306232182090e-04
1.940000000000000000e+02	9.767061499999999796e-04	1.559457231676587570e-04	8.602435793445017444e-04
1.950000000000000000e+02	9.756073499999999826e-04	1.576085472231983137e-04	8.424559222900859746e-04
1.960000000000000000e+02	9.743621499999999356e-04	1.592364416438368899e-04	8.244763123626624134e-04
1.970000000000000000e+02	9.729705499999999471e-04	1.608290355152004010e-04	8.063088462012250228e-04
1.980000000000000000e+02	9.714327499999999768e-04	1.623859659661153892e-04	7.879576632476509648e-04
1.990000000000000000e+02	9.697491499999999444e-04	1.639068782512887910e-04	7.694269448035343743e-04
2.000000000000000000e+02	9.679201499999999861e-04	1.653914258321360757e-04	7.507209130774806713e-04
2.010000000000000000e+02	9.659453499999999656e-04	1.668392704557402208e-04	7.318438302230774939e-04
2.020000000000000000e+02	9.638256499999999730e-04	1.682500822319219250e-04	7.127999973677704749e-04
2.030000000000000000e+02	9.615612499999999681e-04	1.696235397084052039e-04	6.935937536328501884e-04
2.040000000000000000e+02	9.591524499999999447e-04	1.709593299440597455e-04	6.742294751447901972e-04
2.050000000000000000e+02	9.565997499999999648e-04	1.722571485802042797e-04	6.547115740381509843e-04
2.060000000000000000e+02	9.539033499999999884e-04	1.735166999099546701e-04	6.350444974502756062e-04
2.070000000000000000e+02	9.510635500000000093e-04	1.747376969456003026e-04	6.152327265080152676e-04
2.080000000000000000e+02	9.480809500000000152e-04	1.759198614839939715e-04	5.952807753067097894e-04
2.090000000000000000e+02	9.449559500000000341e-04	1.770629241699403836e-04	5.751931898816503271e-04
2.100000000000000000e+02	9.416892499999999794e-04	1.781666245575683162e-04	5.549745471722745743e-04
2.110000000000000000e+02	9.382807500000000340e-04	1.792307111696732032e-04	5.346294539793100976e-04
2.120000000000000000e+02	9.347318500000000247e-04	1.802549415550158652e-04	5.141625459151211337e-04
2.130000000000000000e+02	9.310423499999999917e-04	1.812390823435648050e-04	4.935784863474892417e-04
2.140000000000000000e+02	9.272129499999999568e-04	1.821829092996694942e-04	4.728819653370651410e-04
2.150000000000000000e+02	9.232444499999999761e-04	1.830862073731521534e-04	4.520776985687472837e-04
2.160000000000000000e+02	9.191372499999999690e-04	1.839487707483068062e-04	4.311704262772122933e-04
2.170000000000000000e+02	9.148920499999999576e-04	1.847704028907942752e-04	4.101649121668587820e-04
2.180000000000000000e+02	9.105094499999999294e-04	1.855509165924221985e-04	3.890659423264027973e-04
2.190000000000000000e+02	9.059903499999999747e-04	1.862901340138004708e-04	3.678783241383676533e-04
2.200000000000000000e+02	9.013350499999999788e-04	1.869878867248616456e-04	3.466068851837301426e-04
2.210000000000000000e+02	8.965443499999999977e-04	1.876440157432375999e-04	3.252564721419567745e-04
2.220000000000000000e+02	8.916191500000000131e-04	1.882583715704836227e-04	3.038319496866929590e-04
2.230000000000000000e+02	8.865601499999999384e-04	1.888308142261414184e-04	2.823381993773537986e-04
2.240000000000000000e+02	8.813678499999999440e-04	1.893612132796336240e-04	2.607801185468599440e-04
2.250000000000000000e+02	8.760433499999999716e-04	1.898494478799820891e-04	2.391626191857898649e-04
2.260000000000000000e+02	8.705873499999999343e-04	1.902954067833440900e-04	2.174906268231822329e-04
2.270000000000000000e+02	8.650004499999999286e-04	1.906989883783586726e-04	1.957690794042602823e-04
2.280000000000000000e+02	8.592838499999999298e-04	1.910601007092990310e-04	1.740029261653270535e-04
2.290000000000000000e+02	8.534382499999999599e-04	1.913786614970243622e-04	1.521971265060822142e-04
2.300000000000000000e+02	8.474646500000000346e-04	1.916545981577273206e-04	1.303566488596289330e-04
2.310000000000000000e+02	8.413636500000000332e-04	1.918878478194719229e-04	1.084864695604225452e-04
2.320000000000000000e+02	8.351365499999999654e-04	1.920783573365190033e-04	8.659157171041234028e-05
2.330000000000000000e+02	8.287837499999999675e-04	1.922260833014353965e-04	6.467694404365123757e-05
2.340000000000000000e+02	8.223067500000000090e-04	1.923309920549843004e-04	4.274757978961234628e-05
2.350000000000000000e+02	8.157063499999999290e-04	1.923930596937945166e-04	2.080847553548779928e-05
2.360000000000000000e+02	8.089835499999999601e-04	1.924122720758067494e-04	-1.135369912277524925e-06
2.370000000000000000e+02	8.021392499999999755e-04	1.923886248234959366e-04	-2.307895666696434082e-05
2.380000000000000000e+02	7.951749499999999447e-04	1.923221233248686068e-04	-4.501728490079378588e-05
2.390000000000000000e+02	7.880909499999999698e-04	1.922127827322352644e-04	-6.694535598413847873e-05
2.400000000000000000e+02	7.808893500000000081e-04	1.920606279587579374e-04	-8.885817362445415108e-05
2.410000000000000000e+02	7.735705499999999792e-04	1.918656936727737561e-04	-1.107507450046787658e-04
2.420000000000000000e+02	7.661359500000000352e-04	1.916280242898957265e-04	-1.326180819208461746e-04
2.430000000000000000e+02	7.585868499999999688e-04	1.913476739628927874e-04	-1.544552019186390466e-04
2.440000000000000000e+02	7.509242500000000127e-04	1.910247065693509939e-04	-1.762571294286414459e-04
2.450000000000000000e+02	7.431495499999999938e-04	1.906591956971192138e-04	-1.980188969000161437e-04
2.460000000000000000e+02	7.352641499999999558e-04	1.902512246275421309e-04	-2.197355459323549964e-04
2.470000000000000000e+02	7.272690500000000228e-04	1.898008863164847018e-04	-2.414021284054500814e-04
2.480000000000000000e+02	7.191653500000000278e-04	1.893082833731520758e-04	-2.630137076067170739e-04
2.490000000000000000e+02	7.109548499999999343e-04	1.887735280367104835e-04	-2.845653593560186533e-04
2.500000000000000000e+02	7.026383500000000148e-04	1.881967421507132923e-04	-3.060521731276397909e-04
2.510000000000000000e+02	6.942175499999999819e-04	1.875780571353393594e-04	-3.274692531691414583e-04
2.520000000000000000e+02	6.856935499999999937e-04	1.869176139574487501e-04	-3.488117196168582135e-04
2.530000000000000000e+02	6.770674499999999917e-04	1.862155630984638720e-04	-3.700747096077693760e-04
2.540000000000000000e+02	6.683407499999999453e-04	1.854720645200822317e-04	-3.912533783874960216e-04
2.550000000000000000e+02	6.595148500000000066e-04	1.846872876278292169e-04	-4.123429004141787135e-04
2.560000000000000000e+02	6.505908500000000087e-04	1.838614112324594421e-04	-4.333384704579682271e-04
2.570000000000000000e+02	6.415703499999999551e-04	1.829946235092146263e-04	-4.542353046958976263e-04
2.580000000000000000e+02	6.324543499999999699e-04	1.820871219549481407e-04	-4.750286418018699565e-04
2.590000000000000000e+02	6.232442499999999884e-04	1.811391133431255226e-04	-4.957137440315210206e-04
2.600000000000000000e+02	6.139414499999999459e-04	1.801508136767112560e-04	-5.162858983017147053e-04
2.610000000000000000e+02	6.045472499999999605e-04	1.791224481389527964e-04	-5.367404172644095082e-04
2.620000000000000000e+02	5.950629499999999334e-04	1.780542510420725193e-04	-5.570726403746721622e-04
2.630000000000000000e+02	5.854899500000000168e-04	1.769464657738801139e-04	-5.772779349525760349e-04
2.640000000000000000e+02	5.758293499999999352e-04	1.757993447423168351e-04	-5.973516972387522828e-04
2.650000000000000000e+02	5.660828499999999430e-04	1.746131493179444599e-04	-6.172893534433557781e-04
2.660000000000000000e+02	5.562513500000000220e-04	1.733881497743922843e-04	-6.370863607881965514e-04
2.670000000000000000e+02	5.463368499999999867e-04	1.721246252267755520e-04	-6.567382085418094987e-04
2.680000000000000000e+02	5.363402500000000357e-04	1.708228635680992711e-04	-6.762404190472199282e-04
2.690000000000000000e+02	5.262630500000000299e-04	1.694831614036618422e-04	-6.955885487421757446e-04
2.700000000000000000e+02	5.161067499999999388e-04	1.681058239834743514e-04	-7.147781891716040604e-04
2.710000000000000000e+02	5.058727500000000229e-04	1.666911651327089463e-04	-7.338049679920814663e-04
2.720000000000000000e+02	4.955622499999999325e-04	1.652395071801943756e-04	-7.526645499680634970e-04
2.730000000000000000e+02	4.851769499999999762e-04	1.637511808849736507e-04	-7.713526379596667530e-04
2.740000000000000000e+02	4.747182499999999809e-04	1.622265253609406655e-04	-7.898649739017685146e-04
2.750000000000000000e+02	4.641875499999999904e-04	1.606658879995738237e-04	-8.081973397741992011e-04
2.760000000000000000e+02	4.535865499999999881e-04	1.590696243907826395e-04	-8.263455585628217857e-04
2.770000000000000000e+02	4.429165499999999835e-04	1.574380982418872063e-04	-8.443054952112562803e-04
2.780000000000000000e+02	4.321791499999999803e-04	1.557716812947476648e-04	-8.620730575630496887e-04
2.790000000000000000e+02	4.213756499999999879e-04	1.540707532410632392e-04	-8.796441972940706846e-04
2.800000000000000000e+02	4.105081499999999636e-04	1.523357016358595987e-04	-8.970149108349178115e-04
2.810000000000000000e+02	3.995775499999999975e-04	1.505669218091852256e-04	-9.141812402831252325e-04
2.820000000000000000e+02	3.885859499999999925e-04	1.487648167760351940e-04	-9.311392743049743412e-04
2.830000000000000000e+02	3.775348499999999722e-04	1.469297971445249109e-04	-9.478851490266820357e-04
2.840000000000000000e+02	3.664256499999999804e-04	1.450622810223333348e-04	-9.644150489147844830e-04
2.850000000000000000e+02	3.552602499999999602e-04	1.431626939214373834e-04	-9.807252076455014872e-04
