3.500000000000000000e+01	3.135364000000000040e+00	2.460706457608838327e-02	3.308240805205695523e-01
3.600000000000000000e+01	3.201143000000000072e+00	2.525133206256207838e-02	3.288975599521173909e-01
3.700000000000000000e+01	3.266442000000000068e+00	2.589178847686591373e-02	3.269215915130616046e-01
3.800000000000000000e+01	3.331249000000000127e+00	2.652833753003409206e-02	3.248964722789772219e-01
3.900000000000000000e+01	3.395554999999999879e+00	2.716088352055025940e-02	3.228225067149804728e-01
4.000000000000000000e+01	3.459349000000000007e+00	2.778933134873566926e-02	3.207000066299545149e-01
4.100000000000000000e+01	3.522622000000000142e+00	2.841358653104689505e-02	3.185292911296707108e-01
4.200000000000000000e+01	3.585361999999999938e+00	2.903355521428088032e-02	3.163106865688128377e-01
4.300000000000000000e+01	3.647565000000000168e+00	2.964914418968524548e-02	3.140445265019115029e-01
4.400000000000000000e+01	3.709219000000000044e+00	3.026026090697166507e-02	3.117311516331963683e-01
4.500000000000000000e+01	3.770312999999999803e+00	3.086681348823029289e-02	3.093709097653726814e-01
4.600000000000000000e+01	3.830839999999999801e+00	3.146871074174309446e-02	3.069641557473318239e-01
4.700000000000000000e+01	3.890789999999999971e+00	3.206586217569398073e-02	3.045112514208012100e-01
4.800000000000000000e+01	3.950152999999999803e+00	3.265817801177373081e-02	3.020125655659436914e-01
4.900000000000000000e+01	4.008922000000000097e+00	3.324556919867766025e-02	2.994684738459137963e-01
5.000000000000000000e+01	4.067085999999999757e+00	3.382794742549399825e-02	2.968793587503783526e-01
5.100000000000000000e+01	4.124640000000000306e+00	3.440522513498089213e-02	2.942456095380118763e-01
5.200000000000000000e+01	4.181570999999999927e+00	3.497731553673013444e-02	2.915676221779734956e-01
5.300000000000000000e+01	4.237873999999999697e+00	3.554413262021564879e-02	2.888457992903752936e-01
5.400000000000000000e+01	4.293536999999999715e+00	3.610559116772465993e-02	2.860805500857507289e-01
5.500000000000000000e+01	4.348552999999999891e+00	3.666160676716966049e-02	2.832722903035321260e-01
5.600000000000000000e+01	4.402915000000000134e+00	3.721209582477933570e-02	2.804214421495464515e-01
5.700000000000000000e+01	4.456615000000000215e+00	3.775697557766638512e-02	2.775284342325395337e-01
5.800000000000000000e+01	4.509642000000000372e+00	3.829616410627044443e-02	2.745937014997366643e-01
5.900000000000000000e+01	4.561992000000000047e+00	3.882958034667422648e-02	2.716176851714511842e-01
6.000000000000000000e+01	4.613654000000000366e+00	3.935714410279104319e-02	2.686008326747491570e-01
6.100000000000000000e+01	4.664620000000000211e+00	3.987877605842178597e-02	2.655435975761815670e-01
6.200000000000000000e+01	4.714884999999999771e+00	4.039439778917970625e-02	2.624464395135929773e-01
6.300000000000000000e+01	4.764439000000000313e+00	4.090393177428104654e-02	2.593098241270178628e-01
6.400000000000000000e+01	4.813276000000000110e+00	4.140730140819986332e-02	2.561342229886739430e-01
6.500000000000000000e+01	4.861386999999999681e+00	4.190443101218521010e-02	2.529201135320642835e-01
6.600000000000000000e+01	4.908767000000000102e+00	4.239524584563902909e-02	2.496679789801976024e-01
6.700000000000000000e+01	4.955408000000000257e+00	4.287967211735296824e-02	2.463783082729388008e-01
6.800000000000000000e+01	5.001301999999999914e+00	4.335763699660245135e-02	2.430515959934993753e-01
6.900000000000000000e+01	5.046443000000000012e+00	4.382906862409638449e-02	2.396883422940798147e-01
7.000000000000000000e+01	5.090824999999999712e+00	4.429389612278077093e-02	2.362890528206743612e-01
7.100000000000000000e+01	5.134439999999999671e+00	4.475204960849468727e-02	2.328542386370503203e-01
7.200000000000000000e+01	5.177279999999999660e+00	4.520346020047695534e-02	2.293844161479122734e-01
7.300000000000000000e+01	5.219344000000000428e+00	4.564806003172198340e-02	2.258801070212637652e-01
7.400000000000000000e+01	5.260618000000000016e+00	4.608578225918318061e-02	2.223418381099773466e-01
7.500000000000000000e+01	5.301101000000000063e+00	4.651656107382239752e-02	2.187701413725854360e-01
7.600000000000000000e+01	5.340787999999999869e+00	4.694033171050400466e-02	2.151655537933031825e-01
7.700000000000000000e+01	5.379667999999999672e+00	4.735703045773188846e-02	2.115286173012960458e-01
7.800000000000000000e+01	5.417739000000000082e+00	4.776659466722816411e-02	2.078598786892039418e-01
7.900000000000000000e+01	5.454992999999999981e+00	4.816896276335196070e-02	2.041598895309339190e-01
8.000000000000000000e+01	5.491426999999999836e+00	4.856407425235696740e-02	2.004292060987342694e-01
8.100000000000000000e+01	5.527033000000000307e+00	4.895186973148634574e-02	1.966683892795621225e-01
8.200000000000000000e+01	5.561805999999999806e+00	4.933229089790355099e-02	1.928780044907574820e-01
8.300000000000000000e+01	5.595742999999999689e+00	4.970528055745788987e-02	1.890586215950354476e-01
8.400000000000000000e+01	5.628835999999999729e+00	5.007078263328328116e-02	1.852108148148113309e-01
8.500000000000000000e+01	5.661082999999999643e+00	5.042874217422911587e-02	1.813351626458689914e-01
8.600000000000000000e+01	5.692477000000000231e+00	5.077910536312185003e-02	1.774322477703876022e-01
8.700000000000000000e+01	5.723010999999999626e+00	5.112181952485611580e-02	1.735026569693386145e-01
8.800000000000000000e+01	5.752685999999999744e+00	5.145683313431408806e-02	1.695469810342666583e-01
8.900000000000000000e+01	5.781494000000000355e+00	5.178409582411205858e-02	1.655658146784672879e-01
9.000000000000000000e+01	5.809429999999999872e+00	5.210355839217279544e-02	1.615597564475753090e-01
9.100000000000000000e+01	5.836494000000000071e+00	5.241517280912287580e-02	1.575294086295768448e-01
9.200000000000000000e+01	5.862676999999999694e+00	5.271889222551358334e-02	1.534753771642588804e-01
9.300000000000000000e+01	5.887978000000000378e+00	5.301467097886446156e-02	1.493982715521094407e-01
9.400000000000000000e+01	5.912392999999999788e+00	5.330246460052843332e-02	1.452987047626828621e-01
9.500000000000000000e+01	5.935916999999999888e+00	5.358222982237736270e-02	1.411772931424432886e-01
9.600000000000000000e+01	5.958543999999999841e+00	5.385392458330720555e-02	1.370346563221003233e-01
9.700000000000000000e+01	5.980278000000000205e+00	5.411750803556163864e-02	1.328714171234516017e-01
9.800000000000000000e+01	6.001108000000000331e+00	5.437294055087330685e-02	1.286882014657443618e-01
9.900000000000000000e+01	6.021037999999999890e+00	5.462018372642169634e-02	1.244856382715725379e-01
1.000000000000000000e+02	6.040057000000000009e+00	5.485920039060674519e-02	1.202643593723217857e-01
1.010000000000000000e+02	6.058168000000000220e+00	5.508995460863745641e-02	1.160249994131771073e-01
1.020000000000000000e+02	6.075368000000000102e+00	5.531241168793442353e-02	1.117681957577076612e-01
1.030000000000000000e+02	6.091651999999999845e+00	5.552653818334569308e-02	1.074945883920428169e-01
1.040000000000000000e+02	6.107020000000000337e+00	5.573230190217502017e-02	1.032048198286537738e-01
1.050000000000000000e+02	6.121465999999999852e+00	5.592967190902189273e-02	9.889953500975559586e-02
1.060000000000000000e+02	6.134991000000000305e+00	5.611861853043249859e-02	9.457938121034378809e-02
1.070000000000000000e+02	6.147592000000000390e+00	5.629911335936092776e-02	9.024500794088015365e-02
1.080000000000000000e+02	6.159269000000000105e+00	5.647112925943999912e-02	8.589706684964272532e-02
1.090000000000000000e+02	6.170016999999999641e+00	5.663464036906110805e-02	8.153621162475399586e-02
1.100000000000000000e+02	6.179834999999999745e+00	5.678962210526234539e-02	7.716309789590279633e-02
1.110000000000000000e+02	6.188724999999999810e+00	5.693605116742439520e-02	7.277838313577400520e-02
1.120000000000000000e+02	6.196678999999999604e+00	5.707390554077364925e-02	6.838272656120138182e-02
1.130000000000000000e+02	6.203700999999999688e+00	5.720316449969204547e-02	6.397678903405795703e-02
1.140000000000000000e+02	6.209789999999999921e+00	5.732380861083297835e-02	5.956123296189935051e-02
1.150000000000000000e+02	6.214944000000000024e+00	5.743581973604305890e-02	5.513672219837448957e-02
1.160000000000000000e+02	6.219161999999999857e+00	5.753918103508901677e-02	5.070392194341902248e-02
1.170000000000000000e+02	6.222444000000000308e+00	5.763387696818959849e-02	4.626349864324633826e-02
1.180000000000000000e+02	6.224788000000000210e+00	5.771989329835183757e-02	4.181611989015113912e-02
1.190000000000000000e+02	6.226193999999999562e+00	5.779721709351152981e-02	3.736245432214076179e-02
1.200000000000000000e+02	6.226663000000000281e+00	5.786583672847747661e-02	3.290317152240930521e-02
1.210000000000000000e+02	6.226193999999999562e+00	5.792574188667927448e-02	2.843894191866955592e-02
1.220000000000000000e+02	6.224788000000000210e+00	5.797692356171836592e-02	2.397043668235807751e-02
1.230000000000000000e+02	6.222444000000000308e+00	5.801937405872209519e-02	1.949832762772836514e-02
1.240000000000000000e+02	6.219161999999999857e+00	5.805308699550054685e-02	1.502328711084741607e-02
1.250000000000000000e+02	6.214944000000000024e+00	5.807805730350614620e-02	1.054598792851086514e-02
1.260000000000000000e+02	6.209789999999999921e+00	5.809428122859561922e-02	6.067103217091788896e-03
1.270000000000000000e+02	6.203700999999999688e+00	5.810175633159446462e-02	1.587306351338516140e-03
1.280000000000000000e+02	6.196678999999999604e+00	5.810048148866358425e-02	-2.892729156863428196e-03
1.290000000000000000e+02	6.188724999999999810e+00	5.809045689146836305e-02	-7.372329759749989865e-03
1.300000000000000000e+02	6.179834999999999745e+00	5.807168404714975474e-02	-1.185082197494264494e-02
1.310000000000000000e+02	6.170016999999999641e+00	5.804416577809772687e-02	-1.632753248670263529e-02
1.320000000000000000e+02	6.159269000000000105e+00	5.800790622152695447e-02	-2.080178824716013772e-02
1.330000000000000000e+02	6.147592000000000390e+00	5.796291082885477591e-02	-2.527291657750317666e-02
1.340000000000000000e+02	6.134991000000000305e+00	5.790918636488161936e-02	-2.974024526911103750e-02
1.350000000000000000e+02	6.121465999999999852e+00	5.784674090677394825e-02	-3.420310268461701497e-02
1.360000000000000000e+02	6.107020000000000337e+00	5.777558384284991327e-02	-3.866081785888521999e-02
1.370000000000000000e+02	6.091651999999999845e+00	5.769572587116788415e-02	-4.311272059988638383e-02
1.380000000000000000e+02	6.075368000000000102e+00	5.760717899791800711e-02	-4.755814158945741860e-02
1.390000000000000000e+02	6.058168000000000220e+00	5.750995653561721821e-02	-5.199641248392952719e-02
1.400000000000000000e+02	6.040057000000000009e+00	5.740407310110771932e-02	-5.642686601460991658e-02
1.410000000000000000e+02	6.021037999999999890e+00	5.728954461335943743e-02	-6.084883608810182781e-02
1.420000000000000000e+02	6.001108000000000331e+00	5.716638829107672376e-02	-6.526165788644781862e-02
1.430000000000000000e+02	5.980278000000000205e+00	5.703462265010957044e-02	-6.966466796708144227e-02
1.440000000000000000e+02	5.958543999999999841e+00	5.689426750066991362e-02	-7.405720436257194617e-02
1.450000000000000000e+02	5.935916999999999888e+00	5.674534394435323814e-02	-7.843860668014741855e-02
1.460000000000000000e+02	5.912392999999999788e+00	5.658787437096610834e-02	-8.280821620098090252e-02
1.470000000000000000e+02	5.887978000000000378e+00	5.642188245515994405e-02	-8.716537597922521807e-02
1.480000000000000000e+02	5.862676999999999694e+00	5.624739315287171498e-02	-9.150943094078084483e-02
1.490000000000000000e+02	5.836494000000000071e+00	5.606443269757193509e-02	-9.583972798178266861e-02
1.500000000000000000e+02	5.809429999999999872e+00	5.587302859632061608e-02	-1.001556160667903816e-01
1.510000000000000000e+02	5.781494000000000355e+00	5.567320962563173520e-02	-1.044564463266679649e-01
1.520000000000000000e+02	5.752685999999999744e+00	5.546500582714685573e-02	-1.087415721561374310e-01
1.530000000000000000e+02	5.723010999999999626e+00	5.524844850311853156e-02	-1.130103493109922697e-01
1.540000000000000000e+02	5.692477000000000231e+00	5.502357021170420359e-02	-1.172621360049558858e-01
1.550000000000000000e+02	5.661082999999999643e+00	5.479040476207124727e-02	-1.214962930061704444e-01
1.560000000000000000e+02	5.628835999999999729e+00	5.454898720931396910e-02	-1.257121837333018133e-01
1.570000000000000000e+02	5.595742999999999689e+00	5.429935384918328778e-02	-1.299091743512459096e-01
1.580000000000000000e+02	5.561805999999999806e+00	5.404154221262983532e-02	-1.340866338664220836e-01
1.590000000000000000e+02	5.527033000000000307e+00	5.377559106016144286e-02	-1.382439342216396361e-01
1.600000000000000000e+02	5.491426999999999836e+00	5.350154037601568408e-02	-1.423804503905223007e-01
1.610000000000000000e+02	5.454992999999999981e+00	5.321943136214846853e-02	-1.464955604714778814e-01
1.620000000000000000e+02	5.417739000000000082e+00	5.292930643203960783e-02	-1.505886457811968782e-01
1.630000000000000000e+02	5.379667999999999672e+00	5.263120920431613170e-02	-1.546590909476687203e-01
1.640000000000000000e+02	5.340787999999999869e+00	5.232518449619452672e-02	-1.587062840026990385e-01
1.650000000000000000e+02	5.301101000000000063e+00	5.201127831674268870e-02	-1.627296164739158724e-01
1.660000000000000000e+02	5.260618000000000016e+00	5.168953785996275446e-02	-1.667284834762493839e-01
1.670000000000000000e+02	5.219344000000000428e+00	5.136001149769570812e-02	-1.707022838028738609e-01
1.680000000000000000e+02	5.177279999999999660e+00	5.102274877234901085e-02	-1.746504200155946651e-01
1.690000000000000000e+02	5.134439999999999671e+00	5.067780038944810078e-02	-1.785722985346706593e-01
1.700000000000000000e+02	5.090824999999999712e+00	5.032521821001321310e-02	-1.824673297280546280e-01
1.710000000000000000e+02	5.046443000000000012e+00	4.996505524276226295e-02	-1.863349280000418939e-01
1.720000000000000000e+02	5.001301999999999914e+00	4.959736563614138005e-02	-1.901745118793105316e-01
1.730000000000000000e+02	4.955408000000000257e+00	4.922220467018391388e-02	-1.939855041063430485e-01
1.740000000000000000e+02	4.908767000000000102e+00	4.883962874819949146e-02	-1.977673317202132131e-01
1.750000000000000000e+02	4.861386999999999681e+00	4.844969538829399514e-02	-2.015194261447283142e-01
1.760000000000000000e+02	4.813276000000000110e+00	4.805246321472214643e-02	-2.052412232739105336e-01
1.770000000000000000e+02	4.764439000000000313e+00	4.764799194907359120e-02	-2.089321635568078261e-01
1.780000000000000000e+02	4.714884999999999771e+00	4.723634240129419987e-02	-2.125916920816185163e-01
1.790000000000000000e+02	4.664620000000000211e+00	4.681757646054349881e-02	-2.162192586591197008e-01
1.800000000000000000e+02	4.613654000000000366e+00	4.639175708589018260e-02	-2.198143179053845264e-01
1.810000000000000000e+02	4.561992000000000047e+00	4.595894829684635946e-02	-2.233763293237781278e-01
1.820000000000000000e+02	4.509642000000000372e+00	4.551921516374277804e-02	-2.269047573862175982e-01
1.830000000000000000e+02	4.456615000000000215e+00	4.507262379794572255e-02	-2.303990716136861960e-01
1.840000000000000000e+02	4.402915000000000134e+00	4.461924134191767866e-02	-2.338587466559871597e-01
1.850000000000000000e+02	4.348552999999999891e+00	4.415913595912270700e-02	-2.372832623707279431e-01
1.860000000000000000e+02	4.293536999999999715e+00	4.369237682377859200e-02	-2.406721039015196073e-01
1.870000000000000000e+02	4.237873999999999697e+00	4.321903411045678600e-02	-2.440247617553838178e-01
1.880000000000000000e+02	4.181570999999999927e+00	4.273917898353214728e-02	-2.473407318793507392e-01
1.890000000000000000e+02	4.124640000000000306e+00	4.225288358648369297e-02	-2.506195157362420267e-01
1.900000000000000000e+02	4.067085999999999757e+00	4.176022103104835154e-02	-2.538606203796217042e-01
1.910000000000000000e+02	4.008922000000000097e+00	4.126126538622890139e-02	-2.570635585279089641e-01
1.920000000000000000e+02	3.950152999999999803e+00	4.075609166715822573e-02	-2.602278486376373157e-01
1.930000000000000000e+02	3.890789999999999971e+00	4.024477582382119528e-02	-2.633530149758521732e-01
1.940000000000000000e+02	3.830839999999999801e+00	3.972739472963592033e-02	-2.664385876916350870e-01
1.950000000000000000e+02	3.770312999999999803e+00	3.920402616989646094e-02	-2.694841028867421828e-01
1.960000000000000000e+02	3.709219000000000044e+00	3.867474883007804287e-02	-2.724891026853496490e-01
1.970000000000000000e+02	3.647565000000000168e+00	3.813964228400732598e-02	-2.754531353028918383e-01
1.980000000000000000e+02	3.585361999999999938e+00	3.759878698189876578e-02	-2.783757551139853237e-01
1.990000000000000000e+02	3.522622000000000142e+00	3.705226423825958709e-02	-2.812565227194251949e-01
2.000000000000000000e+02	3.459349000000000007e+00	3.650015621966438972e-02	-2.840950050122473258e-01
2.010000000000000000e+02	3.395554999999999879e+00	3.594254593240203688e-02	-2.868907752428424551e-01
2.020000000000000000e+02	3.331249000000000127e+00	3.537951720999604754e-02	-2.896434130831164744e-01
2.030000000000000000e+02	3.266442000000000068e+00	3.481115470060076877e-02	-2.923525046896835455e-01
2.040000000000000000e+02	3.201143000000000072e+00	3.423754385427490998e-02	-2.950176427660857748e-01
2.050000000000000000e+02	3.135364000000000040e+00	3.365877091013477068e-02	-2.976384266240273413e-01
2.060000000000000000e+02	3.069109999999999783e+00	3.307492288338848008e-02	-3.002144622436164201e-01
2.070000000000000000e+02	3.002396000000000065e+00	3.248608755225397549e-02	-3.027453623326027410e-01
2.080000000000000000e+02	2.935229000000000088e+00	3.189235344476183676e-02	-3.052307463846061220e-01
2.090000000000000000e+02	2.867618999999999918e+00	3.129380982544579387e-02	-3.076702407363220426e-01
2.100000000000000000e+02	2.799577999999999900e+00	3.069054668192213245e-02	-3.100634786237009277e-01
2.110000000000000000e+02	2.731114999999999959e+00	3.008265471136076924e-02	-3.124101002370882618e-01
2.120000000000000000e+02	2.662241999999999997e+00	2.947022530684922578e-02	-3.147097527753204282e-01
2.130000000000000000e+02	2.592967999999999940e+00	2.885335054365242499e-02	-3.169620904987659471e-01
2.140000000000000000e+02	2.523302000000000156e+00	2.823212316536949373e-02	-3.191667747813057843e-01
2.150000000000000000e+02	2.453256000000000103e+00	2.760663656999047880e-02	-3.213234741612435719e-01
2.160000000000000000e+02	2.382839999999999847e+00	2.697698479585431547e-02	-3.234318643911394120e-01
2.170000000000000000e+02	2.312068000000000012e+00	2.634326250751087978e-02	-3.254916284865579379e-01
2.180000000000000000e+02	2.240944999999999965e+00	2.570556498148852606e-02	-3.275024567737258030e-01
2.190000000000000000e+02	2.169486000000000026e+00	2.506398809196999991e-02	-3.294640469360889390e-01
2.200000000000000000e+02	2.097700000000000120e+00	2.441862829637810386e-02	-3.313761040597643648e-01
2.210000000000000000e+02	2.025598000000000010e+00	2.376958262087407181e-02	-3.332383406778785528e-01
2.220000000000000000e+02	1.953189999999999982e+00	2.311694864577004335e-02	-3.350504768137868572e-01
2.230000000000000000e+02	1.880489000000000077e+00	2.246082449085861146e-02	-3.368122400231657876e-01
2.240000000000000000e+02	1.807504999999999917e+00	2.180130880066089710e-02	-3.385233654349740773e-01
2.250000000000000000e+02	1.734248000000000012e+00	2.113850072959606863e-02	-3.401835957912740516e-01
2.260000000000000000e+02	1.660730000000000040e+00	2.047249992707387417e-02	-3.417926814859092444e-01
2.270000000000000000e+02	1.586961999999999984e+00	1.980340652251311520e-02	-3.433503806020309912e-01
2.280000000000000000e+02	1.512955999999999968e+00	1.913132111028754620e-02	-3.448564589484695020e-01
2.290000000000000000e+02	1.438720999999999917e+00	1.845634473460229519e-02	-3.463106900949428635e-01
2.300000000000000000e+02	1.364268999999999954e+00	1.777857887430225534e-02	-3.477128554060998633e-01
2.310000000000000000e+02	1.289612999999999898e+00	1.709812542761548690e-02	-3.490627440743902521e-01
2.320000000000000000e+02	1.214761999999999897e+00	1.641508669683323235e-02	-3.503601531517587797e-01
2.330000000000000000e+02	1.139728000000000074e+00	1.572956537292954926e-02	-3.516048875801569551e-01
2.340000000000000000e+02	1.064521999999999968e+00	1.504166452012207882e-02	-3.527967602208691433e-01
2.350000000000000000e+02	9.891562000000000410e-01	1.435148756037716612e-02	-3.539355918826476710e-01
2.360000000000000000e+02	9.136410999999999838e-01	1.365913825786072879e-02	-3.550212113486533316e-01
2.370000000000000000e+02	8.379887000000000308e-01	1.296472070333812635e-02	-3.560534554021967391e-01
2.380000000000000000e+02	7.622100000000000541e-01	1.226833929852449989e-02	-3.570321688512770875e-01
2.390000000000000000e+02	6.863166000000000544e-01	1.157009874038877201e-02	-3.579572045519142653e-01
2.400000000000000000e+02	6.103197000000000205e-01	1.087010400541284748e-02	-3.588284234302714926e-01
2.410000000000000000e+02	5.342308000000000057e-01	1.016846033380921360e-02	-3.596456945035636510e-01
2.420000000000000000e+02	4.580618000000000190e-01	9.465273213698461446e-03	-3.604088948997504760e-01
2.430000000000000000e+02	3.818235999999999852e-01	8.760648365249956368e-03	-3.611179098760090578e-01
2.440000000000000000e+02	3.055279000000000189e-01	8.054691724787210391e-03	-3.617726328359852639e-01
2.450000000000000000e+02	2.291861000000000037e-01	7.347509428861162192e-03	-3.623729653458195310e-01
2.460000000000000000e+02	1.528100000000000014e-01	6.639207798292953711e-03	-3.629188171489461379e-01
2.470000000000000000e+02	7.641072999999999615e-02	5.929893322189403078e-03	-3.634101061796624066e-01
2.480000000000000000e+02	3.042320999999999920e-15	5.219672641932767213e-03	-3.638467585754672218e-01
2.490000000000000000e+02	-7.641072999999999615e-02	4.508652535148028467e-03	-3.642287086881654812e-01
2.500000000000000000e+02	-1.528100000000000014e-01	3.796939899649281330e-03	-3.645558990937380894e-01
2.510000000000000000e+02	-2.291861000000000037e-01	3.084641737368461808e-03	-3.648282806009754409e-01
2.520000000000000000e+02	-3.055279000000000189e-01	2.371865138268012402e-03	-3.650458122588728371e-01
2.530000000000000000e+02	-3.818235999999999852e-01	1.658717264240723360e-03	-3.652084613627872289e-01
2.540000000000000000e+02	-4.580618000000000190e-01	9.453053329983473379e-04	-3.653162034593544494e-01
2.550000000000000000e+02	-5.342308000000000057e-01	2.317366019522349027e-04	-3.653690223501652179e-01
2.560000000000000000e+02	-6.103197000000000205e-01	-4.818816479124108732e-04	-3.653669100942008585e-01
2.570000000000000000e+02	-6.863166000000000544e-01	-1.195442128165437800e-03	-3.653098670090270117e-01
2.580000000000000000e+02	-7.622100000000000541e-01	-1.908837559062025223e-03	-3.651979016707458947e-01
2.590000000000000000e+02	-8.379887000000000308e-01	-2.621960685671658343e-03	-3.650310309127069441e-01
2.600000000000000000e+02	-9.136410999999999838e-01	-3.334704294003114355e-03	-3.648092798229760625e-01
2.610000000000000000e+02	-9.891562000000000410e-01	-4.046961227123680067e-03	-3.645326817405637465e-01
2.620000000000000000e+02	-1.064521999999999968e+00	-4.758624401269379196e-03	-3.642012782504125967e-01
2.630000000000000000e+02	-1.139728000000000074e+00	-5.469586821944609836e-03	-3.638151191771455961e-01
2.640000000000000000e+02	-1.214761999999999897e+00	-6.179741600007952924e-03	-3.633742625775749913e-01
2.650000000000000000e+02	-1.289612999999999898e+00	-6.888981967742546439e-03	-3.628787747319737744e-01
2.660000000000000000e+02	-1.364268999999999954e+00	-7.597201294907800044e-03	-3.623287301341111544e-01
2.670000000000000000e+02	-1.438720999999999917e+00	-8.304293104770847297e-03	-3.617242114800523489e-01
2.680000000000000000e+02	-1.512955999999999968e+00	-9.010151090114505365e-03	-3.610653096557260855e-01
2.690000000000000000e+02	-1.586961999999999984e+00	-9.714669129220174920e-03	-3.603521237232602537e-01
2.700000000000000000e+02	-1.660730000000000040e+00	-1.041774130182241201e-02	-3.595847609060885963e-01
2.710000000000000000e+02	-1.734248000000000012e+00	-1.111926190503365920e-02	-3.587633365728299384e-01
2.720000000000000000e+02	-1.807504999999999917e+00	-1.181912546923584960e-02	-3.578879742199438940e-01
2.730000000000000000e+02	-1.880489000000000077e+00	-1.251722677393737881e-02	-3.569588054531628862e-01
2.740000000000000000e+02	-1.953189999999999982e+00	-1.321346086359219581e-02	-3.559759699677070288e-01
2.750000000000000000e+02	-2.025598000000000010e+00	-1.390772306337947212e-02	-3.549396155272807607e-01
2.760000000000000000e+02	-2.097700000000000120e+00	-1.459990899494066803e-02	-3.538498979418581714e-01
2.770000000000000000e+02	-2.169486000000000026e+00	-1.528991459207241360e-02	-3.527069810442575171e-01
2.780000000000000000e+02	-2.240944999999999965e+00	-1.597763611637207856e-02	-3.515110366655100349e-01
2.790000000000000000e+02	-2.312068000000000012e+00	-1.666297017283444037e-02	-3.502622446090256636e-01
2.800000000000000000e+02	-2.382839999999999847e+00	-1.734581372539634181e-02	-3.489607926235614999e-01
2.810000000000000000e+02	-2.453256000000000103e+00	-1.802606411242775944e-02	-3.476068763749940449e-01
2.820000000000000000e+02	-2.523302000000000156e+00	-1.870361906216621781e-02	-3.462006994169024021e-01
2.830000000000000000e+02	-2.592967999999999940e+00	-1.937837670809294116e-02	-3.447424731599648129e-01
2.840000000000000000e+02	-2.662241999999999997e+00	-2.005023560424772089e-02	-3.432324168401748032e-01
2.850000000000000000e+02	-2.731114999999999959e+00	-2.071909474048092004e-02	-3.416707574858796614e-01
