83.93753022223724	13.417808448011456	1.2199841056829825	4.232689662905267
83.93994836954968	13.426009043162232	1.250841926378257	4.1495948249765755
83.94242588535418	13.434049523647372	1.2807147814290616	4.0690739786668555
83.94496095186447	13.441934968714744	1.309714888133037	3.9911661768450335
83.94755197102202	13.449670526296472	1.3379543717451838	3.9159024785243917
83.95019756388696	13.45726139720212	1.3655448678427646	3.8433059121571613
83.9528965693306	13.46471281949474	1.3925971810849305	3.7733916203248272
83.95564804209081	13.472030053250357	1.4192208774220703	3.706166828864811
83.95845124986846	13.479218364813192	1.4455238900080758	3.641630860879289
83.96130566984036	13.486283011609963	1.471612225125014	3.5797754228176046
83.96421098460476	13.493229227524807	1.4975895779023816	3.5205846536355727
83.96716707719027	13.500062207905993	1.5235569457852165	3.4640351695677776
83.97017402548846	13.50678709511607	1.549612323003366	3.410096313232719
83.973232096067	13.513408964513557	1.57585033424904	3.3587302575788174
83.9763417371685	13.519932810409921	1.6023619472423505	3.3098922707629796
83.97950357139867	13.526363533087972	1.6292341745349432	3.263530958980235
83.98271838755807	13.532705925709257	1.6565497044825506	3.2195883471244944
83.98598713188588	13.538964661648146	1.6843866584593812	3.178000215436322
83.98931089894147	13.545144282716835	1.712818313546535	3.1386963571587883
83.99269092176277	13.551249187507867	1.7419128284046934	3.101600821181929
83.99612856167495	13.55728362056882	1.7717329963166364	3.0666322037725298
83.99962529748221	13.563251661886625	1.802336052936127	3.033704009998523
84.00318271452402	13.569157217476837	1.8337734297261932	3.002724915938864
84.00680249290188	13.575004009894213	1.8660904595279746	2.973598934758771
84.01048639538323	13.580795569471979	1.8993263699416403	2.946226036791642
84.01423625560224	13.586535227259347	1.9335140656664223	2.9205024124297205
84.01805396511186	13.592226107289708	1.9686798351006303	2.896320591640645
84.0219414604363	13.597871119985925	2.004843382456727	2.873570057403054
84.02590071024868	13.603472956829446	2.0420177310748002	2.852137630435289
84.0299337020452	13.609034085271386	2.0802090224283063	2.8319076810110184
84.03404242853607	13.614556744230663	2.1194164220481397	2.812762486919782
84.03822887395145	13.620042940406101	2.1596321841122403	2.7945827775615353
84.04249500068524	13.625494445904094	2.2008416330770046	2.7772481382135386
84.04684273552905	13.630912796132964	2.2430230071212875	2.7606372117380813
84.05127395570332	13.636299288220094	2.286147516167759	2.7446281590861528
84.05579047531836	13.641654980708644	2.330179434234168	2.729099136175444
84.06039403176686	13.646980693841133	2.375076085127702	2.7139286089680086
84.06508627212904	13.65227701048934	2.420787936945729	2.6989957748594424
84.06986873993495	13.657544278087158	2.467258663778857	2.6841809254276425
84.07474286181115	13.662782610980251	2.514425214240042	2.6693657889281006
84.07970993451123	13.667991893699401	2.5622179961090197	2.654433977703283
84.08477111228515	13.673171785061282	2.610561034438689	2.6392713746909164
84.0899273945286	13.678321722954552	2.659372071498531	2.623766435671506
84.09517961354346	13.683440929623597	2.7085626997916563	2.6078105046060545
84.10052842270782	13.688528417688822	2.7580386822869443	2.5912982849397688
84.1059742854898	13.693582997275024	2.8077001606568928	2.5741281735702453
84.11151746443251	13.698603283338803	2.8574417650425517	2.5562024741848823
84.11715801059759	13.703587703631912	2.9071528698376596	2.5374277312917
84.12289575355125	13.708534507336031	2.956717975133678	2.517715142811368
84.12873029230066	13.713441774640959	3.0060170157942565	2.4969808777282463
84.13466098648978	13.718307426622639	3.0549254357574256	2.4751461723534636
84.14068694762652	13.723129235198115	3.1033145831690234	2.4521376726817827
84.14680703182508	13.727904834343507	3.151052197475252	2.4278878251330323
84.15301983293953	13.732631731578284	3.1980025550751634	2.402334961476419
84.15932367587625	13.737307319515626	3.2440268531983776	2.3754235484471735
84.16571661122994	13.741928888323674	3.288983617942634	2.347104436233084
84.17219641019305	13.746493638248436	3.3327289659363117	2.31733496756772
84.17876056021599	13.750998692502021	3.3751170993571833	2.2860792320676637
84.18540626185394	13.75544111078099	3.416000714245911	2.253308232304576
84.19213042602517	13.759817902804583	3.4552312749528724	2.2189999327847696
84.19892967193204	13.764126042024767	3.492659393927518	2.1831393642197225
84.20580032580571	13.768362479572566	3.5281354189286276	2.1457188304363912
84.2127384211255	13.772524158777943	3.5615098407532386	2.106737976139292
84.21973969895934	13.77660802938133	3.592633482379732	2.066203699224001
84.22679960892346	13.780611061710326	3.621358157103572	2.0241303212775232
84.2339133120987	13.784530261558542	3.647537169895564	1.9805396412671072
84.2410756839524	13.788362684572428	3.6710256020006042	1.9354608332090733
84.24828131836875	13.792105450729615	3.691680936776798	1.8889305133563088
84.25552453302002	13.795755758988696	3.709363464839207	1.8409926633875964
84.2627993749826	13.799310901466944	3.723936822863301	1.7916985877847909
84.27009962821714	13.802768277923274	3.7352687236446727	1.7411069384850881
84.27741882204188	13.806125410032443	3.7432313992907	1.6892835594646671
84.28475024034744	13.80937995525973	3.747702328455439	1.6363014259102142
84.29208693291646	13.812529720897063	3.748565152093093	1.5822406218359504
84.29942172822255	13.815572677850087	3.7457105492682388	1.527188231565903
84.30674724817779	13.818506974249571	3.7390374462620812	1.4712382972209177
84.3140559256639	13.821330949072086	3.728454613150987	1.4144918296439553
84.32134002552867	13.824043145794166	3.7138828037452214	1.3570568844963908
84.32859167049264	13.82664232631082	3.6952576290730335	1.2990487148254974
84.33580287339197	13.829127485186829	3.6725339295512995	1.2405901681186045
84.34296558019734	13.831497865129288	3.6456924825520787	1.1818124488577633
84.35007172850959	13.833752974223454	3.6147502683376374	1.122856364861513
84.35711333075835	13.835892606283345	3.5797778874943944	1.063874724932571
84.36408260086769	13.837916867471723	3.540929335895548	1.0050366072926078
84.37097215399082	13.839826213356897	3.498495082979403	0.9465350818880482
84.37777534091849	13.841621505756999	3.4530021934095956	0.8886019338022022
84.38448683967931	13.843304107422659	3.4054091159958872	0.831535857843944
84.39110375233139	13.844876049231926	3.357482809546269	0.775754146192912
84.39762767259339	13.846340327172925	3.3123634700319045	0.7218512574729123
84.4040679929186	13.847701298771938	3.273005711501227	0.6701975021579702
84.41043787107284	13.848963409373152	3.2032974970362957	0.6138971056598788
84.41660536081307	13.850104027169824	2.866545004292817	0.5141051918593584
84.42165722529708	13.850975562765948	2.3901225782280093	0.4015106324500737
84.4259600480077	13.851675497355538	2.432054974701259	0.38130593005967306
84.4311760314603	13.852467953881641	2.7540676352595455	0.4003748200356352
84.4367391776956	13.85324252209149	2.776943686253709	0.3690911315075436
84.44204469559436	13.853912537566602	2.639869956868573	0.3169622187072081
84.44707134973814	13.854483078720481	2.502145508913678	0.26860711223536526
84.45183782870166	13.854963837418795	2.3712964386283346	0.2247101569253802
84.45635235341183	13.855362570528408	2.2427984925051874	0.18450759969329678
84.46061590499326	13.855685980666127	2.113831127519255	0.14762660837269515
84.46462566506553	13.855940365473115	1.9829207086829115	0.11394246537766506
84.46837684710161	13.856131939434729	1.8493037328229462	0.08345298051137462
84.47186364445035	13.85626699161993	1.7125898034556428	0.05621649326801137
84.47507974261416	13.856351964848693	1.5725944479336604	0.03232178748403669
84.47801861293541	13.856393495680534	1.429253703981857	0.011872781435163127
84.48067369057495	13.856398433660573	1.282578238503497	-0.005019748126350976
84.48303848862427	13.85637384891683	1.1326277320118265	-0.018242912640610065
84.48510667582744	13.85632703282832	0.9794958076625733	-0.02768460341938095
84.4868721317071	13.85626549430462	0.823300844272886	-0.03323536732441834
84.48832898832949	13.856196953112764	0.664180224248156	-0.03478969488333661
84.48947166291747	13.856129331115254	0.502286280427171	-0.03224694468137912
84.4902948837519	13.856070741978982	0.3377836676057342	-0.025512055826370172
84.49079371249714	13.85602947962474	0.1708476766749527	-0.01449612963505409
84.49096356350405	13.856014005659471	0.0016626454642079125	0.0008831110718610091
84.49080021991578	13.856032936028152	-0.16957925290670772	0.020700931351721685
84.49029984822849	13.856095026917208	-0.3426788063507402	0.04502523203825248
84.48945901128036	13.856209160028301	-0.5174305085057043	0.07391624210128533
84.48827467989774	13.856384327277683	-0.6936232076439737	0.10742624405152146
84.48674424334438	13.856629614995235	-0.8710408320919356	0.14559935222669473
84.4848655181283	13.856954187756065	-1.0494629704108789	0.1884713040149908
84.48263675618034	13.857367271762417	-1.2286652925528898	0.23606925689648683
84.48005665201264	13.857878137880904	-1.4084200915000196	0.288411628027081
84.47712434877721	13.858496084396574	-1.5884968344272323	0.34550796335549183
84.47383944326732	13.859230419537873	-1.768662696212047	0.4073588308465341
84.47020198988793	13.860090443812803	-1.9486830234601555	0.47395572299897637
84.46621250384086	13.86108543215235	-2.1283217828275127	0.5452809778940146
84.46187196334066	13.862224615937633	-2.3073420135651332	0.6213077202684669
84.45718181102848	13.863517164912697	-2.485506350884073	0.7019998448921809
84.45214395413954	13.864972169146604	-2.662577582935036	0.7873120332582513
84.44676076373715	13.866598621011555	-2.838319046083406	0.8771897494420084
84.44103507333296	13.868405397128765	-3.0124950700615827	0.9715692710669224
84.43497017637878	13.870401240467785	-3.18487146273052	1.0703777511651538
84.42856982298959	13.872594742534499	-3.355216006529041	1.1735333109867625
84.42183821549217	13.874994325833683	-3.523298931064687	1.2809451464487456
84.41478000329853	13.877608226473633	-3.688893269458525	1.3925136170614802
84.40740027705985	13.88044447697678	-3.8517753782063338	1.5081304156275763
84.39970456150516	13.883510889548496	-4.011725405619366	1.627678741658289
84.39169880776193	13.886815039566441	-4.1685277136810015	1.7510334861522958
84.38338938454359	13.890364249572576	-4.321971204327923	1.8780613916396032
84.37478306919313	13.894165573388905	-4.47184970198078	2.0086212609168257
84.36588703737341	13.898225780926458	-4.617962614987654	2.1425643107423626
84.35670885152194	13.902551343685353	-4.760115151515791	2.2797343535593413
84.34725644969625	13.907148420275027	-4.898118574137548	2.419968019081919
84.33753813303217	13.912022842781564	-5.0317907939284225	2.563095152735074
84.32756255226404	13.917180103847375	-5.160956653936594	2.7089390943699767
84.31733869407351	13.922625344129392	-5.2854480651264595	2.85731689833531
84.30687586707764	13.928363340240077	-5.405104551481649	3.008039790673669
84.29618368604423	13.934398493995042	-5.519773688908636	3.1609135968289124
84.28527205616214	13.940734822028057	-5.629311031461015	3.315738910844864
84.27415115754536	13.947375945700893	-5.7335804714422665	3.472311523152544
84.26283142809388	13.954325082392646	-5.8324546721514	3.6304229107575905
84.25132354630406	13.961585037328124	-5.925815214239826	3.7898605936776546
84.23963841355673	13.969158196262226	-6.013552766260744	3.9504085170940915
84.22778713625999	13.97704651880403	-6.095567271296034	4.111847465623267
84.21578100740685	13.985251532722591	-6.171768202751281	4.273955543342527
84.20363148771693	13.993774329149794	-6.242074642031056	4.436508555785763
84.19135018689009	14.002615558381244	-6.306415406799516	4.599280447078326
84.1789488442461	14.011775426790022	-6.364729243634542	4.7620437997290175
84.1664393092242	14.021253694583706	-6.416964958699246	4.924570319192383
84.15383352151146	14.03104967461465	-6.463081268560273	5.086631115007688
84.14114349212612	14.041162231237356	-6.503046896968733	5.24799719187954
84.12838128316716	14.051589781040793	-6.536840955953039	5.408440182221109
84.11555898740615	14.06233029457286	-6.5644525567926095	5.567732483899941
84.10268870955936	14.07338129761183	-6.585880815064783	5.725647736188265
84.0897825458599	14.084739874753636	-6.601135093840718	5.881961496481548
84.07685256437799	14.096402673331914	-6.610234682984867	6.036451468948202
84.06391078584822	14.108365907900204	-6.613208744648311	6.188897966270479
84.05096916420324	14.120625365959196	-6.610096372412052	6.339084492401916
84.0380395671695	14.133176414719781	-6.600946403658	6.486798116744724
84.0251337575353	14.146014008294792	-6.585817159002978	6.631829785306556
84.01226337476636	14.159132695679885	-6.56477638163409	6.773974833663947
83.99943991651129	14.172526629952968	-6.537901015509554	6.913033346644797
83.98667472108531	14.186189577662839	-6.505277092750802	7.048810657120968
83.97397894941638	14.200114929980838	-6.466999459497011	7.181117665214698
83.96136356860195	14.214295713338826	-6.423171416288881	7.309771087218119
83.9488393352626	14.228724601555077	-6.373904710367555	7.43459408657415
83.93641677912889	14.243393928941856	-6.319319049340912	7.5554163746554694
83.92410618829845	14.258295702825745	-6.259541844212137	7.6720745879183125
83.91191759382865	14.27342161813136	-6.19470805743493	7.784412775786104
83.89986075558834	14.288763071811209	-6.124959769554245	7.892282578141527
83.88794514854663	14.304311178124086	-6.050445795633564	7.995543437882388
83.87617995012597	14.320056783896854	-5.971321319495239	8.0940628398408
83.86457402792239	14.335990484737945	-5.8877477502138476	8.187716848805096
83.85313592762024	14.352102642404898	-5.7998921993720955	8.276390134421714
83.8418738627585	14.368383401115329	-5.7079270642510735	8.359976149192871
83.8307957042768	14.384822705611132	-5.612029703684037	8.438377398470122
83.81990897155035	14.401410318526171	-5.5123819142847665	8.511505436763569
83.80922082398605	14.418135838436038	-5.409169742524455	8.579281353408856
83.79873805279291	14.434988719126597	-5.302582987276637	8.641635779760835
83.78846707452509	14.451958287671893	-5.192814625939498	8.69850876762193
83.77841392509843	14.469033763226879	-5.080060536920961	8.749850109625886
83.76858425441972	14.486204276359274	-4.964519104055029	8.795619474473709
83.75898332195145	14.50345888837159	-4.846390620216312	8.835786168989388
83.74961599367523	14.520786609701698	-4.72587691959243	8.87032928580975
83.7404867390959	14.5381764198229	-4.603181106207245	8.899238006635912
83.73159962926738	14.555617286831389	-4.478506935608536	8.922511257276252
83.7229583362168	14.573098185996193	-4.3520583497676455	8.940157610714802
83.7145661327908	14.590608118967259	-4.224039122266902	8.95219536438395
83.70642589346821	14.608136132627832	-4.094652489504547	8.958652603164177
83.69854009564988	14.625671338549115	-3.9641006412105853	8.95956691445444
83.69091082246543	14.643202930727458	-3.83258426043691	8.954985192321507
83.68353976586343	14.660720204272486	-3.7003022368199723	8.944963773453473
83.6764282305405	14.678212573676396	-3.567451127483224	8.929567967646069
83.66957713914138	14.695669589664448	-3.4342248130009736	8.908872020959745
83.66298703753462	14.713080957320074	-3.300814160740174	8.882959034282802
83.65665810133027	14.73043655261663	-3.1674065817268513	8.851920613672851
83.6505901428899	14.747726439173979	-3.0341856406249477	8.815856557941476
83.64478261937087	14.764940883567478	-2.9013306736086832	8.774874534636012
83.63923464123194	14.78207037081639	-2.769016581213968	8.72909021876296
83.63394498108823	14.799105620235826	-2.63741341368177	8.678626764440084
83.62891208383984	14.816037598857251	-2.506685986198093	8.62361431749432
83.62413407703266	14.83285753537279	-2.376993647476631	8.564189906134825
83.61960878189277	14.849556933127838	-2.248489973690667	8.500497065078148
83.61533372488515	14.866127582594231	-2.1213224938882718	8.432685484485896
83.61130614982275	14.88256157298884	-1.9956324364810953	8.360910674033153
83.60752303041751	14.898851303431934	-1.8715544957537915	8.285333624440726
83.60398108330317	14.914989493241054	-1.7492165876224277	8.20612034141171
83.60067678154228	14.930969191265248	-1.628739649279261	8.123441474692827
83.59760636843319	14.946783784727131	-1.5102374446178644	8.037471856400717
83.5947658717786	14.962427006750183	-1.3938164334853766	7.948390310883537
83.59215111820428	14.977892944456617	-1.2795756071748912	7.856379131573371
83.58975774807146	14.993176044447143	-1.1676063215686696	7.761623481592581
83.58758123044863	15.00827111855287	-0.9001227044232678	6.407424007113551
83.58623476292695	15.018254024905513	-0.5035096747609487	3.8203991272889803
83.58561054679008	15.02322375701584	-0.3189744459407535	2.539533108377112
