103.72547238563544	11.445404698121482	0.6881636114788705	-2.2121844016292718
103.72671348776076	11.441322886495945	0.5788432247649737	-1.9426554998061496
103.72773791684783	11.437801349785646	0.4674943813059613	-1.6401213366967182
103.72854321136666	11.434903624904177	0.35564537906247295	-1.3057395121187874
103.7291298752786	11.432690823319428	0.24479378818605113	-0.9408283545939913
103.729501308385	11.43122132214647	0.13639692674446735	-0.5468610329153449
103.72966371843611	11.430550467026217	0.03186268619092658	-0.12545902112296847
103.72962601557165	11.430730288795695	-0.06745941238478537	0.32161576767325606
103.72939968942482	11.431809237154097	-0.16028669330297163	0.7924693910218501
103.72899867039239	11.433831930247836	-0.24541123614805116	1.285084581260918
103.72843917578041	11.43683892240365	-0.32170730467346687	1.7973301292852826
103.72773954199836	11.440866490440733	-0.3881383320320211	2.326971504420409
103.72692004336541	11.445946442968896	-0.4437632696629734	2.871681798568267
103.72600269945565	11.452105949534934	-0.4877421414535732	3.4290522163891826
103.72501107216598	11.459367390978247	-0.5193411283814626	3.996604129004025
103.72397005316061	11.467748235754128	-0.5379369485969931	4.571801400838834
103.72290564379574	11.477260938535347	-0.5430204059774439	5.152062301845944
103.72184472867538	11.487912863158613	-0.5341992696637732	5.7347719556061625
103.72081484430586	11.499706229946721	-0.5112004416738714	6.317295404072618
103.71984394416785	11.512638089789034	-0.40152219815652757	5.627143111058939
103.7192433288532	11.521730273434232	-0.2217048878566743	3.520912795797
103.71897621466547	11.526418570398807	-0.13649534992569556	2.3957197488980295
