100.12039669687778	7.095348394818093	-1.854427148480525	-0.9766780884354445
100.11677281601143	7.0934682970524054	-1.8482997940096908	-0.9446065966985402
100.11316264680337	7.091651304420056	-1.8403999890711873	-0.9122089242436213
100.10956968493875	7.089898007720728	-1.8307013512198225	-0.8795345040567564
100.10599747517433	7.088208899316116	-1.8191800920515817	-0.8466344241600643
100.10244960630058	7.086584370052782	-1.8058150440611982	-0.8135612930495046
100.09892970592165	7.085024706388329	-1.790587943607008	-0.7803692178633437
100.09544143430995	7.083530087399697	-1.773483597375602	-0.7471137212169996
100.09198847853466	7.082100582234838	-1.7544896418981892	-0.7138514802587537
100.08857454725751	7.080736148142324	-1.7335966393112514	-0.6806402154869611
100.08520336448647	7.079436628358176	-1.7107985516793178	-0.6475387258165721
100.08187866251512	7.078201749998228	-1.6860926683774977	-0.6146066942788435
100.07860417596054	7.077031122705422	-1.659479415666695	-0.5819044504242461
100.07538363544793	7.075924237472106	-1.6309626570249307	-0.5494929202259433
100.07222076047316	7.074880465483402	-1.6005498962039368	-0.5174335272962076
100.06911925229254	7.073899057326132	-1.5682523590908275	-0.4857880376218784
100.06608278646497	7.0729791424398725	-1.534085173672338	-0.45461842964762766
100.06311500503746	7.072119728834361	-1.498067543743069	-0.42398674884223464
100.06021950840727	7.071319703109766	-1.4602230429299823	-0.39395497856521233
100.05739984635672	7.070577830679507	-1.4205802956990112	-0.36458498295566555
100.05465950724994	7.069892756014049	-1.3791737256925884	-0.3359384137443371
100.05200190613874	7.0692630032284525	-1.336044496750361	-0.3080765879487726
100.04943037027635	7.068686976804856	-1.2912425088547508	-0.28106050364969226
100.04694811941133	7.0681629621182775	-1.2448295219782821	-0.2549509113780464
100.04455823907487	7.067689125879697	-1.1968843985673132	-0.22980849538500703
100.04226364035627	7.067263515952387	-1.147512685471348	-0.2056943443563357
100.04006699568751	7.066884059952667	-1.0968646503138118	-0.1826709263114168
100.03797062802627	7.066548561250581	-1.0451709401833256	-0.16080406904090339
100.03597630707623	7.066254689819434	-0.9928159013811992	-0.1401668671883507
100.03408485150423	7.06599996294456	-0.94048735783187	-0.12084649585688245
100.03229533894381	7.065781709405122	-0.8893528344984816	-0.10294147927901776
100.0306040184925	7.065597060873018	-0.8387415658734128	-0.08631373866373604
100.02901259308912	7.065443886553209	-0.7494835430418476	-0.06777179672571476
100.02767061910681	7.065331809222428	-0.581474034406483	-0.04603073077569553
100.02673676516581	7.065263727137257	-0.4933700843119482	-0.03366161918608945
100.02573962073377	7.06520006120213	-0.5395723691807675	-0.031012316249267258
100.02462493593222	7.065142348208688	-0.5344499360411561	-0.024481043848952222
100.02364784016218	7.0651042449835435	-0.46007644783697543	-0.015283363941832828
100.02282424533404	7.065082530737292	-0.3839567018499821	-0.007961835339385104
100.02214507420582	7.065073083201393	-0.31129442423087994	-0.002634104480507826
100.02160587185368	7.065072221130714	-0.24022304369787406	0.0008607759267320603
100.0212048665984	7.065076452187408	-0.16974732769476475	0.002587810091056131
100.02094149875116	7.065082349545944	-0.0994212958627756	0.0025679128888231872
100.02081574215275	7.06508650272709	-0.02905407365671664	0.0008045685347215503
100.02082778417716	7.065085498542166	0.0414223113057659	-0.002705216610919159
100.02097786470189	7.065075914795149	0.11201258985661866	-0.007966148357427816
100.02126618961691	7.0650543198793185	0.1826865788322749	-0.014982380703301157
100.02169288066601	7.065017275340342	0.25339413987258297	-0.02375640771271037
100.02225794750291	7.064961339809993	0.32407326799005176	-0.0342884630550504
100.02296126919043	7.064883073919383	0.39465403230922647	-0.04657612515449472
100.02380258168024	7.064779045778077	0.4650616066223563	-0.060614138779543136
100.0247814711733	7.0646458365856075	0.5352181535730409	-0.07639430509132561
100.02589736897407	7.064480046540929	0.6050437715989005	-0.09390539270422416
100.02714954855725	7.064278300802029	0.6744574862181025	-0.11313312670361553
100.02853712430174	7.064037255438371	0.7433776513425343	-0.13406014376918396
100.03005905012806	7.063753603566142	0.8117223055935625	-0.1566659786635336
100.03171411962695	7.063424081353582	0.8794098821922418	-0.18092714205542082
100.03350096747519	7.0630454738516395	0.9463593258843304	-0.20681711458872254
100.0354180700218	7.062614621022511	1.0124901567274733	-0.23430634752464696
100.03746374695358	7.062128423567786	1.077722988507304	-0.2633623684582429
100.03963616391029	7.061583848543222	1.1419796140629686	-0.29394980808610605
100.04193333448416	7.060977935082126	1.2051831347277613	-0.3260304524791553
100.04435312334171	7.060307799805535	1.2672582658053955	-0.35956334232529485
100.04689324941882	7.059570642157174	1.3281313020803367	-0.3945047946817497
100.04955128890758	7.058763749728502	1.3877303844146809	-0.43080851737662407
100.0523246794948	7.057884503145915	1.4459858088516668	-0.4684257458281529
100.05521072455866	7.05693038086029	1.5028298872990646	-0.5073052533738558
100.05820659686192	7.055898963993767	1.5581971416175122	-0.5473934718981357
100.06130934350824	7.0547879406571665	1.61202452617853	-0.5886346237718634
100.06451589050646	7.053595110280374	1.664251433797368	-0.6309707966735583
100.06782304775011	7.052318387636918	1.7148199834071036	-0.6743421247658854
100.07122751470766	7.050955806465243	1.7636749109617895	-0.718686823500073
100.07472588497501	7.049505523357074	1.8107637495277729	-0.7639413523884198
100.07831465267058	7.047965820741609	1.856037001234597	-0.8100405661321379
100.08199021766086	7.046335110182389	1.8994479513524993	-0.8569177358363191
100.08574889122774	7.0446119352784535	1.9409531468415224	-0.9045048592703342
100.08958690316709	7.042794973746888	1.980512318451126	-0.9527327308054891
100.09350040715123	7.040883040050252	2.0180881237995862	-1.0015309364275669
100.09748548682188	7.038875087498639	2.0536464695958543	-1.0508281117516818
100.10153816241383	7.036770209867271	2.0871567840857708	-1.1005522046651368
100.1056543979142	7.034567642470596	2.118591907054757	-1.1506305508475472
100.10983010725553	7.032266763484306	2.1479276996868393	-1.200989791925962
100.11406115994819	7.02986709533977	2.175143395699152	-1.2515561927428496
100.1183433886477	7.027368304804295	2.200221984678656	-1.3022559936883344
100.12267259628744	7.024770202996567	2.223149778911683	-1.353015313640825
100.12704456195068	7.022072745846796	2.243916357170754	-1.4037602620842984
100.13145504778322	7.019276033673341	2.262514833678786	-1.4544172439160366
100.13589980591811	7.016380310449865	2.2789417857712024	-1.5049130739956884
100.14037458510522	7.013385962933632	2.2931971502453905	-1.555175069807655
100.14487513723023	7.010293519569991	2.3052841713847485	-1.605131174047544
100.14939722374078	7.007103649140882	2.315209517291869	-1.6547102002466696
100.1539366226208	7.003817158707969	2.32298323195738	-1.7038419683211785
100.15848913462906	7.000434991730623	2.3286185098044925	-1.7524573172374445
100.16305058939108	6.996958225959486	2.332131792299279	-1.8004883485864855
100.16761685201575	6.993388070601126	2.333542768836608	-1.8478686052862479
100.17218382919083	6.989725863512182	2.332874105800741	-1.8945330436238805
100.17674747473905	6.98597306847344	2.330151433530496	-1.940418202145811
100.18130379566257	6.982131271722961	2.325403516719767	-1.9854625284345335
100.18584885836613	6.978202177951191	2.318661965338279	-2.0296063295574
100.19037879356996	6.97418760702802	2.3099609351753045	-2.07279170368048
100.19488980136094	6.970089490265553	2.2993374822964157	-2.114963043751488
100.19937815749284	6.965909865173807	2.286831318958022	-2.1560670108069613
100.20384021748211	6.961650871827953	2.272484308908709	-2.1960522700270553
100.2082724209328	6.957314748657067	2.2563408565353527	-2.234870046450246
100.21267129715544	6.9529038266363665	2.238447767771625	-2.2724741895200453
100.21703346894756	6.948420524823329	2.2188538339708543	-2.3088209762748733
100.2213556565839	6.943867345320222	2.197609779675915	-2.3438692393744667
100.22563468139248	6.9392468683091435	2.174768366974156	-2.377580686579748
100.22986747015327	6.934561745764137	2.150384239482406	-2.409919938201427
100.23405105806364	6.929814696339666	2.124513322421393	-2.440854067627043
100.23818259078897	6.925008500881057	2.097213128124693	-2.470353142803324
100.24225932862382	6.920145995193665	2.0685428325920654	-2.4983905126614925
100.24627864884216	6.915230064432284	2.0385626040029905	-2.5249422373002495
100.25023804723048	6.910263638100513	2.0073336132934045	-2.549987289178824
100.25413514047932	6.905249683652719	1.9749181546099237	-2.573507896447593
100.25796766818786	6.900191200149642	1.94137920428944	-2.5954891826982722
100.26173349352938	6.895091213270338	1.9067803396219603	-2.615919263299156
100.26543060493785	6.889952768590741	1.871185860866106	-2.634789599259583
100.26905711725097	6.884778925210614	1.8346602881589291	-2.6520945041273754
100.2726112714277	6.879572750962063	1.7972683041771589	-2.667831258081775
100.27609143546692	6.874337315589941	1.7590748644140888	-2.6820004450187347
100.27949610455653	6.86907568464105	1.7201447514535602	-2.694605487408352
100.28282390024756	6.8637909144650555	1.6805424252545293	-2.7056525905598297
100.28607357001741	6.858486046321834	1.6403321635387869	-2.7151511371866692
100.28924398699331	6.853164099838102	1.599577846596354	-2.723113529997872
100.29233414867336	6.847828067730844	1.558342564504862	-2.729554711379911
100.2953431751127	6.842480911143856	1.5166887374639586	-2.7344925355789527
100.29827030811549	6.837125552914488	1.4746780160588457	-2.737947745283994
100.30111490903074	6.831764873001844	1.4323708335336534	-2.739943325696984
100.30387645619194	6.826401704281623	1.3898266073521128	-2.7405050251156466
100.30655454350179	6.821038825936812	1.3471036653855322	-2.739661354553831
100.30914887758289	6.815678959254015	1.3042588493960068	-2.7374429720075626
100.31165927481058	6.810324763424062	1.2613474999501406	-2.7338827544371083
100.31408565840461	6.8049788310566095	1.2184235014055673	-2.7290160234414156
100.316428055638	6.799643683097481	1.1755390926444136	-2.722880255835976
100.31868659418795	6.794321765476038	1.132744587176532	-2.7155145540565835
100.32086149824926	6.789015446095303	1.0900885491061487	-2.706960150774033
100.32295308557389	6.78372700950432	1.0476177264508735	-2.697260336100554
100.32496176332343	6.778458654173187	1.0053767204962156	-2.6864597423694816
100.32688802381458	6.773212489964713	0.9634080475131697	-2.674604543606134
100.32873244061311	6.767990534628741	0.9217521463866802	-2.661742528209275
100.33049566430924	6.7627947109893345	0.8804471830785872	-2.6479226009262247
100.3321784178463	6.757626845388325	0.8395290538264248	-2.63319482525193
100.33378149230856	6.752488664706548	0.7990314183150815	-2.6176105290036418
100.33530574237982	6.747381794394181	0.7589855285210589	-2.6012217805776428
100.33675208146128	6.742307757541861	0.7194202269950694	-2.5840813597910643
100.33812147712344	6.737267973025136	0.6803619689522691	-2.566242776506906
100.33941494631041	6.732263754502695	0.6418347759060055	-2.5477600766160458
100.34063355061035	6.727296309320181	0.6038601731332847	-2.528687497091563
100.34177839121504	6.722366738858501	0.5664572186382486	-2.5090794923398008
100.34285060430365	6.717476037334507	0.5296425684897414	-2.4889908735017725
100.34385135625806	6.712625091604091	0.4934303727205389	-2.4684762119319834
100.34478183863915	6.707814682297591	0.45783230660369156	-2.4475897911045617
100.34564326352461	6.703045483811118	0.42285764437377793	-2.4263857230081665
100.34643685877369	6.698318064986404	0.3885132536716682	-2.4049177007012865
100.34716386334328	6.693632890070604	0.35480358906704623	-2.3832386147964737
100.34782552252737	6.688990320897181	0.27371083211500036	-1.972846091144958
100.34823513861575	6.685911378950663	0.15312102343983014	-1.1788183286909901
100.34842482203203	6.684376550530485	0.09692822571942372	-0.7842973227110388
