107.0877786234013	9.080526695855928	0.08886866918551561	1.2815289450130294
107.0879525346913	9.08303458028844	0.14591580981458918	1.931263365846764
107.08834972246125	9.088085456583313	0.2735424991319064	3.2468268014243735
107.08902315112626	9.095742317280315	0.37188582487715394	3.947886134691185
107.08980524428073	9.103537065721047	0.4281511508800122	4.016600295696092
107.09069888948586	9.111462866382844	0.4858301193853478	4.0817586394704115
107.09170673202783	9.119512637695491	0.5447964810624981	4.143238788948669
107.0928311653413	9.127679065165422	0.6049192435382267	4.200925193265742
107.09407432202211	9.135954614968547	0.666062975936228	4.254709350476445
107.0954380654428	9.144331547946152	0.7280881315564756	4.304490063812593
107.0969239820282	9.15280193420069	0.7908513891047022	4.3501737236275755
107.09853337420643	9.161357668195183	0.8542059841947705	4.391674453907094
107.100267253982	9.16999048392244	0.9180020624220617	4.42891430748216
107.10212633726874	9.178691970768499	0.9820870489936482	4.461823495654605
107.10411103890956	9.18745358958058	1.0463060031233198	4.49034047760189
107.10622146839643	9.196266688880444	1.1105020020472764	4.514412138682945
107.10845742639312	9.20512252163022	1.1745165203632553	4.533993910571968
107.11081840193992	9.21401226191595	1.2381898099687518	4.549049842860608
107.11330357046344	9.222927021993666	1.3013612953650977	4.559552711449978
107.11591179252844	9.231857869397164	1.363869952586299	4.565484032253114
107.11864161333071	9.24079584403771	1.4255547274466025	4.566834180229527
107.12149126308596	9.24973197577771	1.4862549237026457	4.563602388302301
107.12445865804187	9.258657301526172	1.5458105639477466	4.555796635900711
107.12754140227949	9.267562882376147	1.604062829877087	4.54343377140871
107.13073679044844	9.276439821179435	1.6608544450979537	4.526539445830232
107.13404181106657	9.285279279424406	1.7160300344954322	4.505147960293873
107.13745315066173	9.294072494213854	1.7694365554458216	4.47930231186498
107.14096719875911	9.302810795322117	1.8209236571242329	4.449054036369228
107.14458005342934	9.311485621557765	1.8703440277576888	4.414463016415637
107.14828752763488	9.32008853706934	1.9175538290046603	4.3755975020898275
107.15208515647828	9.328611247789036	1.9624130298538134	4.332533888065139
107.15596820485544	9.337045616866073	2.0047856948899394	4.285356390164435
107.15993167583206	9.345383679844474	2.044540438999121	4.23415709521562
107.16397032007657	9.353617660291574	2.0815507397255075	4.179035704315309
107.16807864545916	9.361739983970953	2.115695153377267	4.120099078389169
107.1722509273305	9.369743292692315	2.1468577475180695	4.057461240981789
107.17648121981344	9.377620458495343	2.174928401276624	3.991243120605371
107.18076336725721	9.385364596491161	2.199802992198684	3.9215720810381436
107.1850910162604	9.392969077207821	2.2213837600097293	3.848581801540946
107.18945762854884	9.400427538962946	2.239579552690145	3.772411955061995
107.19385649396173	9.407733898949747	2.254305990572547	3.6932077526108396
107.19828074397182	9.414882363826393	2.2654858171858123	3.6111198217239524
107.20272336604465	9.421867440326357	2.2730490775019163	3.526303812733727
107.20717721785637	9.42868394430676	2.2769332062896055	3.438919874654629
107.21163504199882	9.435327009307393	2.2770833232971412	3.3491324823386464
107.21608948135264	9.441792094922567	2.2734523792170407	3.257110047227054
