0.06653620352250489	13.34125409674243	1.129517681966716036e-01	2.005230353940806509e+00
0.0684931506849315	13.651014468205288	1.168599245065785885e-01	1.996672033230761256e+00
0.07045009784735812	13.958710206013198	1.207510747060324685e-01	1.987816312990993151e+00
0.07240704500978473	14.264295081119394	1.246246392175060641e-01	1.978664512259877828e+00
0.07436399217221135	14.567723184286598	1.284800410828185468e-01	1.969217994176272191e+00
0.07632093933463796	14.868948932631936	1.323167060490718916e-01	1.959478165776479264e+00
0.07827788649706457	15.167927076122137	1.361340626541843180e-01	1.949446477784672505e+00
0.08023483365949119	15.46461270401856	1.399315423120083002e-01	1.939124424396814872e+00
0.0821917808219178	15.758961251271623	1.437085793970202530e-01	1.928513543058101742e+00
0.08414872798434442	16.05092850486421	1.474646113285688342e-01	1.917615414233960536e+00
0.08610567514677103	16.3404706101036	1.511990786546702770e-01	1.906431661174646797e+00
0.08806262230919765	16.627544076861582	1.549114251353371774e-01	1.894963949673463155e+00
0.09001956947162426	16.912105785762243	1.586010978254292492e-01	1.883213987818643576e+00
0.09197651663405088	17.194112994317056	1.622675471570131367e-01	1.871183525738938425e+00
0.09393346379647749	17.473523343006953	1.659102270212192975e-01	1.858874355342935436e+00
0.0958904109589041	17.750294861310778	1.695285948495835471e-01	1.846288310052162318e+00
0.09784735812133072	18.024385973679973	1.731221116948613581e-01	1.833427264527998535e+00
0.09980430528375733	18.295755505458853	1.766902423113027865e-01	1.820293134392453549e+00
0.10176125244618395	18.564362688750286	1.802324552343760045e-01	1.806887875942835953e+00
0.10371819960861056	18.830167168226215	1.837482228599277012e-01	1.793213485860369216e+00
0.10567514677103718	19.093129006882673	1.872370215227685819e-01	1.779272000912791585e+00
0.10763209393346379	19.353208691739013	1.906983315746716701e-01	1.765065497650982307e+00
0.1095890410958904	19.610367139480733	1.941316374617731710e-01	1.750596092099665713e+00
0.11154598825831702	19.864565702045653	1.975364278013626018e-01	1.735865939442234884e+00
0.11350293542074363	20.115766172153027	2.009121954580522507e-01	1.720877233699740438e+00
0.11545988258317025	20.363930788775086	2.042584376193135876e-01	1.705632207404098155e+00
0.11741682974559686	20.60902224255072	2.075746558703701616e-01	1.690133131265557420e+00
0.11937377690802348	20.851003681140742	2.108603562684352450e-01	1.674382313834485325e+00
0.12133072407045009	21.089838714524518	2.141150494162834261e-01	1.658382101157512389e+00
0.1232876712328767	21.325491420237288	2.173382505351450222e-01	1.642134876428096302e+00
0.12524461839530332	21.55792634854795	2.205294795369129868e-01	1.625643059631548981e+00
0.12720156555772993	21.787108527576745	2.236882610956506534e-01	1.608909107184586684e+00
0.12915851272015655	22.01300346835248	2.268141247183905196e-01	1.591935511569453121e+00
0.13111545988258316	22.23557716980876	2.299066048152130504e-01	1.574724800962668203e+00
0.13307240704500978	22.454796123718847	2.329652407685949833e-01	1.557279538858464152e+00
0.1350293542074364	22.670627319568627	2.359895770020176142e-01	1.539602323686958929e+00
0.136986301369863	22.883038249367196	2.389791630478234064e-01	1.521695788427124274e+00
0.13894324853228962	23.091996912394688	2.419335536143123744e-01	1.503562600214612965e+00
0.14090019569471623	23.297471819886688	2.448523086520670300e-01	1.485205459944492379e+00
0.14285714285714285	23.499431999654917	2.477349934194967018e-01	1.466627101868954952e+00
0.14481409001956946	23.697847000643485	2.505811785475915987e-01	1.447830293190055961e+00
0.14677103718199608	23.892686897420404	2.533904401038756804e-01	1.428817833647546554e+00
0.1487279843444227	24.083922294603628	2.561623596555508975e-01	1.409592555101858879e+00
0.1506849315068493	24.27152433122127	2.588965243318215315e-01	1.390157321112307054e+00
0.15264187866927592	24.45546468500527	2.615925268853904750e-01	1.370515026510567447e+00
0.15459882583170254	24.635715576618164	2.642499657531174884e-01	1.350668596969499369e+00
0.15655577299412915	24.8122497738122	2.668684451158312987e-01	1.330620988567374319e+00
0.15851272015655576	24.98504059552032	2.694475749572857737e-01	1.310375187347574188e+00
0.16046966731898238	25.154061915878444	2.719869711222521746e-01	1.289934208873827481e+00
0.162426614481409	25.319288168178407	2.744862553737376087e-01	1.269301097781049492e+00
0.1643835616438356	25.480694348750983	2.769450554493232408e-01	1.248478927321848397e+00
0.16634050880626222	25.638256020778375	2.793630051166112738e-01	1.227470798908774974e+00
0.16829745596868884	25.791949318035538	2.817397442277747577e-01	1.206279841652371676e+00
0.17025440313111545	25.941750948559726	2.840749187732006242e-01	1.184909211895101677e+00
0.17221135029354206	26.08763819824764	2.863681809342185636e-01	1.163362092741217824e+00
0.17416829745596868	26.229588934379468	2.886191891349078609e-01	1.141641693582645889e+00
0.1761252446183953	26.367581609069227	2.908276080929741436e-01	1.119751249620954958e+00
0.1780821917808219	26.501595262640688	2.929931088696890451e-01	1.097694021385482444e+00
0.18003913894324852	26.631609526928298	2.951153689188848461e-01	1.075473294247682787e+00
0.18199608610567514	26.757604628502317	2.971940721349967118e-01	1.053092377931783341e+00
0.18395303326810175	26.879561391817532	2.992289089001464175e-01	1.030554606021805819e+00
0.18590998043052837	26.997461242284878	3.012195761302584596e-01	1.007863335465037924e+00
0.18786692759295498	27.11128620926523	3.031657773202041106e-01	9.850219460720254228e-01
0.1898238747553816	27.221018928984698	3.050672225879653698e-01	9.620338400131541734e-01
0.1917808219178082	27.326642647370647	3.069236287178115918e-01	9.389024413119085866e-01
0.19373776908023482	27.428141222807806	3.087347192024844089e-01	9.156311953348683641e-01
0.19569471624266144	27.525499128813692	3.105002242843824534e-01	8.922235682785323307e-01
0.19765166340508805	27.618701456632664	3.122198809957410504e-01	8.686830466530349737e-01
0.19960861056751467	27.707733917747838	3.138934331978011083e-01	8.450131367628382906e-01
0.20156555772994128	27.792582846310154	3.155206316189598237e-01	8.212173641844783267e-01
0.2035225048923679	27.873235201483865	3.171012338918993145e-01	7.972992732414380113e-01
0.2054794520547945	27.949678569707732	3.186350045896869099e-01	7.732624264762273381e-01
0.20743639921722112	28.0219011668711	3.201217152608408778e-01	7.491104041197537144e-01
0.20939334637964774	28.08989184040427	3.215611444633583171e-01	7.248468035580524216e-01
0.21135029354207435	28.153640071282283	3.229530777976979405e-01	7.004752387964667815e-01
0.21330724070450097	28.213135975941462	3.242973079387145852e-01	6.759993399213498622e-01
0.21526418786692758	28.26837030810797	3.255936346665399550e-01	6.514227525593706547e-01
0.2172211350293542	28.319334460537636	3.268418648964044326e-01	6.267491373345089878e-01
0.2191780821917808	28.366020466666306	3.280418127073971846e-01	6.019821693228127879e-01
0.22113502935420742	28.40842100217006	3.291932993701581212e-01	5.771255375050036163e-01
0.22309197651663404	28.446529386434488	3.302961533734994348e-01	5.521829442170143043e-01
0.22504892367906065	28.48033958393238	3.313502104499518319e-01	5.271581045985316294e-01
0.22700587084148727	28.509846205509096	3.323553136002317943e-01	5.020547460396381778e-01
0.22896281800391388	28.535044509574863	3.333113131166259846e-01	4.768766076256252262e-01
0.2309197651663405	28.555930403203458	3.342180666052901317e-01	4.516274395800631836e-01
0.2328767123287671	28.57250044313637	3.350754390074580646e-01	4.263110027062186336e-01
0.23483365949119372	28.584751836691975	3.358833026195586768e-01	4.009310678268873107e-01
0.23679060665362034	28.592682442578912	3.366415371122367106e-01	3.754914152227427082e-01
0.23874755381604695	28.596290771613095	3.373500295482757538e-01	3.499958340692706504e-01
0.24070450097847357	28.595575987337643	3.380086743994198950e-01	3.244481218723795357e-01
0.24266144814090018	28.59053790654519	3.386173735620919278e-01	2.988520839027734022e-01
0.2446183953033268	28.58117699970184	3.391760363720056071e-01	2.732115326291648660e-01
0.2465753424657534	28.56749439127228	3.396845796176699572e-01	2.475302871504152513e-01
0.24853228962818003	28.549491859945384	3.401429275527832474e-01	2.218121726266925886e-01
0.25048923679060664	28.527171838759752	3.405510119075155218e-01	1.960610197097190366e-01
0.25244618395303325	28.500537415128687	3.409087718986770210e-01	1.702806639722080628e-01
0.25440313111545987	28.469592330763945	3.412161542387714963e-01	1.444749453365633263e-01
0.2563600782778865	28.434340981497897	3.414731131439338596e-01	1.186477075029303413e-01
0.2583170254403131	28.39478841700345	3.416796103407488960e-01	9.280279737668951923e-02
0.2602739726027397	28.350940340411384	3.418356150719524256e-01	6.694406449546523585e-02
0.2622309197651663	28.302803107824516	3.419411041010124164e-01	4.107536045574954053e-02
0.26418786692759294	28.250383727728362	3.419960617155899940e-01	1.520053833921479469e-02
0.26614481409001955	28.193689860297805	3.420004797298796806e-01	-1.067654786119518265e-02
0.26810176125244617	28.13272981659942	3.419543574858289747e-01	-3.655204381530524627e-02
0.2700587084148728	28.067512557689042	3.418577018532357181e-01	-6.242209542980365483e-02
0.2720156555772994	27.998047693604303	3.417105272287256357e-01	-8.828284942230144039e-02
0.273972602739726	27.924345482251752	3.415128555336074956e-01	-1.141304538952663539e-01
0.2759295499021526	27.846416828188257	3.412647162106079990e-01	-1.399610589097575464e-01
0.27788649706457924	27.764273281296507	3.409661462194865655e-01	-1.657708170588614860e-01
0.27984344422700586	27.677927035354262	3.406171900315302925e-01	-1.915558840407554364e-01
0.28180039138943247	27.587390926497243	3.402178996229296426e-01	-2.173124192313085068e-01
0.2837573385518591	27.492678431575374	3.397683344670371919e-01	-2.430365862561299495e-01
0.2857142857142857	27.393803666402327	3.392685615255089937e-01	-2.687245535619920411e-01
0.2876712328767123	27.290781383898132	3.387186552383308347e-01	-2.943724949875271557e-01
0.2896281800391389	27.18362697212488	3.381186975127306593e-01	-3.199765903331270867e-01
0.29158512720156554	27.072356452215327	3.374687777109783848e-01	-3.455330259299536078e-01
0.29354207436399216	26.956986476194484	3.367689926370761033e-01	-3.710379952079732591e-01
0.29549902152641877	26.83753432469406	3.360194465223388383e-01	-3.964876992629374763e-01
0.2974559686888454	26.71401790455996	3.352202510098699073e-01	-4.218783474222221330e-01
0.299412915851272	26.586455746352705	3.343715251379317799e-01	-4.472061578094359557e-01
0.3013698630136986	26.454867001741043	3.334733953222156488e-01	-4.724673579077253716e-01
0.30332681017612523	26.31927144078873	3.325259953370121035e-01	-4.976581851216790864e-01
0.30528375733855184	26.179689449134784	3.315294662952857907e-01	-5.227748873377584538e-01
0.30724070450097846	26.036142025067296	3.304839566276570606e-01	-5.478137234831680358e-01
0.30919765166340507	25.8886507764911	3.293896220602933744e-01	-5.727709640830758175e-01
0.3111545988258317	25.737237917789514	3.282466255917144138e-01	-5.976428918161116322e-01
0.3131115459882583	25.58192626658047	3.270551374685136681e-01	-6.224258020680544234e-01
0.3150684931506849	25.42273924036744	3.258153351600010517e-01	-6.471160034836220820e-01
0.31702544031311153	25.259700853085366	3.245274033317687157e-01	-6.717098185162946322e-01
0.31898238747553814	25.092835711542158	3.231915338181858832e-01	-6.962035839760719602e-01
0.32093933463796476	24.922169011756132	3.218079255938254279e-01	-7.205936515750990257e-01
0.32289628180039137	24.74772653518984	3.203767847438274141e-01	-7.448763884710688510e-01
0.324853228962818	24.569534644880854	3.188983244332025402e-01	-7.690481778083289033e-01
0.3268101761252446	24.387620281469992	3.173727648750824248e-01	-7.931054192565978322e-01
0.3287671232876712	24.202010959127687	3.158003332979190114e-01	-8.170445295472293923e-01
0.33072407045009783	24.012734761378884	3.141812639116395300e-01	-8.408619430069315115e-01
0.33268101761252444	23.819820336827437	3.125157978727615138e-01	-8.645541120888632358e-01
0.33463796477495106	23.623296894780378	3.108041832484728650e-01	-8.881175079010373841e-01
0.33659491193737767	23.42319420077298	3.090466749796832446e-01	-9.115486207319342116e-01
0.3385518590998043	23.219542571995337	3.072435348430510027e-01	-9.348439605732697943e-01
0.3405088062622309	23.012372872621167	3.053950314119921461e-01	-9.580000576398223222e-01
0.3424657534246575	22.80171650903977	3.035014400166770598e-01	-9.810134628862489103e-01
0.34442270058708413	22.587605424991935	3.015630427030207561e-01	-1.003880748520811217e+00
0.34637964774951074	22.37007209661071	2.995801281906725344e-01	-1.026598508515941255e+00
0.34833659491193736	22.14914952736798	2.975529918300122700e-01	-1.049163359115554250e+00
0.350293542074364	21.924871242927725	2.954819355581586038e-01	-1.071571939339056367e+00
0.3522504892367906	21.697271285907128	2.933672678539958056e-01	-1.093820911481952596e+00
0.3542074363992172	21.466384210546327	2.912093036922270284e-01	-1.115906961612989301e+00
0.3561643835616438	21.232245077288077	2.890083644964591136e-01	-1.137826800067760491e+00
0.35812133072407043	20.994889447268246	2.867647780913277766e-01	-1.159577161938688761e+00
0.36007827788649704	20.754353376718388	2.844788786536684988e-01	-1.181154807561331177e+00
0.36203522504892366	20.51067341128147	2.821510066627421764e-01	-1.202556522996915955e+00
0.3639921722113503	20.263886580241888	2.797815088495209657e-01	-1.223779120511052865e+00
0.3659491193737769	20.014030390671124	2.773707381450438714e-01	-1.244819439048539644e+00
0.3679060665362035	19.761142821490125	2.749190536278485197e-01	-1.265674344704190712e+00
0.3698630136986301	19.50526231744976	2.724268204704872742e-01	-1.286340731189626219e+00
0.37181996086105673	19.24642778303053	2.698944098851353557e-01	-1.306815520295946609e+00
0.37377690802348335	18.984678576263086	2.673221990683002924e-01	-1.327095662352224315e+00
0.37573385518590996	18.720054502470582	2.647105711446385290e-01	-1.347178136679746174e+00
0.3776908023483366	18.45259580793436	2.620599151098908508e-01	-1.367059952041933091e+00
0.3796477495107632	18.18234317348461	2.593706257729416764e-01	-1.386738147089880080e+00
0.3816046966731898	17.909337708016825	2.566431036970135970e-01	-1.406209790803442328e+00
0.3835616438356164	17.63362094193618	2.538777551400045462e-01	-1.425471982927801529e+00
0.38551859099804303	17.355234820530654	2.510749919939759822e-01	-1.444521854405454997e+00
0.38747553816046965	17.07422169727493	2.482352317238033790e-01	-1.463356567803552055e+00
0.38943248532289626	16.790624327066084	2.453588973049954380e-01	-1.481973317736524187e+00
0.3913894324853229	16.50448585939289	2.424464171606929008e-01	-1.500369331283939900e+00
0.3933463796477495	16.21584983144023	2.394982250978558991e-01	-1.518541868403525896e+00
0.3953033268101761	15.924760161129964	2.365147602426497797e-01	-1.536488222339287946e+00
0.3972602739726027	15.631261140100117	2.334964669750375643e-01	-1.554205720024678161e+00
0.39921722113502933	15.335397426623675	2.304437948625915611e-01	-1.571691722480739406e+00
0.40117416829745595	15.037214038468843	2.273571985935306794e-01	-1.588943625209176203e+00
0.40313111545988256	14.73675634570219	2.242371379089960204e-01	-1.605958858580288418e+00
0.4050880626223092	14.434070063436286	2.210840775345734588e-01	-1.622734888215710214e+00
0.4070450097847358	14.129201244523731	2.178984871110735688e-01	-1.639269215365903420e+00
0.4090019569471624	13.822196272198807	2.146808411245803294e-01	-1.655559377282335154e+00
0.410958904109589	13.513101852668802	2.114316188357771575e-01	-1.671602947584301946e+00
0.41291585127201563	13.201965007656323	2.081513042085622600e-01	-1.687397536620331540e+00
0.41487279843444225	12.888833066894575	2.048403858379635456e-01	-1.702940791824116840e+00
0.41682974559686886	12.573753660577026	2.014993568773628951e-01	-1.718230398064925613e+00
0.4187866927592955	12.256774711763242	1.981287149650431956e-01	-1.733264077992431762e+00
0.4207436399217221	11.93794442874268	1.947289621500654655e-01	-1.748039592375921769e+00
0.4227005870841487	11.617311297357848	1.913006048174902551e-01	-1.762554740437824563e+00
0.4246575342465753	11.294924073288858	1.878441536129527578e-01	-1.776807360181508866e+00
0.42661448140900193	10.970831774300793	1.843601233666028461e-01	-1.790795328713311596e+00
0.42857142857142855	10.645083672455678	1.808490330164232995e-01	-1.804516562558733384e+00
0.43052837573385516	10.317729286290849	1.773114055309344961e-01	-1.817969017972770329e+00
0.4324853228962818	9.98881837296515	1.737477678312997487e-01	-1.831150691244323836e+00
0.4344422700587084	9.658400920375003	1.701586507128416415e-01	-1.844059618994648098e+00
0.436399217221135	9.326527139241609	1.665445887659814661e-01	-1.856693878469790837e+00
0.4383561643835616	8.993247455171403	1.629061202966127497e-01	-1.869051587826984662e+00
0.44031311154598823	8.65861250069109	1.592437872459225578e-01	-1.881130906414940851e+00
0.44227005870841485	8.322673107259044	1.555581351096702314e-01	-1.892930035048010051e+00
0.44422700587084146	7.985480297254892	1.518497128569372967e-01	-1.904447216274168353e+00
0.4461839530332681	7.647085275948608	1.481190728483597063e-01	-1.915680734636783455e+00
0.4481409001956947	7.307539423451126	1.443667707538548450e-01	-1.926628916930131163e+00
0.4500978473581213	6.966894286647762	1.405933654698563184e-01	-1.937290132448610702e+00
0.4520547945205479	6.625201571116401	1.367994190360673490e-01	-1.947662793229638423e+00
0.45401174168297453	6.282513133031787	1.329854965517462684e-01	-1.957745354290168827e+00
0.45596868884540115	5.93888097105763	1.291521660915366243e-01	-1.967536313856816932e+00
0.45792563600782776	5.594357218228261	1.252999986208531702e-01	-1.977034213589544231e+00
0.4598825831702544	5.2489941338210615	1.214295679108387954e-01	-1.986237638798874050e+00
0.461839530332681	4.902844095221677	1.175414504529020965e-01	-1.995145218656606323e+00
0.4637964774951076	4.555959589783093	1.136362253728505634e-01	-2.003755626399999379e+00
0.4657534246575342	4.2083932066805705	1.097144743446312604e-01	-2.012067579529388084e+00
0.46771037181996084	3.8601976287635673	1.057767815036912834e-01	-2.020079839999209703e+00
0.46966731898238745	3.5114256244063333	1.018237333599731620e-01	-2.027791214402407061e+00
0.47162426614481406	3.162130039358753	9.785591871055489277e-02	-2.035200554148183905e+00
0.4735812133072407	2.8123637885986033	9.387392855195024477e-02	-2.042306755633083171e+00
0.4755381604696673	2.462179848187046	8.987835599208132686e-02	-2.049108760405369711e+00
0.4774951076320939	2.111631247128404	8.586979616193608777e-02	-2.055605555322681077e+00
0.4794520547945205	1.7607710592359982	8.184884612692576444e-02	-2.061796172702934360e+00
0.48140900195694714	1.4096523950051356	7.781610479795286750e-02	-2.067679690468458453e+00
0.48336594911937375	1.0583283934947247	7.377217284220501103e-02	-2.073255232283336191e+00
0.48532289628180036	0.7068522142190197	6.971765259368685463e-02	-2.078521967683933713e+00
0.487279843444227	0.35527702905047565	6.565314796350421589e-02	-2.083479112202593519e+00
0.4892367906066536	0.0036560141354336105	6.157926434991220499e-02	-2.088125927484482336e+00
0.4911937377690802	-0.3479576581764957	5.749660854814356292e-02	-2.092461721397562702e+00
0.4931506849315068	-0.6995108273876913	5.340578866002738262e-02	-2.096485848135689611e+00
0.49510763209393344	-1.0509503528915003	4.930741400341388109e-02	-2.100197708314797573e+00
0.49706457925636005	-1.4022231219935934	4.520209502141815661e-02	-2.103596749062180304e+00
0.49902152641878667	-1.7532760579143722	4.109044319149555979e-02	-2.106682464098837748e+00
0.5009784735812133	-2.1040561277715755	3.697307093436441594e-02	-2.109454393814886419e+00
0.5029354207436398	-2.4545103505415407	3.285059152278690248e-02	-2.111912125338016644e+00
0.5048923679060665	-2.8045858049983976	2.872361899022364898e-02	-2.114055292594988700e+00
0.5068493150684932	-3.1542296376297023	2.459276803937505973e-02	-2.115883576366160312e+00
0.5088062622309197	-3.503389070527739	2.045865395062223743e-02	-2.117396704333029511e+00
0.5107632093933463	-3.8520114092553084	1.632189249038333220e-02	-2.118594451118801736e+00
0.512720156555773	-4.2000440506849035	1.218309981939598788e-02	-2.119476638321953654e+00
0.5146771037181996	-4.547434490810356	8.042892400941857242e-03	-2.120043134542808350e+00
0.5166340508806262	-4.894130332529904	3.901886909025985804e-03	-2.120293855403107663e+00
0.5185909980430528	-5.2400792933999325	-2.392998634758911579e-04	-2.120228763558578144e+00
0.5205479452054794	-5.5852292133579775	-4.380051096686279899e-03	-2.119847868704494598e+00
0.5225048923679061	-5.929528062414468	-8.519750035600369420e-03	-2.119151227574235463e+00
0.5244618395303327	-6.272923948312306	-1.265778008195007562e-02	-2.118138943930833573e+00
0.5264187866927592	-6.6153651241531595	-1.679352488604487006e-02	-2.116811168551518296e+00
0.5283757338551859	-6.95679999598979	-2.092636843857546142e-02	-2.115168099205261498e+00
0.5303326810176126	-7.2971771303834965	-2.505569516236747299e-02	-2.113209980623317552e+00
0.5322896281800391	-7.636445261925978	-2.918089000406935002e-02	-2.110937104462770719e+00
0.5342465753424657	-7.97455330072474	-3.330133852576362685e-02	-2.108349809263096564e+00
0.5362035225048923	-8.311450339851238	-3.741642699648588255e-02	-2.105448480395734734e+00
0.538160469667319	-8.647085662751069	-4.152554248363832939e-02	-2.102233550006688656e+00
0.5401174168297456	-8.981408750615445	-4.562807294428526672e-02	-2.098705496952160132e+00
0.5420743639921721	-9.314369289713433	-4.972340731631449962e-02	-2.094864846727223728e+00
0.5440313111545988	-9.645917178683817	-5.381093560945420656e-02	-2.090712171387556939e+00
0.5459882583170255	-9.976002535786304	-5.789004899612936600e-02	-2.086248089464230571e+00
0.547945205479452	-10.304575706111413	-6.196013990214501582e-02	-2.081473265871584211e+00
0.5499021526418786	-10.631587268748135	-6.602060209718359218e-02	-2.076388411808185008e+00
0.5518590998043053	-10.956988043909018	-7.007083078510059626e-02	-2.070994284650899964e+00
0.5538160469667319	-11.280729100011767	-7.411022269400806273e-02	-2.065291687842083057e+00
0.5557729941291585	-11.602761760717197	-7.813817616613046024e-02	-2.059281470769907418e+00
0.557729941291585	-11.923037611922604	-8.215409124741987479e-02	-2.052964528641848307e+00
0.5596868884540117	-12.241508508710098	-8.615736977691840215e-02	-2.046341802351345329e+00
0.5616438356164384	-12.558126582249367	-9.014741547585193582e-02	-2.039414278337660313e+00
0.5636007827788649	-12.872844246654411	-9.412363403644499749e-02	-2.032182988438945959e+00
0.5655577299412915	-13.185614205793621	-9.808543321044128904e-02	-2.024649009738558991e+00
0.5675146771037182	-13.49638946005271	-1.020322228973176287e-01	-2.016813464404629386e+00
0.5694716242661448	-13.80512331305004	-1.059634152321785178e-01	-2.008677519522917621e+00
0.5714285714285714	-14.111769378303814	-1.098784246733162523e-01	-2.000242386922978177e+00
0.573385518590998	-14.41628158585082	-1.137766680894267690e-01	-1.991509322997662812e+00
0.5753424657534246	-14.71861418881601	-1.176575648464652929e-01	-1.982479628515980918e+00
0.5772994129158513	-15.018721769932494	-1.215205368941305042e-01	-1.973154648429356284e+00
0.5792563600782779	-15.316559248011838	-1.253650088519635830e-01	-1.963535771671297558e+00
0.5812133072407044	-15.61208188436382	-1.291904080950503353e-01	-1.953624430950519297e+00
0.5831702544031311	-15.905245289165373	-1.329961648393114260e-01	-1.943422102537546658e+00
0.5851272015655578	-16.196005427778317	-1.367817122263709217e-01	-1.932930306044825297e+00
0.5870841487279843	-16.48431862701542	-1.405464864079883913e-01	-1.922150604200379975e+00
0.5890410958904109	-16.77014158135443	-1.442899266300426420e-01	-1.911084602615050532e+00
0.5909980430528375	-17.05343135909957	-1.480114753160551300e-01	-1.899733949543337852e+00
0.5929549902152642	-17.33414540849012	-1.517105781502389172e-01	-1.888100335637903360e+00
0.5949119373776908	-17.61224156375571	-1.553866841600632376e-01	-1.876185493697748008e+00
0.5968688845401173	-17.887678051118105	-1.590392457983194063e-01	-1.863991198410116290e+00
0.598825831702544	-18.160413494738535	-1.626677190246763882e-01	-1.851519266086162574e+00
0.6007827788649707	-18.430406922610814	-1.662715633867150877e-01	-1.838771554390412843e+00
0.6027397260273972	-18.697617772399468	-1.698502421004264851e-01	-1.825749962064072696e+00
0.6046966731898238	-18.962005897222607	-1.734032221301648746e-01	-1.812456428642213346e+00
0.6066536203522505	-19.223531571379056	-1.769299742680420784e-01	-1.798892934164882940e+00
0.6086105675146771	-19.482155496019384	-1.804299732127517264e-01	-1.785061498882183795e+00
0.6105675146771037	-19.737838804760543	-1.839026976478120856e-01	-1.770964182953359778e+00
0.6125244618395302	-19.990543069243536	-1.873476303192139758e-01	-1.756603086139943759e+00
0.6144814090019569	-20.240230304633766	-1.907642581124651682e-01	-1.741980347493000014e+00
0.6164383561643836	-20.48686297506372	-1.941520721290175278e-01	-1.727098145034520194e+00
0.6183953033268101	-20.730403999017465	-1.975105677620660471e-01	-1.711958695433009270e+00
0.6203522504892367	-20.970816754656756	-2.008392447717087526e-01	-1.696564253673321199e+00
0.6223091976516634	-21.20806508508793	-2.041376073594568519e-01	-1.680917112720781370e+00
0.62426614481409	-21.442113303569574	-2.074051642420818853e-01	-1.665019603179656915e+00
0.6262230919765166	-21.672926198660296	-2.106414287247916350e-01	-1.648874092946018166e+00
0.6281800391389432	-21.900469039306277	-2.138459187737221379e-01	-1.632482986855046780e+00
0.6301369863013698	-22.12470757986806	-2.170181570877354194e-01	-1.615848726322840490e+00
0.6320939334637965	-22.345608065086033	-2.201576711695125976e-01	-1.598973788982768207e+00
0.6340508806262231	-22.563137234984534	-2.232639933959306711e-01	-1.581860688316437447e+00
0.6360078277886496	-22.77726232971367	-2.263366610877144414e-01	-1.564511973279312240e+00
0.6379647749510763	-22.987951094328523	-2.293752165783511376e-01	-1.546930227921055279e+00
0.639921722113503	-23.19517178350535	-2.323792072822587762e-01	-1.529118071000638901e+00
0.6418786692759295	-23.398893166194256	-2.353481857621982365e-01	-1.511078155596285555e+00
0.6438356164383561	-23.599084530207644	-2.382817097959167296e-01	-1.492813168710303451e+00
0.6457925636007827	-23.79571568674424	-2.411793424420173027e-01	-1.474325830868856491e+00
0.6477495107632094	-23.98875697484785	-2.440406521050393074e-01	-1.455618895716753070e+00
