0.2563600782778865	0.32661842717194195	3.341875373125572334e-03	1.381439828158612798e-03
0.2583170254403131	0.3265808754729036	3.344327869264127930e-03	1.129884427315234899e-03
0.2602739726027397	0.3264939689777997	3.346288872430084986e-03	8.781573951806039132e-04
0.2622309197651663	0.32635772140023966	3.347758084743857054e-03	6.262969695023406407e-04
0.26418786692759294	0.3261721538858611	3.348735283029693685e-03	3.743414082907637599e-04
0.26614481409001955	0.3259372950083895	3.349220318849576057e-03	1.223289840074207101e-04
0.26810176125244617	0.3256531807646128	3.349213118525772720e-03	-1.297020222485291223e-04
0.2700587084148728	0.3253198545682734	3.348713683152022488e-03	-3.817133265553125177e-04
0.2720156555772994	0.32493736724287897	3.347722088593376583e-03	-6.336666479839008718e-04
0.273972602739726	0.3245057770134353	3.346238485474667922e-03	-8.855237144129596023e-04
0.2759295499021526	0.32402514949710143	3.344263099157636192e-03	-1.137246268342459541e-03
0.27788649706457924	0.32349555769277055	3.341796229706691344e-03	-1.388796072705026545e-03
0.27984344422700586	0.3229170819695784	3.338838251843333736e-03	-1.640134916674227750e-03
0.28180039138943247	0.3222898100543411	3.335389614889236985e-03	-1.891224621468872401e-03
0.2837573385518591	0.32161383701792645	3.331450842697990938e-03	-2.142027046152399517e-03
0.2857142857142857	0.3208892652605592	3.327022533575528171e-03	-2.392504093426585637e-03
0.2876712328767123	0.320116204496064	3.322105360189242691e-03	-2.642617715418552407e-03
0.2896281800391389	0.3192947717350493	3.316700069465808656e-03	-2.892329919460316819e-03
0.29158512720156554	0.3184250912670338	3.310807482477722517e-03	-3.141602773859951230e-03
0.29354207436399216	0.3175072946415194	3.304428494318577270e-03	-3.390398413663440070e-03
0.29549902152641877	0.3165415206480138	3.297564073967102632e-03	-3.638679046406462572e-03
0.2974559686888454	0.31552791529500396	3.290215264139966823e-03	-3.886406957855097558e-03
0.299412915851272	0.314466631787887	3.282383181133396305e-03	-4.133544517734693072e-03
0.3013698630136986	0.31335783050585875	3.274069014653599625e-03	-4.380054185445978431e-03
0.30332681017612523	0.31220167897776513	3.265274027636054337e-03	-4.625898515767511848e-03
0.30528375733855184	0.3109983518569192	3.255999556053663924e-03	-4.871040164543706009e-03
0.30724070450097846	0.3097480308948879	3.246247008713819444e-03	-5.115441894357435418e-03
0.30919765166340507	0.3084509049142517	3.236017867044402307e-03	-5.359066580186473520e-03
0.3111545988258317	0.30710716978034147	3.225313684868751606e-03	-5.601877215042862755e-03
0.3131115459882583	0.30571702837195597	3.214136088169634170e-03	-5.843836915594298985e-03
0.3150684931506849	0.30428069055106416	3.202486774842258979e-03	-6.084908927766794796e-03
0.31702544031311153	0.30279837313149666	3.190367514436360206e-03	-6.325056632327690116e-03
0.31898238747553814	0.3012702998466302	3.177780147887401818e-03	-6.564243550448145385e-03
0.32093933463796476	0.299696701316069	3.164726587236935812e-03	-6.802433349244359218e-03
0.32289628180039137	0.2980778150113284	3.151208815342160935e-03	-7.039589847296586801e-03
0.324853228962818	0.2964138852205242	3.137228885574720912e-03	-7.275677020145162807e-03
0.3268101761252446	0.2947051630120725	3.122788921508799428e-03	-7.510659005762640623e-03
0.3287671232876712	0.2929519061974057	3.107891116598536160e-03	-7.744500110001348823e-03
0.33072407045009783	0.29115437929270693	3.092537733844849708e-03	-7.977164812015352657e-03
0.33268101761252444	0.28931285347967106	3.076731105451672652e-03	-8.208617769656144023e-03
0.33463796477495106	0.28742760656529387	3.060473632471693260e-03	-8.438823824841143115e-03
0.33659491193737767	0.2854989229406968	3.043767784441630750e-03	-8.667748008894311795e-03
0.3385518590998043	0.2835270935389915	3.026616099007103933e-03	-8.895355547857950601e-03
0.3405088062622309	0.2815124157921891	3.009021181537164386e-03	-9.121611867774841523e-03
0.3424657534246575	0.27945519358715987	2.990985704728534901e-03	-9.346482599940203126e-03
0.34442270058708413	0.27735573722064816	2.972512408199620010e-03	-9.569933586122274932e-03
0.34637964774951074	0.2752143633533501	2.953604098074356227e-03	-9.791930883751041870e-03
0.34833659491193736	0.2730313949630563	2.934263646555955798e-03	-1.001244077107414643e-02
0.350293542074364	0.2708071612968674	2.914493991490614208e-03	-1.023142975227930851e-02
0.3522504892367906	0.26854199782248916	2.894298135921251694e-03	-1.044886456258232836e-02
0.3542074363992172	0.2662362461786104	2.873679147631335619e-03	-1.066471217328014698e-02
0.3561643835616438	0.26389025412437184	2.852640158678890377e-03	-1.087893979676790926e-02
0.35812133072407043	0.26150437548793054	2.831184364920721723e-03	-1.109151489151946092e-02
0.36007827788649704	0.2590789701141285	2.809315025526972626e-03	-1.130240516703046559e-02
0.36203522504892366	0.25661440381126815	2.787035462486040123e-03	-1.151157858872338749e-02
0.3639921722113503	0.25411104829700454	2.764349060099964214e-03	-1.171900338281359893e-02
0.3659491193737769	0.251569281143359	2.741259264470349497e-03	-1.192464804113582515e-02
0.3679060665362035	0.24898948572086124	2.717769582974889804e-03	-1.212848132593036601e-02
0.3698630136986301	0.24637205114182692	2.693883583734597333e-03	-1.233047227458810083e-02
0.37181996086105673	0.24371737220277725	2.669604895071796095e-03	-1.253059020435379201e-02
0.37377690802348335	0.24102584932600846	2.644937204958977724e-03	-1.272880471698682042e-02
0.37573385518590996	0.23829788850031655	2.619884260458587265e-03	-1.292508570337874869e-02
0.3776908023483366	0.2355339012208863	2.594449867153841328e-03	-1.311940334812694217e-02
0.3796477495107632	0.2327343044283516	2.568637888570657508e-03	-1.331172813406353815e-02
0.3816046966731898	0.22989952044703305	2.542452245590767941e-03	-1.350203084673921687e-02
0.3835616438356164	0.227029976922363	2.515896915856141898e-03	-1.369028257886088611e-02
0.38551859099804303	0.2241261067575028	2.488975933164768589e-03	-1.387645473468274680e-02
0.38747553816046965	0.22118834804916354	2.461693386857920739e-03	-1.406051903435004240e-02
0.38943248532289626	0.21821714402263456	2.434053421198970925e-03	-1.424244751819482221e-02
0.3913894324853229	0.21521294296603077	2.406060234743884717e-03	-1.442221255098300944e-02
0.3933463796477495	0.2121761981637656	2.377718079703433976e-03	-1.459978682611231919e-02
0.3953033268101761	0.20910736782925787	2.349031261297294254e-03	-1.477514336976012629e-02
0.3972602739726027	0.20600691503688273	2.320004137100068788e-03	-1.494825554498083880e-02
0.39921722113502933	0.20287530765317172	2.290641116379366592e-03	-1.511909705575209366e-02
0.40117416829745595	0.19971301826727544	2.260946659426027461e-03	-1.528764195096917779e-02
0.40313111545988256	0.1965205241206939	2.230925276876593623e-03	-1.545386462838703803e-02
0.4050880626223092	0.1932983070362845	2.200581529028147743e-03	-1.561773983850926750e-02
0.4070450097847358	0.19004685334655888	2.169920025145581459e-03	-1.577924268842361907e-02
0.4090019569471624	0.18676665382127441	2.138945422761448847e-03	-1.593834864558321684e-02
0.410958904109589	0.18345820359433335	2.107662426968478532e-03	-1.609503354153312554e-02
0.41291585127201563	0.18012200208999546	2.076075789704862409e-03	-1.624927357558154928e-02
0.41487279843444225	0.17675855294841816	2.044190309032424633e-03	-1.640104531841523119e-02
0.41682974559686886	0.1733683639505299	2.012010828407799663e-03	-1.655032571565835317e-02
0.4187866927592955	0.1699519469422487	1.979542235946687469e-03	-1.669709209137458863e-02
0.4207436399217221	0.1665098177580573	1.946789463681351546e-03	-1.684132215151158685e-02
0.4227005870841487	0.16304249614394128	1.913757486811431098e-03	-1.698299398728747578e-02
0.4246575342465753	0.15955050567970538	1.880451322948202466e-03	-1.712208607851884584e-02
0.42661448140900193	0.15603437370067433	1.846876031352393237e-03	-1.725857729688969749e-02
0.42857142857142855	0.15249463121879095	1.813036712165672212e-03	-1.739244690916088784e-02
0.43052837573385516	0.148931812843123	1.778938505635936423e-03	-1.752367458031948294e-02
0.4324853228962818	0.1453464566997873	1.744586591336487599e-03	-1.765224037666776602e-02
0.4344422700587084	0.141739104351305	1.709986187379254619e-03	-1.777812476885113138e-02
0.436399217221135	0.13811030071539632	1.675142549622150650e-03	-1.790130863482465584e-02
0.4383561643835616	0.13446059398322938	1.640060970870701584e-03	-1.802177326275776134e-02
0.44031311154598823	0.13079053553713166	1.604746780074055908e-03	-1.813950035387658019e-02
0.44227005870841485	0.12710067986777696	1.569205341515520239e-03	-1.825447202524353718e-02
0.44422700587084146	0.12339158449086078	1.533442053997699853e-03	-1.836667081247383981e-02
0.4461839530332681	0.11966380986327328	1.497462350022421822e-03	-1.847607967238832846e-02
0.4481409001956947	0.1159179192987852	1.461271694965527281e-03	-1.858268198560235687e-02
0.4500978473581213	0.11215447888325529	1.424875586246670493e-03	-1.868646155905031442e-02
0.4520547945205479	0.10837405738937542	1.388279552494254198e-03	-1.878740262844536685e-02
0.45401174168297453	0.10457722619096244	1.351489152705617021e-03	-1.888548986067409979e-02
0.45596868884540115	0.10076455917681082	1.314509975402623852e-03	-1.898070835612560708e-02
0.45792563600782776	0.09693663266412016	1.277347637782745311e-03	-1.907304365095480528e-02
0.4598825831702544	0.09309402531150676	1.240007784865805596e-03	-1.916248171927949218e-02
0.461839530332681	0.08923731803161676	1.202496088636492841e-03	-1.924900897531090643e-02
0.4637964774951076	0.0853670939033492	1.164818247182775523e-03	-1.933261227541743441e-02
0.4657534246575342	0.08148393808370688	1.126979983830350262e-03	-1.941327892012114850e-02
0.46771037181996084	0.07758843771928452	1.088987046273270400e-03	-1.949099665602686132e-02
0.46966731898238745	0.07368118185740911	1.050845205700845584e-03	-1.956575367768346660e-02
0.47162426614481406	0.06976276135694769	1.012560255920999693e-03	-1.963753862937719225e-02
0.4735812133072407	0.06583376879879232	9.741380124801794771e-04	-1.970634060685654693e-02
0.4755381604696673	0.06189479839604079	9.355843117799622459e-04	-1.977214915898869649e-02
0.4774951076320939	0.05794644590388194	8.969050101904988683e-04	-1.983495428934701002e-02
0.4794520547945205	0.05398930852920464	8.581059831609172189e-04	-1.989474645772954312e-02
0.48140900195694714	0.05002398483994036	8.191931243268438115e-04	-1.995151658160817729e-02
0.48336594911937375	0.0460510746741553	7.801723446151337220e-04	-2.000525603750831147e-02
0.48532289628180036	0.04207117904890775	7.410495713460027618e-04	-2.005595666231876559e-02
0.487279843444227	0.03808490006888155	7.018307473326547115e-04	-2.010361075453176091e-02
0.4892367906066536	0.03409284083481436	6.625218299785584370e-04	-2.014821107541280021e-02
0.4911937377690802	0.03009560535173106	6.231287903725083550e-04	-2.018975085010024997e-02
0.4931506849315068	0.026093798437001166	5.836576123816037721e-04	-2.022822376863443392e-02
0.49510763209393344	0.022088025628231502	5.441142917423009463e-04	-2.026362398691614400e-02
0.49706457925636005	0.0180788930910104	5.045048351496334970e-04	-2.029594612759436784e-02
0.49902152641878667	0.014067007526519735	4.648352593447977843e-04	-2.032518528088310752e-02
0.5009784735812133	0.010052976079026292	4.251115902011963900e-04	-2.035133700530718584e-02
0.5029354207436398	0.0060374062432717816	3.853398618090984819e-04	-2.037439732837692183e-02
0.5048923679060665	0.0020209057717722233	3.455261155590489005e-04	-2.039436274719154743e-02
0.5068493150684932	-0.0019959174179537986	3.056763992241823638e-04	-2.041123022897131309e-02
0.5088062622309197	-0.0060124553362163324	2.657967660415395559e-04	-2.042499721151816786e-02
0.5107632093933463	-0.010028100014027817	2.258932737925822614e-04	-2.043566160360496542e-02
0.512720156555773	-0.014042243596003675	1.859719838830033341e-04	-2.044322178529310932e-02
0.5146771037181996	-0.018054278433274996	1.460389604219893337e-04	-2.044767660817865124e-02
0.5166340508806262	-0.02206359717639756	1.061002693010725212e-04	-2.044902539556671048e-02
0.5185909980430528	-0.02606959286824411	6.616197727270909279e-05	-2.044726794257427718e-02
0.5205479452054794	-0.030071659036858926	2.623015102874102491e-05	-2.044240451616133672e-02
0.5225048923679061	-0.0340691897882639	-1.368914372116154235e-05	-2.043443585509030491e-02
0.5244618395303327	-0.03806157989920035	-5.358984317087997691e-05	-2.042336316981382960e-02
0.5264187866927592	-0.04204822490978849	-9.346588633895222520e-05	-2.040918814229089953e-02
0.5283757338551859	-0.046028521216090364	-1.333112159892456926e-04	-2.039191292573136124e-02
0.5303326810176126	-0.05000186616256057	-1.731197795510640617e-04	-2.037154014426884735e-02
0.5322896281800391	-0.0539676581343696	-2.128855300385315715e-04	-2.034807289256216137e-02
0.5342465753424657	-0.05792529664958381	-2.526024269691569618e-04	-2.032151473532519195e-02
0.5362035225048923	-0.06187418245118588	-2.922644372813810055e-04	-2.029186970678543284e-02
0.538160469667319	-0.06581371759892062	-3.318655362510118927e-04	-2.025914231007117094e-02
0.5401174168297456	-0.06974330556095053	-3.713997084063900937e-04	-2.022333751652746064e-02
0.5420743639921721	-0.07366235130530749	-4.108609484421485826e-04	-2.018446076496096045e-02
0.5440313111545988	-0.07757026139112015	-4.502432621314312721e-04	-2.014251796081377444e-02
0.5459882583170255	-0.08146644405960565	-4.895406672364146713e-04	-2.009751547526640592e-02
0.547945205479452	-0.08535030932481029	-5.287471944170367075e-04	-2.004946014426996909e-02
0.5499021526418786	-0.0892212690640811	-5.678568881377373369e-04	-1.999835926750778009e-02
0.5518590998043053	-0.09307873710825507	-6.068638075721178140e-04	-1.994422060728654605e-02
0.5538160469667319	-0.09692212933154762	-6.457620275053609733e-04	-1.988705238735723885e-02
0.5557729941291585	-0.10075086374113087	-6.845456392342845909e-04	-1.982686329166589989e-02
0.557729941291585	-0.10456436056638009	-7.232087514648715895e-04	-1.976366246303454949e-02
0.5596868884540117	-0.10836204234777674	-7.617454912071842813e-04	-1.969745950177234986e-02
0.5616438356164384	-0.11214333402545147	-8.001500046674691171e-04	-1.962826446421732027e-02
0.5636007827788649	-0.11590766302735345	-8.384164581373613036e-04	-1.955608786120877074e-02
0.5655577299412915	-0.11965445935702981	-8.765390388800343557e-04	-1.948094065649065912e-02
0.5675146771037182	-0.12338315568100043	-9.145119560131638285e-04	-1.940283426504620448e-02
0.5694716242661448	-0.12709318741571338	-9.523294413885750181e-04	-1.932178055136393041e-02
0.5714285714285714	-0.13078399281406602	-9.899857504684233828e-04	-1.923779182763542955e-02
0.573385518590998	-0.13445501305147903	-1.027475163197814987e-03	-1.915088085188510619e-02
0.5753424657534246	-0.13810569231150563	-1.064791984873681785e-03	-1.906106082603222646e-02
0.5772994129158513	-0.14173547787096186	-1.101930547009818831e-03	-1.896834539388552940e-02
0.5792563600782779	-0.14534382018456793	-1.138885208197935959e-03	-1.887274863907069736e-02
0.5812133072407044	-0.1489301729690809	-1.175650354964598819e-03	-1.877428508289102557e-02
0.5831702544031311	-0.15249399328690738	-1.212220402623924833e-03	-1.867296968212163108e-02
0.5851272015655578	-0.15603474162918143	-1.248589796125897881e-03	-1.856881782673749925e-02
0.5870841487279843	-0.15955188199829426	-1.284753010900203506e-03	-1.846184533757568719e-02
0.5890410958904109	-0.16304488198986214	-1.320704553695410503e-03	-1.835206846393213839e-02
0.5909980430528375	-0.16651321287411736	-1.356438963413407169e-03	-1.823950388109338641e-02
0.5929549902152642	-0.16995634967671022	-1.391950811938951491e-03	-1.812416868780354282e-02
0.5949119373776908	-0.17337377125890785	-1.427234704964212538e-03	-1.800608040366696860e-02
0.5968688845401173	-0.1767649603971787	-1.462285282808164924e-03	-1.788525696648705227e-02
0.598825831702544	-0.18012940386214474	-1.497097221230748315e-03	-1.776171672954137901e-02
0.6007827788649707	-0.18346659249689345	-1.531665232241617844e-03	-1.763547845879384970e-02
0.6027397260273972	-0.18677602129463494	-1.565984064903401529e-03	-1.750656133004412432e-02
0.6046966731898238	-0.19005718947569078	-1.600048506129325265e-03	-1.737498492601477484e-02
0.6066536203522505	-0.1933096005638026	-1.633853381475090663e-03	-1.724076923337662312e-02
0.6086105675146771	-0.1965327624617484	-1.667393555924882604e-03	-1.710393463971273884e-02
0.6105675146771037	-0.19972618752625385	-1.700663934671377232e-03	-1.696450193042157301e-02
0.6125244618395302	-0.20288939264218783	-1.733659463889667372e-03	-1.682249228555954962e-02
0.6144814090019569	-0.20602189929602807	-1.766375131504934479e-03	-1.667792727662383012e-02
0.6164383561643836	-0.20912323364858706	-1.798805967953795567e-03	-1.653082886327555956e-02
0.6183953033268101	-0.2121929266069861	-1.830947046939188517e-03	-1.638121939000414598e-02
0.6203522504892367	-0.21523051389586725	-1.862793486178683641e-03	-1.622912158273310396e-02
0.6223091976516634	-0.21823553612782895	-1.894340448146105077e-03	-1.607455854536796874e-02
0.62426614481409	-0.2212075388730779	-1.925583140806370495e-03	-1.591755375628673558e-02
0.6262230919765166	-0.2241460727282841	-1.956516818343400146e-03	-1.575813106477347986e-02
0.6281800391389432	-0.2270506933846301	-1.987136781881015252e-03	-1.559631468739561093e-02
0.6301369863013698	-0.22992096169504272	-2.017438380196709923e-03	-1.543212920432533546e-02
0.6320939334637965	-0.23275644374059581	-2.047417010428172375e-03	-1.526559955560588371e-02
0.6340508806262231	-0.2355567108960784	-2.077068118772473250e-03	-1.509675103736306603e-02
0.6360078277886496	-0.23832133989471396	-2.106387201177789201e-03	-1.492560929796280314e-02
