0.33268101761252444	1.2729191480842106	1.272862270355910354e-02	-5.126328407377207796e-02
0.33463796477495106	1.2606267230999557	1.262754900055471606e-02	-5.223488822275519639e-02
0.33659491193737767	1.248143987489115	1.252458529546362706e-02	-5.319862190938896840e-02
0.3385518590998043	1.2354728215399011	1.241974710228408232e-02	-5.415433992364317856e-02
0.3405088062622309	1.2226151336586208	1.231305021745176392e-02	-5.510189826324459611e-02
0.3424657534246575	1.2095728600910873	1.220451071745967155e-02	-5.604115415537431338e-02
0.34442270058708413	1.1963479646403037	1.209414495643580494e-02	-5.697196607818005853e-02
0.34637964774951074	1.182942438380467	1.198196956367901696e-02	-5.789419378209986755e-02
0.34833659491193736	1.169358299367299	1.186800144115340676e-02	-5.880769831099407624e-02
0.350293542074364	1.1555975923447503	1.175225776094161213e-02	-5.971234202308255828e-02
0.3522504892367906	1.141662388448098	1.163475596265743130e-02	-6.060798861168376073e-02
0.3542074363992172	1.127554784903462	1.151551375081810887e-02	-6.149450312575262256e-02
0.3561643835616438	1.1132769047237785	1.139454909217671973e-02	-6.237175199021425392e-02
0.35812133072407043	1.0988308964012459	1.127188021301504979e-02	-6.323960302609035744e-02
0.36007827788649704	1.084218933596285	1.114752559639733791e-02	-6.409792547041509581e-02
0.36203522504892366	1.0694432148230288	1.102150397938537335e-02	-6.494658999593784510e-02
0.3639921722113503	1.0545059631313793	1.089383435021529060e-02	-6.578546873060940603e-02
0.3659491193737769	1.0394094257856572	1.076453594543652116e-02	-6.661443527684915433e-02
0.3679060665362035	1.0241558739398702	1.063362824701334988e-02	-6.743336473058982039e-02
0.3698630136986301	1.0087476023096342	1.050113097938946451e-02	-6.824213370009746260e-02
0.37181996086105673	0.9931869288407685	1.036706410651601351e-02	-6.904062032456327602e-02
0.37377690802348335	0.9774761943746033	1.023144782884352275e-02	-6.982870429246505750e-02
0.37573385518590996	0.9616177623100202	1.009430258027820861e-02	-7.060626685969505212e-02
0.3776908023483366	0.9456140182622581	9.955649025103116209e-03	-7.137319086745155805e-02
0.3796477495107632	0.9294673697185215	9.815508054864549234e-03	-7.212936075989188900e-02
0.3816046966731898	0.9131802456904022	9.673900785224225085e-03	-7.287466260154354392e-02
0.3835616438356164	0.8967550963631709	9.530848552777708774e-03	-7.360898409447155788e-02
0.38551859099804303	0.8801943927419403	9.386372911839510613e-03	-7.433221459519871732e-02
0.38747553816046965	0.8635006262947614	9.240495631195423665e-03	-7.504424513137689101e-02
0.38943248532289626	0.8466763085926545	9.093238690822505119e-03	-7.574496841820621551e-02
0.3913894324853229	0.8297239709466258	8.944624278577274074e-03	-7.643427887460033099e-02
0.3933463796477495	0.8126461640416998	8.794674786852547249e-03	-7.711207263909462817e-02
0.3953033268101761	0.795445457567989	8.643412809203493766e-03	-7.777824758549557738e-02
0.3972602739726027	0.7781244398488502	8.490861136943372162e-03	-7.843270333826848906e-02
0.39921722113502933	0.7606857174661421	8.337042755709435371e-03	-7.907534128766159631e-02
0.40117416829745595	0.7431319148826393	8.181980841999598672e-03	-7.970606460456400311e-02
0.40313111545988256	0.7254656740616189	8.025698759680338981e-03	-8.032477825509531932e-02
0.4050880626223092	0.7076896540836628	7.868220056466344176e-03	-8.093138901492488713e-02
0.4070450097847358	0.6898065307607186	7.709568460372485769e-03	-8.152580548331830879e-02
0.4090019569471624	0.671818996247437	7.549767876138605005e-03	-8.210793809690915268e-02
0.410958904109589	0.653729758649846	7.388842381627686549e-03	-8.267769914319386682e-02
0.41291585127201563	0.6355415416313768	7.226816224197938482e-03	-8.323500277374787371e-02
0.41487279843444225	0.6172570840163002	7.063713817049331080e-03	-8.377976501716065394e-02
0.41682974559686886	0.5988791393905987	6.899559735545155587e-03	-8.431190379168816695e-02
0.4187866927592955	0.5804104757003171	6.734378713509138123e-03	-8.483133891762041634e-02
0.4207436399217221	0.5618538748474425	6.568195639498708958e-03	-8.533799212936248046e-02
0.4227005870841487	0.5432121322833365	6.401035553054897249e-03	-8.583178708722714878e-02
0.4246575342465753	0.5244880565997828	6.232923640929533861e-03	-8.631264938893744298e-02
0.42661448140900193	0.5056844691176768	6.063885233290253196e-03	-8.678050658083698299e-02
0.42857142857142855	0.4868042034734083	5.893945799903871699e-03	-8.723528816880700421e-02
0.43052837573385516	0.4678501052029864	5.723130946298758855e-03	-8.767692562888801389e-02
0.4324853228962818	0.4488250313239407	5.551466409906728912e-03	-8.810535241760457381e-02
0.4344422700587084	0.4297318499150609	5.378978056185073492e-03	-8.852050398199171055e-02
0.436399217221135	0.41057343969400434	5.205691874719293663e-03	-8.892231776932137122e-02
0.4383561643835616	0.3913526895928397	5.031633975307137768e-03	-8.931073323652757856e-02
0.44031311154598823	0.37207249833156053	4.856830584024520933e-03	-8.968569185932867560e-02
0.44227005870841485	0.35273577398962386	4.681308039273919530e-03	-9.004713714104548017e-02
0.44422700587084146	0.33334543357557445	4.505092787815870303e-03	-9.039501462111379504e-02
0.4461839530332681	0.31390440259478847	4.328211380784087632e-03	-9.072927188329035775e-02
0.4481409001956947	0.29441561461541244	4.150690469684905834e-03	-9.104985856355052309e-02
0.4500978473581213	0.2748820108325281	3.972556802381572126e-03	-9.135672635767691507e-02
0.4520547945205479	0.2553065396306228	3.793837219064033831e-03	-9.164982902853756330e-02
0.45401174168297453	0.23569215614440137	3.614558648204801387e-03	-9.192912241305267740e-02
0.45596868884540115	0.2160418218180063	3.434748102501517311e-03	-9.219456442884893521e-02
0.45792563600782776	0.196358503962711	3.254432674806835221e-03	-9.244611508060018856e-02
0.4598825831702544	0.17664517531312707	3.073639534046217377e-03	-9.268373646605369831e-02
0.461839530332681	0.15690481358200947	2.892395921124273506e-03	-9.290739278174114935e-02
0.4637964774951076	0.13714040101369787	2.710729144820253709e-03	-9.311705032837316875e-02
0.4657534246575342	0.11735492393627814	2.528666577673302582e-03	-9.331267751591708348e-02
0.46771037181996084	0.0975513723125113	2.346235651858150691e-03	-9.349424486835662684e-02
0.46966731898238745	0.07773273928959966	2.163463855051739500e-03	-9.366172502813327472e-02
0.47162426614481406	0.05790202074786445	1.980378726291564303e-03	-9.381509276026833710e-02
0.4735812133072407	0.038062214848383416	1.797007851826236055e-03	-9.395432495616519442e-02
0.4755381604696673	0.01821632157967735	1.613378860958936687e-03	-9.407940063709119283e-02
0.4774951076320939	-0.0016326576965077443	1.429519421884393494e-03	-9.419030095733856023e-02
0.4794520547945205	-0.021481720700231858	1.245457237519986696e-03	-9.428700920706406530e-02
0.48140900195694714	-0.04132786468915231	1.061220041331629180e-03	-9.436951081480665637e-02
0.48336594911937375	-0.06116808691499729	8.768355931550415394e-04	-9.443779334968308015e-02
0.48532289628180036	-0.08099938508064124	6.923316750130549145e-04	-9.449184652326085565e-02
0.487279843444227	-0.10081875779772717	5.077360869295698305e-04	-9.453166219110854807e-02
0.4892367906066536	-0.12062320504473958	3.230766427407973204e-04	-9.455723435402280108e-02
0.4911937377690802	-0.14040972862547524	1.383811659044510136e-04	-9.456855915893240538e-02
0.4931506849315068	-0.1601753326278139	-4.632251469257672044e-05	-9.456563489947875101e-02
0.49510763209393344	-0.17991702388273048	-2.310065689272898450e-04	-9.454846201627296887e-02
0.49706457925636005	-0.19963181242346323	-4.156431696338833202e-04	-9.451704309682958105e-02
0.49902152641878667	-0.21931671194475238	-6.002044967965855472e-04	-9.447138287517657662e-02
0.5009784735812133	-0.23896874026208834	-7.846627417414242392e-04	-9.441148823114209332e-02
0.5029354207436398	-0.2585849197708669	-9.689901113262816123e-04	-9.433736818931789947e-02
0.5048923679060665	-0.2781622779053938	-1.153158832128611290e-03	-9.424903391769950955e-02
0.5068493150684932	-0.2976978475976351	-1.337141154630183031e-03	-9.414649872600355796e-02
0.5088062622309197	-0.3171886677356491	-1.520909357398225140e-03	-9.402977806366223656e-02
0.5107632093933463	-0.3366317836216088	-1.704435751262336216e-03	-9.389888951749560120e-02
0.512720156555773	-0.35602424742933053	-1.887692683486535440e-03	-9.375385280906156638e-02
0.5146771037181996	-0.3753631186612279	-2.070652541935828761e-03	-9.359468979168447667e-02
0.5166340508806262	-0.394645464604603	-2.253287759236626778e-03	-9.342142444716228233e-02
0.5185909980430528	-0.41386836078720524	-2.435570816930481344e-03	-9.323408288215312423e-02
0.5205479452054794	-0.4330288914319422	-2.617474249620388438e-03	-9.303269332424175808e-02
0.5225048923679061	-0.4521241499106819	-2.798970649109127143e-03	-9.281728611768633175e-02
0.5244618395303327	-0.4711512391970584	-2.980032668528975748e-03	-9.258789371884632025e-02
0.5264187866927592	-0.4901072723181814	-3.160633026462183505e-03	-9.234455069129215987e-02
0.5283757338551859	-0.508989372805171	-3.340744511051584389e-03	-9.208729370059740016e-02
0.5303326810176126	-0.5277946751424286	-3.520339984100728358e-03	-9.181616150881417859e-02
0.5322896281800391	-0.5465203252155594	-3.699392385162913414e-03	-9.153119496863268423e-02
0.5342465753424657	-0.5651634807578565	-3.877874735618502648e-03	-9.123243701722578980e-02
0.5362035225048923	-0.5837213117952555	-4.055760142739913039e-03	-9.091993266977947685e-02
0.538160469667319	-0.6021910010896768	-4.233021803743669716e-03	-9.059372901271021961e-02
0.5401174168297456	-0.6205697445806623	-4.409633009828870832e-03	-9.025387519657021573e-02
0.5420743639921721	-0.6388547518252322	-4.585567150201566057e-03	-8.990042242864172695e-02
0.5440313111545988	-0.6570432464358482	-4.760797716084289727e-03	-8.953342396522138980e-02
0.5459882583170255	-0.6751324665164153	-4.935298304710267724e-03	-8.915293510359588447e-02
0.547945205479452	-0.6931196650962356	-5.109042623301637137e-03	-8.875901317371003019e-02
0.5499021526418786	-0.7110021105618106	-5.282004493031095850e-03	-8.835171752952865332e-02
0.5518590998043053	-0.7287770870864195	-5.454157852966386166e-03	-8.793110954009342173e-02
0.5538160469667319	-0.7464418950573678	-5.625476763997003596e-03	-8.749725258027614416e-02
0.5557729941291585	-0.763993851500846	-5.795935412742564408e-03	-8.705021202122976975e-02
0.557729941291585	-0.7814302905042871	-5.965508115442221329e-03	-8.659005522053862813e-02
0.5596868884540117	-0.7987485636361465	-6.134169321824546259e-03	-8.611685151206936728e-02
0.5616438356164384	-0.8159460403630149	-6.301893618957310136e-03	-8.563067219552411569e-02
0.5636007827788649	-0.8330201084639838	-6.468655735076543276e-03	-8.513159052569746477e-02
0.5655577299412915	-0.8499681744421749	-6.634430543394371355e-03	-8.461968170143878420e-02
0.5675146771037182	-0.8667876639333449	-6.799193065884963534e-03	-8.409502285432167434e-02
0.5694716242661448	-0.8834760221114868	-6.962918477048086162e-03	-8.355769303702234585e-02
0.5714285714285714	-0.9000307140913406	-7.125582107649667055e-03	-8.300777321140818954e-02
0.573385518590998	-0.9164492253277388	-7.287159448438824787e-03	-8.244534623633910375e-02
0.5753424657534246	-0.9327290620116911	-7.447626153840782720e-03	-8.187049685518260622e-02
0.5772994129158513	-0.9488677514631298	-7.606958045625123940e-03	-8.128331168304529786e-02
0.5792563600782779	-0.9648628425202497	-7.765131116548837191e-03	-8.068387919372212169e-02
0.5812133072407044	-0.9807119059253453	-7.922121533973588287e-03	-8.007228970636560972e-02
0.5831702544031311	-0.9964125347070715	-8.077905643456690515e-03	-7.944863537187718538e-02
0.5851272015655578	-1.011962344559051	-8.232459972315241473e-03	-7.881301015902222873e-02
0.5870841487279843	-1.0273589742147542	-8.385761233162812231e-03	-7.816550984027158255e-02
0.5890410958904109	-1.0426000858185691	-8.537786327418316751e-03	-7.750623197737087355e-02
0.5909980430528375	-1.0576833652929873	-8.688512348786340753e-03	-7.683527590664061824e-02
0.5929549902152642	-1.0726065227018378	-8.837916586708547545e-03	-7.615274272400869571e-02
0.5949119373776908	-1.0873672926094826	-8.985976529785572736e-03	-7.545873526977779633e-02
0.5968688845401173	-1.101963434435926	-9.132669869168927312e-03	-7.475335811313003898e-02
0.598825831702544	-1.1163927328077328	-9.277974501922355705e-03	-7.403671753637100506e-02
0.6007827788649707	-1.1306529979047155	-9.421868534352196081e-03	-7.330892151891581221e-02
0.6027397260273972	-1.1447420658023082	-9.564330285306191226e-03	-7.257007972101926774e-02
0.6046966731898238	-1.158657798809565	-9.705338289440297236e-03	-7.182030346725294667e-02
0.6066536203522505	-1.17239808580271	-9.844871300452943605e-03	-7.105970572973140109e-02
0.6086105675146771	-1.185960842554182	-9.982908294286324882e-03	-7.028840111109010969e-02
0.6105675146771037	-1.1993440120571068	-1.011942847229416881e-02	-6.950650582721794313e-02
0.6125244618395302	-1.21254556484514	-1.025441126437558713e-02	-6.871413768974615754e-02
0.6144814090019569	-1.2255634993076112	-1.038783633207444185e-02	-6.791141608829739940e-02
0.6164383561643836	-1.238395841999917	-1.051968357164384180e-02	-6.709846197249662303e-02
0.6183953033268101	-1.2510406479491054	-1.064993311707525606e-02	-6.627539783374715443e-02
0.6203522504892367	-1.2634960009545964	-1.077856534309182442e-02	-6.544234768677431591e-02
0.6223091976516634	-1.2757600138839755	-1.090556086810537222e-02	-6.459943705093958155e-02
0.62426614481409	-1.2878308289638192	-1.103090055713672885e-02	-6.374679293132806679e-02
0.6262230919765166	-1.2997066180654913	-1.115456552469887459e-02	-6.288454379961200269e-02
0.6281800391389432	-1.3113855829858698	-1.127653713764250817e-02	-6.201281957469346323e-02
0.6301369863013698	-1.3228659557229474	-1.139679701796358392e-02	-6.113175160312880191e-02
0.6320939334637965	-1.3341459987462565	-1.151532704557238496e-02	-6.024147263933821855e-02
0.6340508806262231	-1.3452240052620885	-1.163210936102380098e-02	-5.934211682560291967e-02
0.6360078277886496	-1.3560982994734514	-1.174712636820825391e-02	-5.843381967185333481e-02
