0.2172211350293542	15.87701323179015	1.501720547250837423e-01	2.255309323486285877e-01
0.2191780821917808	15.902012639715378	1.506013114211636472e-01	2.140224428951160440e-01
0.22113502935420742	15.924612220130433	1.510080590414583090e-01	2.024819261820095528e-01
0.22309197651663404	15.944808046854329	1.513922367184650786e-01	1.909111091829830686e-01
0.22504892367906065	15.962596541244164	1.517537869621467528e-01	1.793117234059795617e-01
0.22700587084148727	15.977974474444009	1.520926556685348319e-01	1.676855046340988697e-01
0.22896281800391388	15.990938969636714	1.524087921278258206e-01	1.560341926658482259e-01
0.2309197651663405	16.001487504292058	1.527021490319696029e-01	1.443595310547917399e-01
0.2328767123287671	16.00961791240437	1.529726824817489172e-01	1.326632668486359135e-01
0.23483365949119372	16.01532838671266	1.532203519933485747e-01	1.209471503277954330e-01
0.23679060665362034	16.01861748089613	1.534451205044136402e-01	1.092129347434718512e-01
0.23874755381604695	16.019484111737842	1.536469543795956072e-01	9.746237605529095571e-02
0.24070450097847357	16.017927561249177	1.538258234155857884e-01	8.569723266853168653e-02
0.24266144814090018	16.013947478747745	1.539817008456349501e-01	7.391926517099221827e-02
0.2446183953033268	16.00754388288129	1.541145633435589968e-01	6.213023606952623734e-02
0.2465753424657534	15.998717163590218	1.542243910272293739e-01	5.033190952629534171e-02
0.24853228962818003	15.987468084001275	1.543111674615485207e-01	3.852605109477035689e-02
0.25048923679060664	15.973797782245105	1.543748796609091534e-01	2.671442745552782619e-02
0.25244618395303325	15.957707773190362	1.544155180911375713e-01	1.489880615187470954e-02
0.25440313111545987	15.939199950087236	1.544330766709203773e-01	3.080955325346044181e-03
0.2563600782778865	15.91827658611335	1.544275527727144437e-01	-8.737356548886880334e-03
0.2583170254403131	15.89494033581515	1.543989472231402094e-01	-2.055436092666042963e-02
0.2602739726027397	15.869194236438089	1.543472643028579172e-01	-3.236828945946963049e-02
0.2622309197651663	15.841041709139182	1.542725117459270157e-01	-4.417737425909332855e-02
0.26418786692759294	15.810486560075537	1.541747007386489177e-01	-5.597984816214706533e-02
0.26614481409001955	15.777532981363048	1.540538459178928954e-01	-6.777394499453084920e-02
0.26810176125244617	15.7421855518994	1.539099653689058045e-01	-7.955789983572554569e-02
0.2700587084148728	15.70444923804603	1.537430806226058044e-01	-9.132994928290504022e-02
0.2720156555772994	15.66432939416395	1.535532166523602415e-01	-1.030883317148178907e-01
0.273972602739726	15.621831762998662	1.533404018702486382e-01	-1.148312875554057533e-01
0.2759295499021526	15.576962475909777	1.531046681228108719e-01	-1.265570595371124096e-01
0.27788649706457924	15.529728052941351	1.528460506862816815e-01	-1.382638929638505265e-01
0.27984344422700586	15.480135402729257	1.525645882613116122e-01	-1.499500359735813637e-01
0.28180039138943247	15.428191822242406	1.522603229671757596e-01	-1.616137398004706127e-01
0.2837573385518591	15.37390499635505	1.519333003354708389e-01	-1.732532590365827851e-01
0.2857142857142857	15.317282997247688	1.515835693033016907e-01	-1.848668518930700055e-01
0.2876712328767123	15.258334283634758	1.512111822059580279e-01	-1.964527804608228456e-01
0.2896281800391389	15.197067699817538	1.508161947690827842e-01	-2.080093109705367094e-01
0.29158512720156554	15.133492474561262	1.503986661003331171e-01	-2.195347140521626828e-01
0.29354207436399216	15.067618219795852	1.499586586805352340e-01	-2.310272649936961076e-01
0.29549902152641877	14.999454929140141	1.494962383543345652e-01	-2.424852439992720432e-01
0.2974559686888454	14.929012976249954	1.490114743203423409e-01	-2.539069364465210699e-01
0.299412915851272	14.856303112990778	1.485044391207805403e-01	-2.652906331431549303e-01
0.3013698630136986	14.781336467436383	1.479752086306262981e-01	-2.766346305827356855e-01
0.30332681017612523	14.704124541694975	1.474238620462576255e-01	-2.879372311995974654e-01
0.30528375733855184	14.624679209565162	1.468504818736021678e-01	-2.991967436228768484e-01
0.30724070450097846	14.543012714024234	1.462551539157905811e-01	-3.104114829296168998e-01
0.30919765166340507	14.459137664551864	1.456379672603166642e-01	-3.215797708969073132e-01
0.3111545988258317	14.373067034292637	1.449990142657058001e-01	-3.326999362530196902e-01
0.3131115459882583	14.284814157061279	1.443383905476941509e-01	-3.437703149275058156e-01
0.3150684931506849	14.194392724194858	1.436561949649202419e-01	-3.547892503002144649e-01
0.31702544031311153	14.1018167812566	1.429525296041311844e-01	-3.657550934491972106e-01
0.31898238747553814	14.007100724596315	1.422274997649062844e-01	-3.766662033974586543e-01
0.32093933463796476	13.910259297772791	1.414812139438991756e-01	-3.875209473585210507e-01
0.32289628180039137	13.81130758784384	1.407137838186021950e-01	-3.983177009807603586e-01
0.324853228962818	13.710261021530018	1.399253242306343903e-01	-4.090548485904817455e-01
0.3268101761252446	13.60713536125822	1.391159531685559336e-01	-4.197307834336969079e-01
0.3287671232876712	13.501946701091828	1.382857917502121337e-01	-4.303439079165645165e-01
0.33072407045009783	13.394711462554023	1.374349642046085729e-01	-4.408926338444615900e-01
0.33268101761252444	13.28544639035146	1.365635978533209227e-01	-4.513753826596493268e-01
0.33463796477495106	13.174168548005348	1.356718230914421286e-01	-4.617905856774929818e-01
0.33659491193737767	13.060895313397372	1.347597733680695187e-01	-4.721366843212084774e-01
0.3385518590998043	12.945644374237995	1.338275851663347504e-01	-4.824121303550937823e-01
0.3405088062622309	12.82843372346466	1.328753979829798981e-01	-4.926153861162152481e-01
0.3424657534246575	12.709281654577731	1.319033543074826786e-01	-5.027449247445077152e-01
0.34442270058708413	12.588206756921847	1.309115996007336191e-01	-5.127992304112630739e-01
0.34637964774951074	12.465227910920529	1.299002822732686635e-01	-5.227767985459632616e-01
0.34833659491193736	12.340364283271871	1.288695536630602712e-01	-5.326761360614337137e-01
0.350293542074364	12.213635322113026	1.278195680128706435e-01	-5.424957615772720843e-01
0.3522504892367906	12.08506075216137	1.267504824471702429e-01	-5.522342056415308065e-01
0.3542074363992172	11.954660569839815	1.256624569486247123e-01	-5.618900109506125284e-01
0.3561643835616438	11.822455038394022	1.245556543341546640e-01	-5.714617325673454484e-01
0.35812133072407043	11.688464683008764	1.234302402305708923e-01	-5.809479381372121276e-01
0.36007827788649704	11.552710285930884	1.222863830497892962e-01	-5.903472081026914786e-01
0.36203522504892366	11.415212881605779	1.211242539636288584e-01	-5.996581359156901714e-01
0.3639921722113503	11.275993751834392	1.199440268781969271e-01	-6.088793282480218227e-01
0.3659491193737769	11.135074420957366	1.187458784078650326e-01	-6.180094051999120985e-01
0.3679060665362035	10.9924766510727	1.175299878488396399e-01	-6.270470005064932018e-01
0.3698630136986301	10.848222437293096	1.162965371523311670e-01	-6.359907617422577708e-01
0.37181996086105673	10.70233400304879	1.150457108973264447e-01	-6.448393505234411016e-01
0.37377690802348335	10.554833795441427	1.137776962629672151e-01	-6.535914427083029388e-01
0.37573385518590996	10.405744480654104	1.124926830005399669e-01	-6.622457285952781936e-01
0.3776908023483366	10.25508893942244	1.111908634050804978e-01	-6.708009131189669461e-01
0.3796477495107632	10.102890262571224	1.098724322865983066e-01	-6.792557160439324226e-01
0.3816046966731898	9.949171746620502	1.085375869409243021e-01	-6.876088721562815254e-01
0.3835616438356164	9.793956889465115	1.071865271201863506e-01	-6.958591314529982697e-01
0.38551859099804303	9.637269386130617	1.058194550029178810e-01	-7.040052593289979344e-01
0.38747553816046965	9.479133124608788	1.044365751638026418e-01	-7.120460367618793862e-01
0.38943248532289626	9.319572181774895	1.030380945430615369e-01	-7.199802604943453810e-01
0.3913894324853229	9.158610819388908	1.016242224154849105e-01	-7.278067432142634186e-01
0.3933463796477495	8.996273480182191	1.001951703591159176e-01	-7.355243137323395075e-01
0.3953033268101761	8.832584784030757	9.875115222358907263e-02	-7.431318171573803033e-01
0.3972602739726027	8.667569524215914	9.729238409812877852e-02	-7.506281150691164195e-01
0.39921722113502933	8.501252663772378	9.581908427921272120e-02	-7.580120856885613767e-01
0.40117416829745595	8.333659331923888	9.433147323790518068e-02	-7.652826240458777685e-01
0.40313111545988256	8.164814820605537	9.282977358686474167e-02	-7.724386421457305474e-01
0.4050880626223092	7.994744581071805	9.131421004703130229e-02	-7.794790691301010099e-01
0.4070450097847358	7.823474220588953	8.978500941399827906e-02	-7.864028514385319468e-01
0.4090019569471624	7.651029499209674	8.824240052407360257e-02	-7.932089529657890825e-01
0.410958904109589	7.477436326627926	8.668661422003576256e-02	-7.998963552169071622e-01
0.41291585127201563	7.3027207591110574	8.511788331658928786e-02	-8.064640574596039224e-01
0.41487279843444225	7.126908996506354	8.353644256552572589e-02	-8.129110768740314130e-01
0.41682974559686886	6.9500273793184055	8.194252862059396569e-02	-8.192364486998515716e-01
0.4187866927592955	6.772102385853552	8.033638000208660757e-02	-8.254392263806061836e-01
0.4207436399217221	6.5931606294273735	7.871823706114640384e-02	-8.315184817053645761e-01
0.4227005870841487	6.413228855630604	7.708834194379947380e-02	-8.374733049476239533e-01
0.4246575342465753	6.232333939648912	7.544693855471919230e-02	-8.433028050014459431e-01
0.42661448140900193	6.050502883631408	7.379427252072741361e-02	-8.490061095148049297e-01
0.42857142857142855	5.867762814102613	7.213059115403754051e-02	-8.545823650201319621e-01
0.43052837573385516	5.684140979412492	7.045614341524597535e-02	-8.600307370620292602e-01
0.4324853228962818	5.499664747218662	6.877117987607636596e-02	-8.653504103221428823e-01
0.4344422700587084	5.314361601995077	6.707595268188283610e-02	-8.705405887411719057e-01
0.436399217221135	5.128259142560893	6.537071551391814006e-02	-8.756004956379914717e-01
0.4383561643835616	4.941385079623573	6.365572355137145977e-02	-8.805293738258810343e-01
0.44031311154598823	4.75376723332972	6.193123343318243657e-02	-8.853264857258318354e-01
0.44227005870841485	4.565433530817334	6.019750321963628775e-02	-8.899911134769225018e-01
0.44422700587084146	4.376412003763122	5.845479235374690524e-02	-8.945225590437418939e-01
0.4461839530332681	4.186730785918206	5.670336162243246741e-02	-8.989201443208466591e-01
0.4481409001956947	3.9964181106259944	5.494347311749019774e-02	-9.031832112342359498e-01
0.4500978473581213	3.80550230831552	5.317539019637557846e-02	-9.073111218398287603e-01
0.4520547945205479	3.614011803964094	5.139937744279276383e-02	-9.113032584189278973e-01
0.45401174168297453	3.4219751145227657	4.961570062710089768e-02	-9.151590235706588139e-01
0.45596868884540115	3.229420846298457	4.782462666654292011e-02	-9.188778403013674323e-01
0.45792563600782776	3.0363776922867802	4.602642358530321942e-02	-9.224591521109630765e-01
0.4598825831702544	2.8428744294494024	4.422136047439911150e-02	-9.259024230761965235e-01
0.461839530332681	2.6489399159304874	4.240970745141298126e-02	-9.292071379308572965e-01
0.4637964774951076	2.454603088206413	4.059173562007044322e-02	-9.323728021428813184e-01
0.4657534246575342	2.259892958163713	3.876771702967156397e-02	-9.353989419883537160e-01
0.46771037181996084	2.064838610099991	3.693792463438000384e-02	-9.382851046223992242e-01
0.46966731898238745	1.8694691976431173	3.510263225237699597e-02	-9.410308581469485345e-01
0.47162426614481406	1.673813940584289	3.326211452488581771e-02	-9.436357916753688180e-01
0.4735812133072407	1.4779021216206034	3.141664687507358944e-02	-9.460995153939506519e-01
0.4755381604696673	1.2817630830035351	2.956650546683552497e-02	-9.484216606202418021e-01
0.4774951076320939	1.0854262230895864	2.771196716346868358e-02	-9.506018798582180906e-01
0.4794520547945205	0.8889209927902215	2.585330948624062555e-02	-9.526398468502844663e-01
0.48140900195694714	0.6922768919181407	2.399081057286035074e-02	-9.545352566260977278e-01
0.48336594911937375	0.49552346542762093	2.212474913585631142e-02	-9.562878255482030188e-01
0.48532289628180036	0.29869029954703386	2.025540442086848011e-02	-9.578972913544794299e-01
0.487279843444227	0.10180701780181739	1.838305616486117511e-02	-9.593634131973854950e-01
0.4892367906066536	-0.09509672307299993	1.650798455426174052e-02	-9.606859716800009164e-01
0.4911937377690802	-0.29199123733164983	1.463047018303234581e-02	-9.618647688888577463e-01
0.4931506849315068	-0.4888468145278965	1.275079401068039513e-02	-9.628996284235578074e-01
0.49510763209393344	-0.685633723936741	1.086923732021493130e-02	-9.637903954231687997e-01
0.49706457925636005	-0.8823222190868824	8.986081676053926312e-03	-9.645369365893997626e-01
0.49902152641878667	-1.0788825424028319	7.101608881889881139e-03	-9.651391402065471192e-01
0.5009784735812133	-1.2752849299553775	5.216100938519216759e-03	-9.655969161582133031e-01
0.5029354207436398	-1.4714996163182799	3.329840001642832715e-03	-9.659101959407917493e-01
0.5048923679060665	-1.6674968395291043	1.443108339642891740e-03	-9.660789326737180271e-01
0.5068493150684932	-1.863246846151208	-4.438117086572716547e-04	-9.661031011064852292e-01
0.5088062622309197	-2.0587198964339177	-2.330637776243162616e-03	-9.659826976224228368e-01
0.5107632093933463	-2.253886269567254	-4.217087510164044262e-03	-9.657177402392377319e-01
0.512720156555773	-2.4487162690272344	-6.102878613785332404e-03	-9.653082686063180207e-01
0.5146771037181996	-2.643180228007472	-7.987728889032987348e-03	-9.647543439987996683e-01
0.5166340508806262	-2.8372485149323596	-9.871356278622454503e-03	-9.640560493083967231e-01
0.5185909980430528	-3.030891539046929	-1.175347890826723696e-02	-9.632134890309981268e-01
0.5205479452054794	-3.224079756077761	-1.363381512885967345e-02	-9.622267892510290022e-01
0.5225048923679061	-3.4167836739595083	-1.551208355861840096e-02	-9.610960976225836339e-01
0.5244618395303327	-3.608973858621045	-1.738800312519517624e-02	-9.598215833473302538e-01
0.5264187866927592	-3.800620939824904	-1.926129310773596476e-02	-9.584034371491898519e-01
0.5283757338551859	-3.991695617053584	-2.113167317888946239e-02	-9.568418712457965603e-01
0.5303326810176126	-4.182168665436008	-2.299886344675609873e-02	-9.551371193167395024e-01
0.5322896281800391	-4.372010941707254	-2.486258449677255719e-02	-9.532894364685946531e-01
0.5342465753424657	-4.561193390194431	-2.672255743352447421e-02	-9.512990991967493759e-01
0.5362035225048923	-4.749687048821459	-2.857850392248184254e-02	-9.491664053440259652e-01
0.538160469667319	-4.937463055125382	-3.043014623164980170e-02	-9.468916740561120760e-01
0.5401174168297456	-5.124492652276744	-3.227720727312996529e-02	-9.444752457338013718e-01
0.5420743639921721	-5.310747195096573	-3.411941064458490214e-02	-9.419174819820552713e-01
0.5440313111545988	-5.496198156062151	-3.595648067060051162e-02	-9.392187655558901227e-01
0.5459882583170255	-5.6808171312941305	-3.778814244393886163e-02	-9.363795003031006869e-01
0.547945205479452	-5.864575846517399	-3.961412186667681579e-02	-9.334001111038257026e-01
0.5499021526418786	-6.047446162987982	-4.143414569122309821e-02	-9.302810438069682997e-01
0.5518590998043053	-6.2294000833785725	-4.324794156120852912e-02	-9.270227651634757038e-01
0.5538160469667319	-6.410409757615084	-4.505523805224225659e-02	-9.236257627564936623e-01
0.5557729941291585	-6.590447488657189	-4.685576471252907160e-02	-9.200905449284019211e-01
0.557729941291585	-6.7694857382153755	-4.864925210334120759e-02	-9.164176407047434081e-01
0.5596868884540117	-6.94749713239763	-5.043543183933793528e-02	-9.126075997150593366e-01
0.5616438356164384	-7.124454467278863	-5.221403662872821372e-02	-9.086609921106391097e-01
0.5636007827788649	-7.300330714386519	-5.398480031326924333e-02	-9.045784084792016788e-01
0.5655577299412915	-7.475099026095936	-5.574745790809584184e-02	-9.003604597565159073e-01
0.5675146771037182	-7.648732740929296	-5.750174564137355143e-02	-8.960077771349785891e-01
0.5694716242661448	-7.8212053887523645	-5.924740099377084901e-02	-8.915210119691597823e-01
0.5714285714285714	-7.992490695863455	-6.098416273774361768e-02	-8.869008356783312230e-01
0.573385518590998	-8.162562589969443	-6.271177097662657129e-02	-8.821479396459914746e-01
0.5753424657534246	-8.33139520504383	-6.442996718352503316e-02	-8.772630351164056872e-01
0.5772994129158513	-8.498962886062312	-6.613849424000214916e-02	-8.722468530881707371e-01
0.5792563600782779	-8.665240193611911	-6.783709647455547775e-02	-8.671001442048256180e-01
0.5812133072407044	-8.830201908369617	-6.952551970087636479e-02	-8.618236786425220730e-01
0.5831702544031311	-8.993823035447265	-7.120351125588778030e-02	-8.564182459947722315e-01
0.5851272015655578	-9.156078808599691	-7.287082003755382398e-02	-8.508846551542897929e-01
0.5870841487279843	-9.316944694293577	-7.452719654245594516e-02	-8.452237341919437430e-01
0.5890410958904109	-9.476396395634888	-7.617239290312936839e-02	-8.394363302328430310e-01
0.5909980430528375	-9.634409856153104	-7.780616292515535326e-02	-8.335233093295679740e-01
0.5929549902152642	-9.790961263441107	-7.942826212400271035e-02	-8.274855563325718144e-01
0.5949119373776908	-9.946027052649775	-8.103844776161363284e-02	-8.213239747577653072e-01
0.5968688845401173	-10.09958390983709	-8.263647888272790398e-02	-8.150394866513135383e-01
0.598825831702544	-10.251608775171528	-8.422211635094066506e-02	-8.086330324516548540e-01
0.6007827788649707	-10.4020788459905	-8.579512288448770674e-02	-8.021055708487707658e-01
0.6027397260273972	-10.55097157971466	-8.735526309175362103e-02	-7.954580786407215998e-01
0.6046966731898238	-10.698264696619463	-8.890230350649641622e-02	-7.886915505874765309e-01
0.6066536203522505	-10.843936182465738	-9.043601262278480601e-02	-7.818069992620518827e-01
0.6086105675146771	-10.987964290991524	-9.195616092964165045e-02	-7.748054548989845580e-01
0.6105675146771037	-11.130327546267766	-9.346252094538887167e-02	-7.676879652401652487e-01
0.6125244618395302	-11.271004744920903	-9.495486725168895970e-02	-7.604555953780480770e-01
0.6144814090019569	-11.409974958225666	-9.643297652727750302e-02	-7.531094275962664231e-01
0.6164383561643836	-11.547217534071935	-9.789662758138203968e-02	-7.456505612076740341e-01
0.6183953033268101	-11.68271209880968	-9.934560138682192731e-02	-7.380801123898405036e-01
0.6203522504892367	-11.816438558976557	-1.007796811127844999e-01	-7.303992140180206594e-01
0.6223091976516634	-11.94837710291271	-1.021986521572726403e-01	-7.226090154956267275e-01
0.62426614481409	-12.07850820226806	-1.036023021792189386e-01	-7.147106825822249210e-01
0.6262230919765166	-12.206812613407228	-1.049904211302610108e-01	-7.067053972190886491e-01
0.6281800391389432	-12.333271378717871	-1.063628012861742439e-01	-6.985943573523258898e-01
0.6301369863013698	-12.457865827828044	-1.077192372779566393e-01	-6.903787767536128106e-01
0.6320939334637965	-12.580577578738707	-1.090595261225609930e-01	-6.820598848385617252e-01
0.6340508806262231	-12.701388538877659	-1.103834672532701400e-01	-6.736389264827437051e-01
0.6360078277886496	-12.820280906081159	-1.116908625497107649e-01	-6.651171618354019266e-01
0.6379647749510763	-12.937237169509752	-1.129815163675010614e-01	-6.564958661308747390e-01
0.639921722113503	-13.05224011050493	-1.142552355675276049e-01	-6.477763294977669783e-01
0.6418786692759295	-13.165272803393371	-1.155118295448476357e-01	-6.389598567658878459e-01
0.6438356164383561	-13.276318616245348	-1.167511102572120901e-01	-6.300477672709903221e-01
0.6457925636007827	-13.385361211594242	-1.179728922532050084e-01	-6.210413946573405397e-01
0.6477495107632094	-13.492384547123772	-1.191769926999951823e-01	-6.119420866781455359e-01
