3.5197416135480757	5.467747379556339	-42.70089866964736	-29.092135957231292
3.4382787897492126	5.41299831841565	-40.501580800959744	-26.871598637618963
3.361222706303615	5.362574782148829	-38.198849648832486	-24.674045907453053
3.2887725288927254	5.316426710167302	-35.796109018422804	-22.50461335960543
3.2211205183645824	5.274494103637653	-33.297008493009024	-20.368316384801062
3.1584515563173476	5.236707272262014	-30.705436318156107	-18.27003843477215
3.100942685416809	5.202987103892948	-28.025511549932812	-16.21451949928594
3.048762665710957	5.1732453564135366	-25.261575548980705	-14.206344884515245
3.0020715482388023	5.147384971272536	-22.418182844616638	-12.249934334457754
2.96102026710189	5.125300407942078	-19.50009145122504	-10.349531564931503
2.9257502509737336	5.106877998415661	-16.51225264413159	-8.509194232426644
2.8963930551874806	5.091996320926709	-13.459800220117211	-6.732784365621925
2.8730700152785587	5.080526591896593	-10.348039314415667	-5.0239593104138045
2.855891922841431	5.072333075093387	-7.182434782058288	-3.3861632006081837
2.8449587245464323	5.067273506962706	-3.9685991791963366	-1.8226189790169327
2.8403592450363573	5.065199537015043	-0.7122803759451852	-0.33632098997876225
2.842170934425316	5.065957182148699	2.5806511829097096	1.0699718450563243
2.8504596410555734	5.069387293747162	5.90421550801551	2.3937422392179473
2.8652794099948484	5.075326036313935	9.252336355105072	3.6327201255647243
2.8866723078074523	5.0836053764303895	12.618854786952712	4.784887622062391
2.9146682741316496	5.094053580822986	15.997542930167041	5.8484833466015465
2.949285000293429	5.106495722209652	19.38211789735094	6.8220060734516705
2.9905278353737277	5.120754191677983	22.766255876598706	7.704217737661571
3.038389719967005	5.136649216290519	26.143606303017116	8.494145761847172
3.0928511477143035	5.153999380569752	29.507806114225342	9.191084713480295
3.153880154856341	5.172622150589855	32.85249406392327	9.79459729281005
3.221432337788367	5.192334399328304	36.17132502326837	10.30451463733698
3.2954508985873328	5.212952931949295	39.45798426911067	10.720935954006503
3.3758667184893874	5.234295009715805	42.70620169870087	11.044227473861161
3.4625984590519154	5.256178871181628	45.909765956938536	11.275020737392005
3.555552690923589	5.2784242493924864	49.06253847265828	11.41421022356986
3.654624049942946	5.30085288379834	52.15846728388267	11.462950307125794
3.7596954200190202	5.323289025545621	55.19160068287471	11.42265156812165
3.8706381426352148	5.345559934945587	58.15610068953476	11.294976473023205
3.9873122524633833	5.367496369862737	61.046256216767716	11.081834414337356
4.109566738395558	5.3889330637688255	63.85649595466056	10.785376134713674
4.237239829585342	5.4097091923078	66.58140097955611	10.407987556870335
4.37015930583022	5.429668827200803	69.21571700019176	9.952283022469908
4.50814283154304	5.448661376348778	71.75436622427439	9.42109795989531
4.650998312578848	5.466542009039924	74.1924588289946	8.81748100152679
4.798524275100749	5.483172065200155	76.52530401055564	8.144685569774047
4.950510265653429	5.498419447669177	78.74842059466042	7.4061609530636625
5.106737271557345	5.512158996523301	80.85754716183878	6.605542891148727
5.2669781606117025	5.524272844503418	82.84865165443865	5.74664369257612
5.430998139089395	5.534650752658628	84.71794048632725	4.833441912326118
5.598555227094392	5.543190425373579	86.46186711854722	3.8700716130321404
5.769400750120891	5.54979780398165	88.07714003836855	2.860811233095806
5.943279845639866	5.554387338223269	89.56073016804373	1.8100720922366014
6.1199319836553085	5.55688223487103	90.90987768854454	0.7223865623803101
6.299091499998162	5.55721468289012	92.12209823731608	-0.3976040690324596
6.480488141139912	5.555326054561705	93.1951884674001	-1.5451620126560663
6.663847619244346	5.551167082057806	94.12723095515636	-2.7154656370868357
6.848892176189447	5.544698009015377	94.91659847424486	-3.903622344750884
7.035341155347066	5.5358887167163155	95.56195759717585	-5.104681631967542
7.222911579700899	5.524718824545837	96.06227159125336	-6.313648300019207
7.411318734960582	5.511177764465751	96.4168026452671	-7.525495785623162
7.600276756394703	5.49526482929878	96.62511343451592	-8.735179580138292
7.789499218070233	5.476989194680474	96.68706795855208	-9.937650699936032
7.978699722964379	5.456369914621926	96.60283166702833	-11.127869175425166
8.167592492696567	5.433435890667068	96.37287093789696	-12.300817531266969
8.355892955598026	5.408225814695245	95.99795182507673	-13.451514216159355
8.543318331542268	5.38078808551576	95.47913810074344	-14.575026951444892
8.729588212352404	5.351180699425402	94.8177886392329	-15.66648596946214
8.914425136392495	5.319471114989489	94.01555410343097	-16.721097104251378
9.097555156005754	5.285736092363753	93.07437294913939	-17.734154702018998
9.278708396467405	5.250061507545188	91.9964667532951	-18.701054317949296
9.457619605138024	5.212542141999959	90.78433491490837	-19.617305175402613
9.63402868967644	5.173281448150266	89.44074870232805	-20.478542348460635
9.80768124389469	5.132391291321053	87.9687446440104	-21.280538633994386
9.978329060103095	5.089991668760855	86.37161733856927	-22.019216095453817
10.14573062682451	5.046210406407339	84.65291166201087	-22.690657241307115
10.30965161063934	5.001182834156913	82.81641439227835	-23.291115810783822
10.469865321119142	4.955051440416013	80.86614527236668	-23.81702713857121
10.626153157693613	4.907965506804384	78.80634754071801	-24.26501807527327
10.77830503752117	4.86008072387874	76.64147796724686	-24.63191644277212
10.926119803357984	4.811558788828759	74.37619637332024	-24.914759987283436
11.069405610410877	4.762566986159431	72.01535470296892	-25.110804820405917
11.207980291432227	4.713277752349676	69.56398566560365	-25.217533324345712
11.341671699121655	4.663868225594477	67.02729093192274	-25.232661485911887
11.470318025020966	4.614519781759022	64.41062899659448	-25.15414567093938
11.593768094411653	4.565417557606456	61.71950269721891	-24.98018880793756
11.711881636360374	4.5167499625498735	58.959546330506264	-24.709245930371765
11.824529528190542	4.468708180188171	56.1365125545335	-24.34002912533584
11.931594014264615	4.421485660689459	53.25625903302907	-23.871511844511037
12.032968898182828	4.375277605454273	50.324734784571135	-23.302932539465647
12.128559708137692	4.330280445270807	47.347966430267995	-22.633797679553215
12.218283835287595	4.2866913131663935	44.33204422198847	-21.863884076861986
12.302070644427275	4.244707513463128	41.283107928239794	-20.993240533366496
12.379861557120236	4.204525988182572	38.20733268950406	-20.022188839657407
12.451610107008504	4.166342782192453	35.11091477351809	-18.951324075489993
12.517281967192714	4.130352508435057	32.00005731079514	-17.781514231738285
12.576854949712203	4.096747814553556	28.880956038742593	-16.51389915069585
12.630318977129084	4.06571885226795	25.75978510409835	-15.14988879668786
12.677676026440572	4.037452750770042	22.642682924671597	-13.69116084055587
12.718940045327408	4.0121330955534455	19.535738158467602	-12.139657572623461
12.754136841150817	3.9899394138908892	16.444975849072765	-10.497582170937111
12.783303942975442	3.9710466682699344	13.376343735007652	-8.767394308164022
12.80649043698255	3.9556247590644156	10.335698750462033	-6.951805101754821
12.823756775658268	3.9438380377346904	7.328793773625027	-5.053771434231524
12.83517456134116	3.9358448317288715	4.361264670369594	-3.0764896679312717
12.84082630470081	3.9317969822829046	1.4386176315766166	-1.0233887480184711
12.840805158725022	3.9318393963158833	-1.4337831449624883	1.1018772750192403
12.835214628986671	3.936109613496287	-4.250727431971029	3.2954373118011033
12.824168260752533	3.9447373897084512	-7.007170543228001	5.553211840439716
12.807789303964253	3.957844297803292	-9.698244463599234	7.870922029491642
12.786210356785412	3.975543346771041	-12.319268581958106	10.244099408176854
12.759572988574984	3.9979386203401877	-14.865759914138744	12.668095992954601
12.728027343422834	4.025124935784562	-17.333442812313073	15.138094861386902
12.691731725121704	4.05718752390726	-19.71825819698472	17.6491211961568
12.650852164569665	4.094201731072847	-22.016372251922295	20.196053744167717
12.60556197071105	4.1362327440409885	-24.224184518256173	22.77363662304593
12.556041266259465	4.183335338208056	-26.338335431766797	25.37649150351171
12.502476509138576	4.235553650121269	-28.355713273664826	27.999130125751442
12.445060001000503	4.292920974708061	-30.273460474192166	30.635967080121898
12.383989383994967	4.355459587812549	-32.0889793303412	33.281332893412674
12.319467126909148	4.42318059464314	-33.79993705174759	35.92948731641945
12.251700002187736	4.496083804315169	-35.40427016748355	38.57463282921216
12.180898554825063	4.574157631156691	-36.90018828419157	41.210928327376855
12.107276564676223	4.657379022817622	-38.28617711943399	43.832502886765965
12.031050503476985	4.745713415449317	-39.561000925403576	46.43346970532055
11.952438987668772	4.839114716380521	-40.723704206271265	49.00794008609374
11.871662228697058	4.937525314025026	-41.77361271811916	51.550037421393014
11.78894148192271	5.040876115290082	-42.71033383843363	54.05391124434957
11.704498495474226	5.149086610480406	-43.53375620768361	56.51375119976707
11.618554960561912	5.262064965387018	-44.244048674166194	58.92380093482221
11.531331964459877	5.379708140557988	-44.84165860819067	61.27837195600207
11.443049447418309	5.50190203762186	-45.32730950772727	63.571857313249076
11.353925665016718	5.628521672116693	-45.70199791769639	65.79874509833552
11.264176657133783	5.759431372644699	-45.966989727277465	67.95363179980563
11.17401572479254	5.894485005971118	-46.123815769713	70.03123536211224
11.083652916352127	6.033526227290931	-46.17426680176101	72.02640801446978
10.993294524002868	6.176388755538515	-46.120387884219554	73.93414884818269
10.90314259195205	6.322896672880687	-45.964472100100984	75.74961599884237
10.813394437505409	6.472864747706195	-45.70905369713387	77.46813850851943
10.724242186092427	6.626098780546125	-45.35690064609424	79.0852277970427
10.635872321473729	6.782395971960765	-44.91100664567823	80.59658874015017
10.548465252058461	6.941545311818729	-44.37458258298786	81.99813030293693
10.462194894534441	7.103327988802006	-43.7510474536862	83.28597567570331
10.377228275723095	7.267517819355728	-43.04401882312564	84.4564719909926
10.293725153543734	7.433881695224677	-42.25730279290906	85.50619949027228
10.211837658138323	7.602180048280473	-41.39488349993288	86.43198011978976
10.131709953935387	7.7721673317013495	-40.460912225174845	87.23088563238028
10.053477923401827	7.943592516508967	-39.45969610011783	87.90024510032619
9.977268873308702	8.116199602152724	-38.3956864315413	88.43765180462158
9.903201264178573	8.289728140010421	-37.27346671483774	88.84096957341048
9.831384463465893	8.463913768780554	-36.09774031342223	89.10833843324762
9.761918523225845	8.63848876010141	-34.873317853868194	89.23817960525002
9.694893982628836	8.813182573497775	-33.60510442103882	89.22919995983445
9.63039169574624	8.9877224194354	-32.29808649761126	89.0803957060368
9.568482685182216	9.161833828707312	-30.95731872733061	88.7910554279861
9.509228021666669	9.335241227372723	-29.58791054769906	88.36076248449517
9.452678730005312	9.507668515535082	-28.19501267668118	87.78939664277209
9.398875721562241	9.678839648675158	-26.783803544959316	87.07713510327277
9.347849753312712	9.84847922044026	-25.359475669351564	86.224452800537
9.299621413658713	10.016313045154755	-23.92722200082229	85.2321219837295
9.25420113491419	10.182068738967576	-22.49222230317302	84.10121113833863
9.211589232432987	10.345476298142382	-21.059629577350307	82.83308319913495
9.171775970227888	10.506268673210766	-19.634556570298027	81.4293930690429
9.134741652901488	10.664182337551551	-18.222062403959786	79.8920844628653
9.100456743597908	10.818957849190669	-16.827139360816467	78.22338609629044
9.068882007653674	10.970340404464626	-15.454699844069708	76.42580716785706
9.039968681585894	11.118080382137272	-14.109563558504382	74.50213220545012
9.013658666915887	11.261933876893002	-12.796444940639162	72.45541526969953
8.989884748354429	11.401663220766233	-11.519940865261868	70.28897351987733
8.968570835740694	11.537037491452208	-10.28451866311388	68.00638016851879
8.94963222912502	11.66783300616161	-9.094504474291465	65.61145682123312
8.932975906291412	11.793833799950185	-6.809221317429725	53.003986691691814
8.922981656454063	11.875285008868818	-3.7148775505981275	31.060654184911808
8.918436268128602	11.91540191809074	-2.32269343431053	20.49974061240215
