19.608860538984253	1.5051983067655328	-0.024331290018391627	-0.04550419294497887
19.60884289021931	1.505165561975517	0.007132783955494659	0.01189601834315368
19.608888455946897	1.5052448665242144	0.040251922369609616	0.0689517767902279
19.609000431989838	1.505435431943385	0.07497963021286225	0.12554694916677245
19.609181918296066	1.5057362440160609	0.11126445798767648	0.18156707028923957
19.609435909320514	1.5061460662693702	0.14905011138415247	0.23689961413351934
19.60976528468113	1.506663444071378	0.18827557968499598	0.2914342703017795
19.61017280004335	1.507286709205972	0.22887524227991207	0.3450631605618536
19.61066107819299	1.508013984817217	0.2707790182358032	0.3976810981209311
19.611232600506113	1.508843190999009	0.3139125370975915	0.44918585539832756
19.611889698690437	1.5097720507874648	0.3581972748862121	0.49947835488801706
19.61263454678747	1.5107980964975922	0.4035507347027938	0.5484629024666986
19.61346915362078	1.5119186766288217	0.44988664948479773	0.5960474291857384
19.614395355591714	1.5131309631480256	0.4971151570840089	0.6421436708217163
19.61541480981289	1.5144319590977913	0.545143008269287	0.6866673702777037
19.616528987718013	1.5158185066716174	0.5938737912516068	0.7295384803310062
19.61773916907415	1.5172872956157208	0.6432081322126564	0.7706813144287243
19.61904643637638	1.5188348718944304	0.6930439280637906	0.8100247176009064
19.62045166977107	1.5204576467609299	0.743276607350607	0.8475022506128298
19.621955542471685	1.5221519061434043	0.7937993609677179	0.883052317472537
19.623558516585035	1.5239138202148341	0.8445033643309845	0.9166182662523605
19.62526083939666	1.5257394531737463	0.8952780538467398	0.948148532950764
19.62706254027915	1.527624773377068	0.9460114065335166	0.9775967695776407
19.628963428071938	1.529565663622191	0.9965901833640896	1.0049219144108634
19.630963088942025	1.5315579315548014	1.0469001895437255	1.0300882652207872
19.63306088478248	1.5335973202375366	1.096826544795121	1.053065547645497
19.635255952131047	1.5356795188254295	1.1462539874631101	1.0738289986800735
19.637547201758853	1.5378001734613334	1.1950671332743017	1.0923593922781651
19.639933318601788	1.5399548980515672	1.2431507241363242	1.1086430403022556
19.642412762322987	1.5421392851650604	1.2903899479015823	1.1226718466663408
19.644983768495727	1.544348917020907	1.3366706916687843	1.134443287429778
19.647644350157307	1.5465793763095996	1.3818798184999714	1.143960397138565
19.650392300074984	1.5488262571271245	1.4259054571696606	1.1512317567807113
19.6532251934339	1.5510851757490545	1.4686372512300494	1.1562714338635522
19.65614039107784	1.553351781330113	1.5099666497895115	1.1590989466362007
19.65913504333523	1.5556217665382372	1.5497871536141012	1.159739183049021
19.6622060942231	1.5578908779369585	1.5879945857356397	1.158222327266509
19.665350286332238	1.560154926331844	1.6244873747805642	1.1545837875130467
19.66856416614005	1.5624097968704733	1.6591667549965585	1.1488640535835288
19.671844089678604	1.5646514588311924	1.6919370354237202	1.141108596416868
19.675186228901005	1.5668759753300305	1.7227058702285145	1.131367761311894
19.678586578407483	1.569079512691513	1.7513844366955418	1.1196965902106826
19.682040962508424	1.5712583494600136	1.7778876841166458	1.1061546857262616
19.685545042924574	1.5734088852383867	1.8021345780742593	1.0908060665760402
19.68909432680617	1.575527649133501	1.82404825367243	1.073718959896589
19.69268417503288	1.5776113077820133	1.8435562457432706	1.054965636556018
19.696309811133933	1.5796566731513328	1.860590693855146	1.0346222282221775
19.699966330390435	1.581660709849419	1.8750884561469086	1.0127684877229746
19.703648709201044	1.583620541987822	1.886991339374589	0.9894876120634768
19.70735181508466	1.585533459798787	1.8962462717164605	0.9648660317088572
19.71107041672244	1.587396925673571	1.90280537439474	0.9389931431954184
19.714799194240804	1.5892085797330155	1.906626123016169	0.9119610900578758
19.71853274988493	1.5909662450084354	1.90767150786872	0.8838645409482176
19.722265618929136	1.5926679321437718	1.9059101280547122	0.8548004338266051
19.725992280718803	1.5943118435752714	1.9013162485799402	0.8248677053253184
19.729707169804204	1.5958963771743992	1.8938699226841536	0.7941670502061184
19.733404687461206	1.5974201294860586	1.8835570847342282	0.7628006692001753
19.737079213188682	1.598881898384576	1.8703695477442803	0.7308719776919207
19.7407251162195	1.6002806851717413	1.8543050812397457	0.6984853509418543
19.744336767322693	1.6016156962356205	1.8353674759559127	0.6657458664877075
19.747908550567665	1.602886344140382	1.8135664940695406	0.6327590061403409
19.751434874931576	1.604092248118753	1.7889178574048756	0.5996303785701537
19.75491018601739	1.6052332340760773	1.761443289086122	0.5664654656253363
19.75832897782428	1.6063093340898893	1.731170396383682	0.5333693221193453
19.76168580400715	1.607320785238971	1.698132482526896	0.5004462650184409
19.76497528891049	1.608268027886439	1.662368440012644	0.4677996049463162
19.76819213841033	1.609151703457939	1.6239224058103474	0.4355313296703691
19.771331149598595	1.6099726514859316	1.5828431031790284	0.4037417376222776
19.774387219048997	1.6107319059535252	1.5391828993912196	0.3725290636554842
19.777355348813433	1.6114306908740157	1.4929961234022766	0.341989025364844
19.78023064810341	1.6120704148590628	1.444335981609525	0.3122142236483214
19.783008327215036	1.6126526643520913	1.3932489449595344	0.28329331800277857
19.785683677242194	1.6131791949686627	1.3397645777598282	0.25530985655819827
19.78825202419257	1.6136519201507535	1.2838771400026197	0.22834059300493703
19.79070863669426	1.6140728959197583	1.2255135304227753	0.20245324513474783
19.793048554644322	1.6144443007579345	1.164484523467113	0.17770457907562676
19.795266306062036	1.6147684128633029	1.1004387812231293	0.15414295343679096
19.797355555745	1.615047599988607	1.0329266176935388	0.13182760714869401
19.799309071689017	1.6152843721867811	0.9618588859559036	0.11088426141881413
19.801120169780052	1.6154815892700896	0.8885642858702294	0.0915788313869964
19.80278681840475	1.6156428020552234	0.8163722320032001	0.0742664301682131
19.804315364425857	1.615772260229652	0.7484595260697571	0.05910054342703708
19.805716209896218	1.6158741153367382	0.6842851984102403	0.04582869058848782
19.806993584380496	1.6159516288816618	0.6199625910504434	0.03406449958533253
19.80814267796295	1.6160074401883442	0.5523239384218357	0.023675488836398695
19.809155321908566	1.6160442922430567	0.48089145480409634	0.014789179303318023
19.81002483629878	1.6160653234732887	0.40667570030113076	0.0075865124638345716
19.81074700762403	1.6160739850511343	0.3307626178184222	0.0021912148415383914
19.811319406231533	1.6160738996566215	0.25387674484660216	-0.0013319664621556093
19.811740654374898	1.6160687718751572	0.1764441158528829	-0.0029526967237073487
19.812009989855223	1.6160623431136716	0.09872441503876317	-0.0026579774567541126
19.812127051302642	1.6160583688322736	0.020897847952969784	-0.00044411932841526003
19.812091781823728	1.6160606048775525	-0.05689035544451215	0.0036864081766757595
19.81190438846333	1.6160727970443154	-0.13450926814161335	0.009726034967496577
19.81156532676251	1.6160986715506152	-0.21183322931324433	0.017662357805505846
19.811075295589305	1.6161419256462939	-0.2887382906175908	0.02747815459309444
19.810435235605492	1.6162062181439345	-0.36510093964185053	0.039151330055322564
19.809646329093642	1.6162951598148079	-0.4407978081325101	0.05265486439432099
19.808709999565835	1.6164123037188634	-0.5157059097594576	0.06795679657757225
19.80762791066014	1.616561135535268	-0.5897030368787632	0.08502024031670363
19.806401964196446	1.6167450639549366	-0.6626681418270319	0.10380342052934166
19.805034297580583	1.6169674111537782	-0.7344817043485428	0.12425973177660088
19.803527280422088	1.6172314034139448	-0.8050261806380679	0.14633783375698262
19.801883510180826	1.617540161970831	-0.8741863696034091	0.16998175714763886
19.800105807351233	1.6178966940485735	-0.9418496857836267	0.19513101466269056
19.798197210040772	1.618303884141722	-1.007906509793676	0.22172074460667135
19.79616096778257	1.6187644856125918	-1.0722505103719833	0.24968186811971105
19.794000534853406	1.6192811125883746	-1.13477886230819	0.2789412411459823
19.791719563233418	1.6198562321532806	-1.195392499888099	0.30942182909970106
19.789321894932122	1.6204921569292736	-1.2539964116770221	0.34104290673347326
19.78681155379437	1.6211910380504762	-1.3104998263805587	0.3737202454492089
19.78419273709893	1.62195485847702	-1.364816393171921	0.4073663119534733
19.781469806658666	1.6227854267469672	-1.416864425986173	0.44189049678851533
19.778647279462977	1.6236843711846072	-1.466567064990615	0.47719933192001374
19.775729818145983	1.6246531345039927	-1.51385241941699	0.5131967144559499
19.772722221069955	1.6256929688928496	-1.5586537675109557	0.5497841596294128
19.76962941201091	1.6268049316062605	-1.6009096628622128	0.5868610333500252
19.766456429825876	1.6279898809607558	-1.6405640455945552	0.6243247975152799
19.7632084177033	1.6292484728881207	-1.677566399732461	0.6620712805213865
19.7598906122144	1.6305811579882368	-1.7118718357290295	0.6999949316887235
19.756508332240564	1.6319881790786832	-1.743441164520366	0.7379890806697573
19.753066967734867	1.6334695692628738	-1.7722409382730593	0.7759461899358925
19.749571968489985	1.6350251504678648	-1.7982435685182772	0.8137581506914394
19.74602883243734	1.636654532670668	-1.8214273836893096	0.8513165597915336
19.74244309418983	1.6383571135198864	-1.8417765626021527	0.8885129496514776
19.738820313601323	1.6401320784618676	-1.8592811997640286	0.9252390827295206
19.735166064053768	1.641978401514914	-1.873937350666715	0.9613872448299446
19.731485920839418	1.6438948465433938	-1.8857469777273792	0.9968504977276612
19.72778544965953	1.6458799690206973	-1.8947178992112672	1.0315229359236635
19.724070195206497	1.6479321183082614	-1.9008637903781516	1.0652999763622844
19.72034566965805	1.650049440552448	-1.904204132973252	1.0980786251464758
19.71661734145709	1.6522298820074648	-1.9047641148753414	1.1297577218269965
19.712890624198657	1.6544711928883657	-1.902574563468404	1.160238204006112
19.709170865670522	1.6567709317296022	-1.8976718568468112	1.1894233629495476
19.70546333708771	1.6591264702384618	-1.8900978294589077	1.217219099151582
19.701773222502386	1.6615349986538746	-1.8798996292838837	1.2435341484943783
19.698105608597363	1.6639935314850152	-1.867129597536401	1.268280325145753
19.694465474566822	1.6664989138207855	-1.851845128606561	1.2913727499507008
19.690857682458002	1.6690478279623173	-1.8341084977613455	1.3127300595141027
19.68728696772627	1.671636800550782	-1.8139867312619238	1.332274642774309
19.683757930085157	1.6742622101258176	-1.7915514017485048	1.3499328241094457
19.680275024862283	1.676920294969997	-1.7668784429223763	1.3656350591333393
19.676842554574698	1.6796071614335801	-1.7400479704158585	1.3793161310021467
19.6734646609859	1.6823187925473049	-1.7111440607855801	1.3909153138577237
19.670145317546183	1.6850510569868393	-1.6802545228255497	1.40037652367016
19.666888322344704	1.6877997182759552	-1.6474707012712475	1.4076484930782314
19.663697291318115	1.6905604444352864	-1.6128872655181965	1.4126849287477659
19.660575652029564	1.6933288178013868	-1.5766019181399855	1.4154445957413393
19.657526638018155	1.6961003450057026	-1.5387151662104177	1.415891447982648
19.654553283472968	1.6988704673042543	-1.4993300936123486	1.4139947523583998
19.651658418473684	1.7016345710423304	-1.45855210265929	1.4097291808479802
19.648844664675867	1.7043879983447552	-1.4164886287078549	1.4030748654783678
19.646114431668565	1.7071260577956704	-1.373248878379048	1.3940174681591044
19.643469913684168	1.7098440354021294	-1.3289435976189825	1.3825482691139743
19.640913086863794	1.7125372056199912	-1.2836847610713082	1.3686641672240087
19.63844570718291	1.7152008423188574	-1.2375853023859218	1.3523677103003466
19.636069308772264	1.7178302299264505	-1.1907588641062539	1.3336671330901744
19.633785202822416	1.7204206745423023	-1.1433195125594757	1.3125763480514714
19.631594477020563	1.7229675150460257	-1.0953814390673902	1.2891149041105998
19.6294979956245	1.7254661340495845	-1.0470586917810163	1.2633079666661204
19.627496399949013	1.7279119689273021	-0.9984649354057282	1.23518631585732
19.62559010938025	1.7303005227613548	-0.9497131584157952	1.2047862689346063
19.62377932300805	1.7326273750679464	-0.9009153804695273	1.1721495840638871
19.62206402178546	1.7348881923663015	-0.8521823906069663	1.1373233831936567
19.620443971185715	1.737078738602951	-0.803623519240114	1.1003601045172193
19.618918724254186	1.7391948855346664	-0.7553463597457313	1.061317369003032
19.617487625355007	1.74123262263036	-0.7074564855277146	1.020257821829755
19.6161498143304	1.743188066833413	-0.6600572431290228	0.977249057009491
19.614904231057047	1.7450574721685577	-0.6132495059141352	0.9323634683194412
19.613749620569482	1.746837238920769	-0.5671314063983424	0.8856780461901114
19.612684538664098	1.7485239224471882	-0.5217981208298443	0.8372742279848867
19.611707357865647	1.7501142417700248	-0.47734169008602834	0.7872377863289465
19.610816273732254	1.7516050879514111	-0.43385076070777906	0.7356585640970923
19.61000931183548	1.7529935316490741	-0.39141036658958583	0.6826302515700858
19.60928433491977	1.7542768306190044	-0.35010180003361313	0.6282502852817502
19.608639050387207	1.7554524368752258	-0.310002388894862	0.5726195641928603
19.608071018329184	1.7565180030815988	-0.2711853184423525	0.5158422187903456
19.607577659708372	1.757471388807869	-0.233719481147169	0.4580253951977149
19.607156264978315	1.7583106660765018	-0.19766931477273886	0.3992789971848798
19.606804002899086	1.759034124608984	-0.1630946871036798	0.33971548643454796
19.606517929608046	1.7596402765909227	-0.13005074035561393	0.2794495730374421
19.606294998044465	1.760127860706978	-0.09858778044623762	0.2185979685035
19.606132067453657	1.760495845939273	-0.06875119159264109	0.15727915806469883
19.606025913145864	1.760743434711145	-0.040581328365442815	0.09561309752963576
19.605973236422873	1.7608700654990759	-0.014113432365691736	0.03372092632891022
19.605970674663023	1.7608754148533325	0.01062242332840313	-0.028275285512215698
19.606014811465254	1.760759399019576	0.03360137408564867	-0.09025278452543928
19.606102186890364	1.7605221749921762	0.0548038225701557	-0.15208846401935183
19.60622930783539	1.760164140843375	0.0742154636273451	-0.21365914322467172
19.606392658372272	1.7596859356840562	0.09182728270633334	-0.27484181350393844
19.606588710116043	1.7590884390292696	0.10763556256887874	-0.33551393998285794
19.606813932589763	1.7583727695784481	0.12164187682733463	-0.39555376886322735
19.60706480356742	1.7575402833781415	0.13385304670276277	-0.4548405566323125
19.607337819269617	1.7565925717051318	0.14428109947049528	-0.5132548463096228
19.607629504543823	1.7555314581479669	0.15294323699861678	-0.5706788175009457
19.60793642293693	1.754358995120001	0.15986174891744298	-0.6269964892226779
19.608255186535672	1.7530774601470953	0.16506393002350528	-0.6820939793629024
19.608582465715887	1.751689351365156	0.16858199769805893	-0.7358597973092458
19.608914998659735	1.750197382662519	0.1704529863839177	-0.7881851050448696
19.60924960069195	1.748604478155587	0.17071862998781917	-0.838963962941862
19.60958317333679	1.7469137663692045	0.1694252246325032	-0.8880935361374711
19.609912713117126	1.7451285739045597	0.1666234975685672	-0.9354743737978517
19.61023532009831	1.7432524185265514	0.16236845230137753	-0.9810106155168783
19.610548206081123	1.7412890020238674	0.15671920761992908	-1.0246102259494234
19.61084870251561	1.7392422023780214	0.14973882671977456	-1.0661852079087342
19.611134268025232	1.737116065789391	0.14149413062787275	-1.1056517862635886
19.611402495590475	1.7349147981265005	0.13205551084316802	-1.1429306243015294
19.611651119339687	1.7326427561052362	0.12149672342613016	-1.1779469639065032
19.61187802092678	1.7303044381894888	0.10989468436273064	-1.210630836658917
19.612081235521146	1.7279044749441446	0.09732925332777853	-1.2409172247132256
19.612258957339023	1.725447619306071	0.08388300633324519	-1.2687461937925144
19.612409544743585	1.722938736416581	0.06964100544738194	-1.2940630218112215
19.61253152487502	1.7203827933890017	0.05469056094074354	-1.3168183235297175
19.612623597819674	1.7177848486532552	0.03912099095232513	-1.3369682083209717
19.61268464029949	1.715150041105945	0.02192227847064565	-1.1253700953240384
19.612709399300968	1.713380269023807	0.007417301509120122	-0.679259404629352
19.612713670833774	1.712491491577063	0.0021827532637068714	-0.4541652752861183
