18.58511892584379	1.5141215369698822	-0.009842738790364791	-0.7606399535944401
18.585099664124044	1.5126330047710672	-0.021547313501063314	-1.1323794656449246
18.585034591935763	1.5096895234057142	-0.051166106325723604	-1.8574358921175964
18.58489940539087	1.5053631969741295	-0.08105771840032894	-2.1743848655011173
18.58471734059173	1.5011792108205826	-0.10402522480171683	-2.099715475335499
18.584492261653878	1.4971451324914073	-0.12495399444606825	-2.021251262948799
18.584228283862	1.4932682469734249	-0.14371879183969405	-1.9391405165735094
18.583929761490122	1.4895555414284973	-0.16020077490140316	-1.8535391471757596
18.583601274958276	1.4860136906244004	-0.17428782640405593	-1.764610334160535
18.583247617355468	1.482649043056049	-0.18587486886659654	-1.6725241616472346
18.582873780363887	1.4794676077999493	-0.19486416119550043	-1.5774572326643554
18.582484939620848	1.4764750421454254	-0.20116557728985818	-1.4795922717791075
18.582086439552576	1.4736766400043364	-0.20469686509420626	-1.3791177119360765
18.58168377772224	1.4710773211593742	-0.20538388552542663	-1.2762272654771376
18.5812825887286	1.4686816213527625	-0.203160831545123	-1.1711194881898055
18.580888627696623	1.466493683240823	-0.19797042656869657	-1.0639973331119295
18.580507753399566	1.4645172482290367	-0.18976410051459602	-0.9550676893401975
18.58014591106056	1.4627556492316638	-0.17850214310160695	-0.8445409083254057
18.579809114874706	1.4612118043608355	-0.16415383682414308	-0.7326303329322382
18.57950343029021	1.459888211529385	-0.14669756594471117	-0.6195518138882874
18.579234956103885	1.4587869440325056	-0.12612090356588546	-0.5055232236418219
18.579009806401498	1.4579096470532917	-0.10242067488829143	-0.3907639645233949
18.578834092405693	1.4572575351694004	-0.07560299363371215	-0.2754944599796967
18.578713904273773	1.4568313908498487	-0.045683282084786114	-0.15993567091778993
18.5786552928672	1.4566315638546536	-0.012686264340660003	-0.04430859927899611
18.578664251575766	1.4566579716745884	0.02335406922109229	0.071166227218743
18.578746698226187	1.4569101009474863	0.06239451355279613	0.18626924220241203
18.578908457108263	1.4573870098045392	0.10438272429636086	0.30078232748685607
18.579155241178423	1.4580873311920532	0.14925732238057243	0.4144893148420792
18.57949263449527	1.4590092771816119	0.1969480193179951	0.5271764748699781
18.579926074913523	1.460150644205243	0.24737575762990716	0.6386329791083771
18.580460837069165	1.4615088191742083	0.3004528842386591	0.7486513834388723
18.58110201575203	1.463080786606178	0.35608334472484593	0.8570281006053456
18.581854509651258	1.4648631365934073	0.4141628881031192	0.9635638342307552
18.582723005529342	1.4668520736286075	0.47457930506920576	1.0680640337841778
18.58371196290006	1.469043426353815	0.5372126823816199	1.170339328022502
18.584825599198155	1.4714326580827073	0.6019356741886615	1.270205937572585
18.586067875519195	1.4740148781642752	0.6686137988196368	1.3674860888597233
18.587442482950873	1.476784854125211	0.737105745914084	1.4620083957205599
18.588952829514945	1.4797370245271737	0.8072637060197501	1.5536082353781477
18.590602027788524	1.4828655125807029	0.8789337237086432	1.6421281208420269
18.59239288322809	1.4861641404600192	0.9519560546398438	1.7274180319913406
18.59432788318829	1.489626444212763	1.0261655376541317	1.8093357289037206
18.596409186702274	1.4932456893011297	1.1013919958538754	1.8877470734305666
18.5986386150703	1.497014886770221	1.1774606436475388	1.9625263169592486
18.601017643233185	1.5009268099154516	1.2541924990053985	2.033556354961273
18.60354739197443	1.5049740114471732	1.3314048110457168	2.1007289688242774
18.60622862096722	1.5091488411045877	1.4089114991707223	2.163945048353369
18.609061722695255	1.5134434636912177	1.486523613373306	2.2231148098949927
18.61204671730136	1.5178498775425329	1.5640497845343067	2.278157964264655
18.615183248270732	1.5223599332186724	1.6412966814196661	2.329003860853395
18.61847057906817	1.5269653525360882	1.718069499878892	2.375591647607128
18.62190759073601	1.5316577478864106	1.794172419591682	2.4178703544717752
18.625492780319018	1.5364286415946862	1.8694090814896498	2.455798976196694
18.629224260330883	1.5412694855623272	1.9435830941950822	2.4893465683207845
18.63309975916127	1.5461716810010298	2.016498505972754	2.518492268819022
18.637116622389485	1.5511265981604447	2.0879602705156106	2.543225289744183
18.64127181501456	1.5561255960293827	2.157774732696627	2.5635449125587377
18.645561924670098	1.5611600420452147	2.225750141407884	2.5794604927723226
18.649983165861556	1.5662213318132274	2.2916971061120375	2.5909913772954614
18.654531384967992	1.571300908492555	2.3554290509402165	2.598166800098988
18.659202066256626	1.576390282107157	2.4167627059491945	2.6010258059654188
18.663990338807324	1.58148104863332	2.4755185544495273	2.5996171077343617
18.668890984277954	1.5865649087519098	2.531521298536168	2.5939989478814214
18.67389844565091	1.5916336863941083	2.5846002996849666	2.5842389221775752
18.679006836722905	1.5966793468034854	2.634589994061953	2.570413764378777
18.684209952476984	1.601694014239035	2.681330333506523	2.5526091480794397
18.689501280298273	1.606669989261722	2.7246671959045496	2.530919447977971
18.694874011952148	1.6115997655031367	2.7644527721160355	2.505447470864118
18.700321056314383	1.616476045899155	2.8005459487635687	2.476304177038731
18.705835052847505	1.621291758368259	2.8328126859911134	2.443608391267252
18.711408385809456	1.6260400709138996	2.8611263669963893	2.4074864842620296
18.71703319909798	1.630714406056173	2.885368123563179	2.368072030425811
18.722701411733382	1.6353084545946268	2.905427157488024	2.325505461008137
18.728404733960947	1.6398161886824278	2.921201046225331	2.2799337030483455
18.73413468392996	1.6442318741760293	2.9325960199048566	2.2315097954798073
18.73988260488034	1.6485500822068107	2.9395272143246096	2.180392488205659
18.745639682811856	1.65276569996157	2.941918899056841	2.1267458259835754
18.751396964563536	1.656873940625533	2.9397047217186802	2.070738746744634
18.757145376438935	1.6608703525907076	2.9328279125264665	2.0125446555709123
18.762875743086145	1.6647508277314857	2.9212414027529903	1.952340944047449
18.768578806586696	1.6685116087317935	2.904908006541664	1.8903085610330994
18.77424524604717	1.6721492956807347	2.8838005784582865	1.8266315747373814
18.779865697304732	1.6756608516857558	2.857902073980487	1.76149667791912
18.785430772755507	1.6790436075316901	2.82720564118363	1.6950927245442844
18.790931081418954	1.6822952654804497	2.7917146830865445	1.6276102593525603
18.79635724901025	1.685413902088843	2.751442870788022	1.5592410283142937
18.80169993805609	1.6883979700922473	2.706414176144678	1.490177513076048
18.806949868094964	1.6912462994002952	2.65666284455574	1.4206124445029966
18.812097835686444	1.6939580970766035	2.602233326067225	1.3507383071108874
18.817134734341803	1.6965329463948584	2.5431802340571394	1.280746874256269
18.8220515743716	1.6989708049993286	2.479568234573721	1.2108287229110546
18.826839502383187	1.7012720020618293	2.4114719284064847	1.1411727602828656
18.831489820666732	1.7034372345894768	2.3389757157018494	1.0719657609606552
18.835994006162842	1.7054675627700902	2.2621735906136458	1.0033918884047983
18.840343729044868	1.7073644044071081	2.181168972874163	0.9356322532387501
18.84453087102732	1.709129528536191	2.096074467841527	0.8688644605830136
18.848547543009023	1.7107650480884506	2.0070115838670706	0.8032621596302617
18.852386102275332	1.7122734117441372	1.9141104778137716	0.7389946292418452
18.85603916914528	1.7136573949739373	1.8175096161115007	0.676226352855803
18.859499642847197	1.7149200902288957	1.7173554011891667	0.615116606126303
18.86276071670375	1.716064896367778	1.6138017962766007	0.5558190726055665
18.865815892539082	1.7170955073428118	1.5070098799445013	0.498481463590177
18.868658994120363	1.7180159001391682	1.397147332640845	0.44324514793385306
18.87128417955529	1.7188303220118288	1.2843878895917928	0.39024480808664375
18.873685952592346	1.719543277078842	1.1689107440667428	0.3396081205043189
18.875859172682752	1.7201595123073448	1.0508998610951519	0.2914554532166431
18.877799063594676	1.720684002923134	0.9305432302854424	0.24589959487696744
18.879501220550797	1.7211219373362174	0.808032205620572	0.20304555601434737
18.880961616258553	1.7214787017725053	0.6835610253431081	0.16299045583091032
18.882176606168578	1.7217598647562993	0.5573269036148112	0.1258235559940537
18.8831429348637	1.7219711618742433	0.4295318777425283	0.09162662316303993
18.883857748547218	1.7221184816767026	0.3003887568885819	0.060474891004272835
18.884318624714535	1.722207854206941	0.17013640375691352	0.032439136505842736
18.884523644452333	1.722245445028976	0.03907552493982713	0.007589782755462626
18.884471562189837	1.7222375598145945	-0.09235534584562544	-0.013995996115046094
18.884162175388358	1.7221906661792106	-0.2234440343579358	-0.032225332561029996
18.88359702585184	1.7221114332683674	-0.3530526799066891	-0.04699008369267155
18.882780364508097	1.7220067519573214	-0.4797386756265247	-0.05821089262086354
18.881719379371894	1.721883601986094	-0.6027468820737703	-0.06595971977012693
18.880421276907025	1.7217485925844442	-0.7237125545031038	-0.070565289549822
18.878886844912	1.7216074168997932	-0.8466080122262802	-0.07244293141958213
18.877107742612598	1.7214650586062854	-0.9742734808443689	-0.07169667835406957
18.875073641464468	1.7213268036772724	-1.1055542082766685	-0.06803190087607103
18.872780720271006	1.7211987889355376	-1.2369730017179528	-0.06110855817994865
18.870232259853047	1.721087631238212	-1.3658927541253991	-0.05081517179377826
18.867434760372277	1.7209999037230375	-1.4913784181692389	-0.037231030734410586
