9.58142559932409	4.118777099366046	73.67434328908483	-14.195915181263896
9.722503934711574	4.09067703442673	70.46046263761514	-14.474175581381976
9.857200404167985	4.062126705701146	67.15524545799238	-14.654821320119044
9.985342468793736	4.033319612430178	63.765112926405365	-14.735464203699634
10.106770317774268	4.004453655980208	60.29664457024808	-14.71399676467089
10.221337163784922	3.975730583997024	56.75656330130654	-14.58859852617636
10.328909508777425	3.947355423001044	53.15172014262839	-14.357741547990265
10.429367379607342	3.9195359008346355	49.48907867157067	-14.02019523684675
10.5226045329323	3.892481860430215	45.77569919420156	-13.575030402605272
10.608528628899716	3.8664046663821687	42.018722757034084	-13.021622569531235
10.687061373468637	3.841516605754946	38.22535498163664	-12.359654518885302
10.758138628827844	3.818030284703557	34.402849736298116	-11.589118049960966
10.821710491810313	3.79615802238915	30.55849276462862	-10.710314978732809
10.877741340235392	3.776111243690904	26.69958523786328	-9.723857348856743
10.926209846948721	3.758099872295777	22.833427294044508	-8.63066686286001
10.967108961738502	3.7423317256366575	18.967301626755734	-7.431973541728593
11.00044586114346	3.729011913228346	15.108457104194693	-6.129313595270392
11.026241866255898	3.718342239940883	11.264092523809456	-4.724526533422781
11.04453232894702	3.710520615641564	7.441340519894096	-3.2197515170110886
11.055366486686012	3.7057404727510157	3.6472515925308464	-1.6174229275217695
11.058807286256338	3.7041901932246493	-0.11122160312412355	0.0797347915836113
11.054931177084743	3.706052546299288	-3.8272396628992436	1.8687130044865405
11.043827874659863	3.7115041384476886	-7.494091642175612	3.7462255154677107
11.025600094336502	3.7207148770838976	-11.10520992894149	5.7087159026675
11.000363256542675	3.7338474492213383	-14.654184651422376	7.75236548852203
10.968245164193949	3.751056816373612	-18.134777768424048	9.87310201611306
10.929385652752366	3.7724897271709	-21.540936767949276	12.06660899216665
10.88393621402585	3.798284248828276	-24.86680783448617	14.328335619869398
10.832059594691755	3.8285693186380994	-28.106748519738268	16.653507328397616
10.77392937050437	3.863464316649793	-31.255339931120158	19.037136900186056
10.709729497113985	3.9030786607131915	-34.30739839110781	21.474036161221772
10.639653838640934	3.947511424912892	-37.257986452622625	23.958828152550463
10.563905675381607	3.9968509822495926	-40.10242332400868	26.485959800994628
10.482697191580234	4.051174672666296	-42.8362947301844	29.049715091130963
10.396248944539398	4.110548497283373	-45.455462079456815	31.644228640520467
10.304789316513867	4.175026839556787	-47.956070917704345	34.2634996433457
10.208553950732336	4.244652214087075	-50.334558741617805	36.9014062107752
10.107785172711058	4.319455043904243	-52.58766213984182	39.55172006757395
10.00273139832591	4.399453466797736	-54.71242314332606	42.208121496218766
9.893646530271425	4.48465317109101	-56.706194826079525	44.86421452994545
9.780789344212096	4.575047261435487	-58.5666462026178	47.51354240204293
9.664422866073313	4.670616155052039	-60.291766373320286	50.14960318967539
9.54481374196818	4.771327508753199	-61.879867854707264	52.76586556935612
9.422231602454106	4.87713617684991	-63.329589122099165	55.3557846726026
9.29694842250791	4.987984200231096	-64.63989640848196	57.912818043550516
9.169237878741848	5.10380082672682	-65.81008471635808	60.43044162998189
9.039374705418446	5.224502562775056	-66.83977801491731	62.90216574435556
8.907634050894814	5.34999325625463	-67.7289286326308	65.32155096255255
8.774290836014803	5.4801642103780015	-68.47781591655001	67.6822239874571
8.639619115800684	5.614894328612584	-69.08704408681744	69.97789336742872
8.503891446242523	5.754050290093965	-69.55753928154633	72.20236502164076
8.367378257555885	5.897486755311765	-69.89054587546002	74.34955760563753
8.230347235379666	6.045046601662018	-70.08762203425239	76.41351763524648
8.093062711433566	6.196561188326428	-70.15063451687627	78.38843433256203
7.955785065059211	6.351850649930363	-70.08175272879745	80.2686541438614
7.818770137152558	6.510724218243694	-69.88344206957758	82.04869492622684
7.682268657741882	6.672980571363736	-69.55845660265544	83.72325978101524
7.546525688609876	6.838408209558822	-69.10983100851253	85.2872504353553
7.411780082366099	7.006785856825009	-68.54087187800893	86.73578017986164
7.278263959146044	7.1778828873665	-67.85514839551524	88.06418636533617
7.146202202148818	7.351459776063115	-67.05648238398658	89.2680423660698
7.015811973298739	7.527268571773818	-66.14893774190497	90.34316898479216
6.887302250125707	7.7050533924419495	-65.13680934199759	91.28564532758162
6.760873384876048	7.884550940962004	-64.02461138762362	92.0918190814265
6.636716686964753	8.065491040510155	-62.81706525040084	92.75831616290995
6.515014029688569	8.247597188174959	-61.519086833522394	93.28204973157311
6.395937482136877	8.430587125565236	-60.135773473847436	93.66022851939121
6.279648967168618	8.61417342504146	-58.67239045304585	93.89036451387365
6.166299946117128	8.798064090394487	-57.13435712106509	93.97027992931801
6.056031131078344	8.981963170361688	-55.527232645597344	93.89811341723234
5.94897222539072	9.165571383612617	-53.85670147200812	93.67232557608668
5.845241692831737	9.348586753829737	-52.12855851622794	93.2917037292219
5.744946556051276	9.530705253394308	-50.34869409552086	92.75536590433059
5.648182224747506	9.711621454042382	-48.523078644007754	92.0627640173676
5.555032353922087	9.891029183012185	-46.65774730363935	91.2136863519532
5.465568732365356	10.068622183404234	-44.75878436869975	90.20825921703471
5.379851201794104	10.244094776816626	-42.832307608257324	89.04694775154437
5.29792760669703	10.417142526854505	-40.884452577811196	87.73055601121344
5.219833774875077	10.587462902105132	-38.921356916703594	86.26022625929474
5.145593528745157	10.754755936871314	-36.949144649785296	84.6374374201233
5.075218727322102	10.918724888093873	-34.97391055180243	82.86400273430927
5.008709338718533	11.07907688690775	-33.00170462941465	80.9420666611544
4.946053542862553	11.235523583440857	-31.038516746116994	78.87410100768544
4.887227864174044	11.38778178321963	-29.09026141104134	76.66290025428997
4.832197333817382	11.535574073672912	-27.16276278360697	74.31157611830226
4.78091568106795	11.678629439259952	-25.26173993853871	71.82355139073321
4.733325553236017	11.816683863851907	-23.39279242007727	69.20255304302735
4.68935876357254	11.949480918880411	-21.561386101223576	66.4526045616514
4.6489365665384685	12.07677233571747	-19.772839416890434	63.57801762876848
4.611969959592538	12.198318561263067	-18.032309994271312	60.583383136244606
4.578360010787896	12.313889295154826	-16.344781687381357	57.47356147933053
4.547998211305331	12.423264007366122	-14.71505207816905	54.25367224276884
4.52076685196923	12.526232435048247	-13.147720462770437	50.9290832648321
4.496539422801337	12.622595057326325	-11.64717635825264	47.505399134125895
4.475181034520101	12.71216354711919	-10.21758854848856	43.98844910252261
4.456548860967723	12.794761198627784	-8.862894692300427	40.38427443109341
4.440492601282134	12.870223329628361	-7.5867915403935	36.699115278451664
4.426854960613932	12.93839765764325	-6.392725772297692	32.939397119741606
4.415472148161595	12.999144649079405	-5.2838854672442634	29.11171668252424
4.40617439127051	13.052337840353717	-4.263192239030537	25.22282747358098
4.398786464251495	13.097864130385005	-3.3332940638665276	21.279624986929292
4.393128230550876	13.135624043825064	-2.4965587978857773	17.289131509023786
4.389015196940788	13.165531964079815	-1.7550684117929332	13.2584806310035
4.386259078254231	13.187516335922925	-1.1106139623880082	9.194901526916677
4.384668371256295	13.201519836983598	-0.5646912998726057	5.105702963191443
4.384048936180365	13.207499517774947	-0.1753045030967728	1.6988651096796659
4.383982247956503	13.208169015495065	-0.003687052999874929	0.006387279659299416
4.3840345054445535	13.207524516912557	0.026703576393856565	-0.32933877566160596
