0.0	1.9808174943786088	-1.484913377272870615e-02	1.792793334042163567e+00
0.0019569471624266144	1.9987775703215998	-1.134653708627292486e-02	1.793820765249802607e+00
0.003913894324853229	2.016182576679691	-7.842196875232366679e-03	1.794578680862823017e+00
0.005870841487279843	2.0330311936041165	-4.336639655050507532e-03	1.795066967006928360e+00
0.007827788649706457	2.0493225276358484	-8.303921240223845939e-04	1.795285550318752144e+00
0.009784735812133072	2.065056109590585	2.676018915840052293e-03	1.795234397956880112e+00
0.011741682974559686	2.0802318919169847	6.182066637958197504e-03	1.794913517606784081e+00
0.0136986301369863	2.094850245532231	9.687224270340733662e-03	1.794322957479667524e+00
0.015655577299412915	2.108911956139726	1.319096517472934452e-02	1.793462806305222701e+00
0.01761252446183953	2.1224182200344	1.669276292572439285e-02	1.792333193318298212e+00
0.019569471624266144	2.1353706394018186	2.019209138987856228e-02	1.790934288239482530e+00
0.021526418786692758	2.1477712171179464	2.368842480474665432e-02	1.789266301249603508e+00
0.023483365949119372	2.159622351057101	2.718123785787963931e-02	1.787329482958150972e+00
0.025440313111545987	2.1709268279162854	3.067000576575114323e-02	1.785124124365620846e+00
0.0273972602739726	2.18168781656475	3.415420435260435594e-02	1.782650556819795673e+00
0.029354207436399216	2.191908860928255	3.763331012920775182e-02	1.779909151965959557e+00
0.03131115459882583	2.201593872418145	4.110680037150758054e-02	1.776900321691059936e+00
0.033268101761252444	2.2107471219159502	4.457415319916540469e-02	1.773624518061822641e+00
0.03522504892367906	2.2193732313248242	4.803484765396887068e-02	1.770082233256831783e+00
0.03718199608610567	2.2274771646997182	5.148836377810404180e-02	1.766273999492579128e+00
0.03913894324853229	2.2350642189687404	5.493418269227718503e-02	1.762200388943502061e+00
0.0410958904109589	2.2421400142587165	5.837178667367473595e-02	1.757862013656016575e+00
0.043052837573385516	2.2487104838384777	6.180065923374943038e-02	1.753259525456557721e+00
0.04500978473581213	2.2547818636939283	6.522028519582094563e-02	1.748393615853646388e+00
0.046966731898238745	2.2603606817494333	6.863015077247955342e-02	1.743265015933991746e+00
0.04892367906066536	2.2654537467505316	7.202974364278089126e-02	1.737874496252647560e+00
0.050880626223091974	2.2700681368234448	7.541855302922051418e-02	1.732222866717240350e+00
0.05283757338551859	2.274211187727273	7.879606977447649319e-02	1.726310976466281177e+00
0.0547945205479452	2.277890480815178	8.216178641790862491e-02	1.720139713741587695e+00
0.05675146771037182	2.2811138307212544	8.551519727180272035e-02	1.713710005754826904e+00
0.05870841487279843	2.283889272790129	8.885579849734843993e-02	1.707022818548206589e+00
0.060665362035225046	2.2862250502666943	9.218308818033947583e-02	1.700079156849328310e+00
0.06262230919765166	2.288129601263691	9.549656640658442386e-02	1.692880063920232825e+00
0.06457925636007827	2.289611545525132	9.879573533701725696e-02	1.685426621400651692e+00
0.06653620352250489	2.290679671003858	1.020800992824959369e-01	1.677719949145495715e+00
0.0684931506849315	2.2913429202717315	1.053491647782781870e-01	1.669761205056599751e+00
0.07045009784735812	2.2916103767812093	1.086024406581627272e-01	1.661551584908751655e+00
0.07240704500978473	2.2914912509972285	1.118394381282855621e-01	1.653092322170031991e+00
0.07436399217221135	2.29099486641849	1.150596708405594998e-01	1.644384687816488722e+00
0.07632093933463796	2.290130645507388	1.182626549657463666e-01	1.635429990141177514e+00
0.07827788649706457	2.2889080955479324	1.214479092661507470e-01	1.626229574557595425e+00
0.08023483365949119	2.287336794451109	1.246149551679243545e-01	1.616784823397536375e+00
0.0821917808219178	2.2854263765271714	1.277633168329701252e-01	1.607097155703401059e+00
0.08414872798434442	2.283186518244417	1.308925212304353214e-01	1.597168027014990166e+00
0.08610567514677103	2.28062692399398	1.340020982077828604e-01	1.586998929150814419e+00
0.08806262230919765	2.2777573118801766	1.370915805614300875e-01	1.576591389983953873e+00
0.09001956947162426	2.2745873995558967	1.401605041069447777e-01	1.565946973212499982e+00
0.09197651663405088	2.271126890122434	1.432084077487870144e-01	1.555067278124614871e+00
0.09393346379647749	2.2673854581130954	1.462348335495873841e-01	1.543953939358245098e+00
0.0958904109589041	2.2633727355797646	1.492393267989506334e-01	1.532608626655520112e+00
0.09784735812133072	2.2590982983014753	1.522214360817742140e-01	1.521033044611882046e+00
0.09980430528375733	2.254571652133851	1.551807133460720578e-01	1.509228932419973024e+00
0.10176125244618395	2.24980221951809	1.581167139702927271e-01	1.497198063608330409e+00
0.10371819960861056	2.244799326167925	1.610289968301225616e-01	1.484942245774916403e+00
0.10567514677103718	2.239572187952744	1.639171243647628839e-01	1.472463320315535951e+00
0.10763209393346379	2.2341298979947957	1.667806626426721894e-01	1.459763162147170945e+00
0.1095890410958904	2.228481413998074	1.696191814267629105e-01	1.446843679426280893e+00
0.11154598825831702	2.222635545826177	1.724322542390430979e-01	1.433706813262108692e+00
0.11350293542074363	2.2166009433460734	1.752194584246931919e-01	1.420354537425035701e+00
0.11545988258317025	2.210386084554336	1.779803752155687813e-01	1.406788858050028734e+00
0.11741682974559686	2.203999264002028	1.807145897931188294e-01	1.393011813335225613e+00
0.11937377690802348	2.1974485815339726	1.834216913507109581e-01	1.379025473235702570e+00
0.12133072407045009	2.190741931357751	1.861012731553537414e-01	1.364831939152469475e+00
0.1232876712328767	2.1838869914572596	1.887529326088068782e-01	1.350433343616743054e+00
0.12524461839530332	2.1768912133652347	1.913762713080703892e-01	1.335831849969539187e+00
0.12720156555772993	2.169761812308597	1.939708951052432906e-01	1.321029652036640023e+00
0.12915851272015655	2.1625057577400044	1.965364141667429732e-01	1.306028973798977200e+00
0.13111545988258316	2.155129764268433	1.990724430318762950e-01	1.290832069058488019e+00
0.13307240704500978	2.14764028300106	2.015786006707540878e-01	1.275441221099487432e+00
0.1350293542074364	2.1400434933081636	2.040545105415392801e-01	1.259858742345613125e+00
0.136986301369863	2.1323452950221564	2.064998006470212255e-01	1.244086974012390989e+00
0.13894324853228962	2.1245513010812784	2.089141035905070221e-01	1.228128285755476945e+00
0.14090019569471623	2.116666830627853	2.112970566310217180e-01	1.211985075314621296e+00
0.14285714285714285	2.1086969025703834	2.136483017378087157e-01	1.195659768153418678e+00
0.14481409001956946	2.1006462296181403	2.159674856441229085e-01	1.179154817094888896e+00
0.14677103718199608	2.0925192127962067	2.182542599003078065e-01	1.162472701952949494e+00
0.1487279843444227	2.084319936448318	2.205082809261488253e-01	1.145615929159830682e+00
0.1506849315068493	2.076052163734139	2.227292100624951310e-01	1.128587031389493900e+00
0.15264187866927592	2.067719332626951	2.249167136221421059e-01	1.111388567177104214e+00
0.15459882583170254	2.0593245524170145	2.270704629399666608e-01	1.094023120534620030e+00
0.15655577299412915	2.0508706007251973	2.291901344223080672e-01	1.076493300562554101e+00
0.15851272015655576	2.0423599210307355	2.312754095955869282e-01	1.058801741057963541e+00
0.16046966731898238	2.0337946207162996	2.333259751541546800e-01	1.040951100118731931e+00
0.162426614481409	2.0251764696328123	2.353415230073667153e-01	1.022944059744198997e+00
0.1643835616438356	2.016506899185759	2.373217503258721328e-01	1.004783325432197394e+00
0.16634050880626222	2.0077870019440027	2.392663595871124815e-01	9.864716257725633097e-01
0.16829745596868884	1.9990175317714123	2.411750586200240298e-01	9.680117120371720674e-01
0.17025440313111545	1.9901989044808583	2.430475606489350127e-01	9.494063577665721176e-01
0.17221135029354206	1.9813311990094582	2.448835843366531650e-01	9.306583583532656023e-01
0.17416829745596868	1.9724141591131927	2.466828538267352156e-01	9.117705306217140926e-01
0.1761252446183953	1.9634471955783173	2.484450987849338433e-01	8.927457124051170201e-01
0.1780821917808219	1.9544293889462814	2.501700544398142712e-01	8.735867621190379628e-01
