0.0	1.1412912858168873	-1.606182598401719591e-02	1.006715566095516490e+00
0.0019569471624266144	1.160914729193347	-1.409440942070470243e-02	1.007893500666129150e+00
0.003913894324853229	1.1802585867744788	-1.212484163921045272e-02	1.008918385637834536e+00
0.005870841487279843	1.1993174189463949	-1.015342172029920845e-02	1.009790065380862689e+00
0.007827788649706457	1.2180859742022627	-8.180449025984588840e-03	1.010508407529804975e+00
0.009784735812133072	1.2365591931608415	-6.206223154070640222e-03	1.011073303003714230e+00
0.011741682974559686	1.254732212354281	-4.231043892657646022e-03	1.011484666022668844e+00
0.0136986301369863	1.272600367780503	-2.255211174618998102e-03	1.011742434120797673e+00
0.015655577299412915	1.2901591982157974	-2.790250320561069204e-04	1.011846568155767123e+00
0.01761252446183953	1.30740444828358	1.697214449261761748e-03	1.011797052314723278e+00
0.019569471624266144	1.3243320712755928	3.673207175465801558e-03	1.011593894116694647e+00
0.021526418786692758	1.340938231722155	5.648653090157206361e-03	1.011237124411449306e+00
0.023483365949119372	1.3572193077084171	7.623252219971024535e-03	1.010726797374810193e+00
0.025440313111545987	1.3731718929339003	9.596704720127410132e-03	1.010062990500429914e+00
0.0273972602739726	1.3887927985129513	1.156871091996332888e-02	1.009245804588021489e+00
0.029354207436399216	1.4040790545141	1.353897136843784481e-02	1.008275363728053042e+00
0.03131115459882583	1.4190279112366384	1.550718687960404678e-02	1.007151815282903540e+00
0.033268101761252444	1.4336368402231092	1.747305857804072257e-02	1.005875329864486911e+00
0.03522504892367906	1.4479035350067364	1.943628794423689007e-02	1.004446101308343442e+00
0.03718199608610567	1.461825911593187	2.139657685992224501e-02	1.002864346644205984e+00
0.03913894324853229	1.4754021086764126	2.335362765333674068e-02	1.001130306063044095e+00
0.0410958904109589	1.4886304875886713	2.530714314443230709e-02	9.992442428805899945e-01
0.043052837573385516	1.5015096319851884	2.725682668999995784e-02	9.972064434973547664e-01
0.04500978473581213	1.5140383472642702	2.920238222871528525e-02	9.950172173551375954e-01
0.046966731898238745	1.526215659724041	3.114351432609574130e-02	9.926768968900370194e-01
0.04892367906066536	1.5380408154573175	3.307992821936257821e-02	9.901858374819697550e-01
0.050880626223091974	1.5495132789865	3.501132986220090171e-02	9.875444174007065312e-01
0.05283757338551859	1.5606327316406914	3.693742596941086698e-02	9.847530377484308151e-01
0.0547945205479452	1.5713990696776126	3.885792406144331079e-02	9.818121223988317547e-01
0.05675146771037182	1.581812402153217	4.077253250881310298e-02	9.787221179327376674e-01
0.05870841487279843	1.5918730485422474	4.268096057638329222e-02	9.754834935703033949e-01
0.060665362035225046	1.6015815361133048	4.458291846751357562e-02	9.720967410997578551e-01
0.06262230919765166	1.6109385970623422	4.647811736806615329e-02	9.685623748027256674e-01
0.06457925636007827	1.6199451654087942	4.836626949026247985e-02	9.648809313761337325e-01
0.06653620352250489	1.6286023736588984	5.024708811638407824e-02	9.610529698507123131e-01
0.0684931506849315	1.6369115492410482	5.212028764231090711e-02	9.570790715061062714e-01
0.07045009784735812	1.6448742107183418	5.398558362089065504e-02	9.529598397826068990e-01
0.07240704500978473	1.6524920637837757	5.584269280513224493e-02	9.486959001895193255e-01
0.07436399217221135	1.6597669970438245	5.769133319121724779e-02	9.442879002101777219e-01
0.07632093933463796	1.666701077596431	5.953122406132237143e-02	9.397365092036251699e-01
0.07827788649706457	1.6732965464097036	6.136208602624676489e-02	9.350424183029697467e-01
0.08023483365949119	1.679555813507882	6.318364106783749823e-02	9.302063403104363637e-01
0.0821917808219178	1.685481452971386	6.499561258120695184e-02	9.252290095891262389e-01
0.08414872798434442	1.6910761977580104	6.679772541673546782e-02	9.201111819515038759e-01
0.08610567514677103	1.6963429343525693	6.858970592185313631e-02	9.148536345446255380e-01
0.08806262230919765	1.7012846972525097	7.037128198259415268e-02	9.094571657321294245e-01
0.09001956947162426	1.705904663297243	7.214218306491765320e-02	9.039225949730025356e-01
0.09197651663405088	1.710206145849138	7.390214025578849266e-02	8.982507626971456549e-01
0.09393346379647749	1.7141925888343221	7.565088630401199665e-02	8.924425301777534347e-01
0.0958904109589041	1.7178675606516136	7.738815566081630459e-02	8.864987794005281252e-01
0.09784735812133072	1.7212347479580907	7.911368452017621122e-02	8.804204129297509285e-01
