0.162426614481409	0.2724210175419722	1.325382508112963806e-02	4.902550641647252655e-02
0.1643835616438356	0.27402951559779	1.334857793179748675e-02	4.800019541423854869e-02
0.16634050880626222	0.2755966241555983	1.344132113992452943e-02	4.696765827178504132e-02
0.16829745596868884	0.2771220976593704	1.353204074357955249e-02	4.592805043135783638e-02
0.17025440313111545	0.2786056968050323	1.362072308547281757e-02	4.488152839965366819e-02
0.17221135029354206	0.2800471885884434	1.370735481501205583e-02	4.382824972425914539e-02
0.17416829745596868	0.281446346352466	1.379192289031234281e-02	4.276837296993286214e-02
0.1761252446183953	0.28280294983310067	1.387441458015946198e-02	4.170205769473442348e-02
0.1780821917808219	0.28411678520466566	1.395481746592651742e-02	4.062946442600404162e-02
0.18003913894324852	0.2853876451239961	1.403311944344348174e-02	3.955075463619593668e-02
0.18199608610567514	0.28661532877364115	1.410930872481940511e-02	3.846609071856976758e-02
0.18395303326810175	0.2877996419040348	1.418337384021702181e-02	3.737563596274325745e-02
0.18590998043052837	0.28894039687462	1.425530363957944364e-02	3.627955453010991288e-02
0.18786692759295498	0.2900374126939026	1.432508729430875295e-02	3.517801142912558438e-02
0.1898238747553816	0.2910905150584131	1.439271429889617780e-02	3.407117249046734409e-02
0.1917808219178082	0.29209953639055514	1.445817447250362722e-02	3.295920434206871252e-02
0.19373776908023482	0.2930643158753192	1.452145796049635930e-02	3.184227438403485627e-02
0.19569471624266144	0.29398469949584016	1.458255523592653924e-02	3.072055076344145513e-02
0.19765166340508805	0.29486054006777795	1.464145710096746190e-02	2.959420234902127717e-02
0.19960861056751467	0.29569169727250233	1.469815468829822717e-02	2.846339870574185818e-02
0.20156555772994128	0.2964780376890598	1.475263946243866170e-02	2.732831006927863293e-02
0.2035225048923679	0.2972194348249043	1.480490322103429103e-02	2.618910732038693887e-02
0.2054794520547945	0.297915769145374	1.485493809609114875e-02	2.504596195917692739e-02
0.20743639921722112	0.29856692810189234	1.490273655516024913e-02	2.389904607929534824e-02
0.20939334637964774	0.2991728061588786	1.494829140247156546e-02	2.274853234201774932e-02
0.21135029354207435	0.29973330481934857	1.499159578001730241e-02	2.159459395025545986e-02
0.21330724070450097	0.300248332649189	1.503264316858433057e-02	2.043740462248090639e-02
0.21526418786692758	0.3007178053000892	1.507142738873560629e-02	1.927713856657534836e-02
0.2172211350293542	0.3011416455311138	1.510794260174046395e-02	1.811397045360290184e-02
0.2191780821917808	0.3015197832289016	1.514218331045358822e-02	1.694807539151495235e-02
0.22113502935420742	0.3018521554264763	1.517414436014257774e-02	1.577962889878858563e-02
0.22309197651663404	0.30213870632065426	1.520382093926397372e-02	1.460880687800342019e-02
0.22504892367906065	0.3023793872880359	1.523120858018758156e-02	1.343578558936051048e-02
0.22700587084148727	0.3025741568995693	1.525630315986907688e-02	1.226074162414740598e-02
0.22896281800391388	0.30272298093367267	1.527910090047068271e-02	1.108385187815350524e-02
0.2309197651663405	0.30282583238790467	1.529959836992990374e-02	9.905293525039307947e-03
0.2328767123287671	0.3028826914891724	1.531779248247621024e-02	8.725243989664089109e-03
0.23483365949119372	0.302893545702467	1.533368049909557967e-02	7.543880921375627040e-03
0.23679060665362034	0.3028583897381178	1.534726002794283353e-02	6.361382167266144139e-03
0.23874755381604695	0.3027772255575551	1.535852902470172254e-02	5.177925745398587361e-03
0.24070450097847357	0.30265006237757774	1.536748579289267530e-02	3.993689818006947688e-03
0.24266144814090018	0.3024769166731142	1.537412898412820854e-02	2.808852664675100252e-03
0.2446183953033268	0.30225781217847403	1.537845759831590539e-02	1.623592655497860075e-03
0.2465753424657534	0.301992779887083	1.538047098380898245e-02	4.380882242284227191e-04
0.24853228962818003	0.3016818580496987	1.538016883750438143e-02	-7.474821585836789002e-04
0.25048923679060664	0.3013250921711012	1.537755120488840804e-02	-1.932940012460369070e-03
0.25244618395303325	0.30092253500525784	1.537261848002988325e-02	-3.118106873864104171e-03
0.25440313111545987	0.3004742465489581	1.536537140552081404e-02	-4.302804323064503451e-03
0.2563600782778865	0.2999802940339195	1.535581107236460262e-02	-5.486854010998386440e-03
0.2583170254403131	0.29944075191736164	1.534393891981180799e-02	-6.670077686119066027e-03
0.2602739726027397	0.29885570187105126	1.532975673514346514e-02	-7.852297221231168203e-03
0.2622309197651663	0.29822523276881835	1.531326665340203112e-02	-9.033334640306532257e-03
0.26418786692759294	0.2975494406725442	1.529447115706995645e-02	-1.021301214527743639e-02
0.26614481409001955	0.29682842881662724	1.527337307569597187e-02	-1.139115214280306092e-02
0.26810176125244617	0.29606230759092783	1.524997558546911831e-02	-1.256757727100500655e-02
0.2700587084148728	0.2952511945221972	1.522428220874057041e-02	-1.374211042616817029e-02
0.2720156555772994	0.294395214253997	1.519629681349340261e-02	-1.491457478940258659e-02
0.273972602739726	0.29349449852511356	1.516602361276025122e-02	-1.608479385326243988e-02
0.2759295499021526	0.29254918614647674	1.513346716398909254e-02	-1.725259144831822744e-02
0.27788649706457924	0.2915594229765877	1.509863236835713891e-02	-1.841779176967792836e-02
0.27984344422700586	0.29052536189546724	1.506152447003299318e-02	-1.958021940345349224e-02
0.28180039138943247	0.2894471627771323	1.502214905538717428e-02	-2.073969935316825192e-02
0.2837573385518591	0.2883249924606114	1.498051205215111814e-02	-2.189605706610161726e-02
0.2857142857142857	0.2871590247195098	1.493661972852480292e-02	-2.304911845956695779e-02
0.2876712328767123	0.2859494402301366	1.489047869223309936e-02	-2.419870994711861151e-02
0.2896281800391389	0.2846964265382049	1.484209588953102482e-02	-2.534465846468442196e-02
0.29158512720156554	0.2834001780241197	1.479147860415801728e-02	-2.648679149661936974e-02
0.29354207436399216	0.2820608958668666	1.473863445624142184e-02	-2.762493710167683580e-02
0.29549902152641877	0.2806787880065163	1.468357140114932499e-02	-2.875892393889327436e-02
0.2974559686888454	0.2792540691053594	1.462629772829291373e-02	-2.988858129338260727e-02
0.299412915851272	0.2777869605076888	1.456682205987856922e-02	-3.101373910203623907e-02
0.3013698630136986	0.27627769019824533	1.450515334960982700e-02	-3.213422797912514339e-02
0.30332681017612523	0.2747264927593437	1.444130088133946735e-02	-3.324987924179979848e-02
0.30528375733855184	0.27313360932669817	1.437527426767187984e-02	-3.436052493548438780e-02
0.30724070450097846	0.27149928754396474	1.430708344851593788e-02	-3.546599785916135228e-02
0.30919765166340507	0.2698237815160197	1.423673868958862283e-02	-3.656613159054244999e-02
0.3111545988258317	0.26810735176099504	1.416425058086956401e-02	-3.766076051112271506e-02
0.3131115459882583	0.26635026516108845	1.408963003500679143e-02	-3.874971983111327734e-02
0.3150684931506849	0.2645527949121733	1.401288828567389365e-02	-3.983284561424946246e-02
0.31702544031311153	0.26271522047222334	1.393403688587886713e-02	-4.090997480247045293e-02
0.31898238747553814	0.26083782750858064	1.385308770622487376e-02	-4.198094524046659670e-02
0.32093933463796476	0.2589209078440843	1.377005293312319467e-02	-4.304559570009103969e-02
0.32289628180039137	0.2569647594020846	1.368494506695863699e-02	-4.410376590463160190e-02
0.324853228962818	0.2549696861503651	1.359777692020767634e-02	-4.515529655293942096e-02
0.3268101761252446	0.25293599804399675	1.350856161550962296e-02	-4.620002934341085193e-02
0.3287671232876712	0.2508640109671474	1.341731258369107706e-02	-4.723780699781878617e-02
0.33072407045009783	0.24875404667387038	1.332404356174400097e-02	-4.826847328498996142e-02
0.33268101761252444	0.24660643272789864	1.322876859075771544e-02	-4.929187304432453010e-02
0.33463796477495106	0.24442150244146654	1.313150201380506796e-02	-5.030785220915470757e-02
0.33659491193737767	0.24219959481318656	1.303225847378318772e-02	-5.131625782993848306e-02
0.3385518590998043	0.23994105446500608	1.293105291120908579e-02	-5.231693809728527045e-02
0.3405088062622309	0.23764623157826764	1.282790056197045080e-02	-5.330974236480989781e-02
0.3424657534246575	0.23531548182890205	1.272281695503196287e-02	-5.429452117181152865e-02
0.34442270058708413	0.2329491663217767	1.261581791009752478e-02	-5.527112626577400378e-02
0.34637964774951074	0.23054765152422793	1.250691953522868605e-02	-5.623941062468447438e-02
0.34833659491193736	0.22811130919880182	1.239613822441966787e-02	-5.719922847916660696e-02
0.350293542074364	0.2256405163352303	1.228349065512935982e-02	-5.815043533442527252e-02
0.3522504892367906	0.22313565508167016	1.216899378577061645e-02	-5.909288799199944459e-02
0.3542074363992172	0.22059711267522844	1.205266485315728553e-02	-6.002644457131972588e-02
0.3561643835616438	0.2180252813718043	1.193452136990928898e-02	-6.095096453106779028e-02
0.35812133072407043	0.21542055837527008	1.181458112181622139e-02	-6.186630869033390295e-02
0.36007827788649704	0.21278334576602165	1.169286216515978867e-02	-6.277233924956981959e-02
0.36203522504892366	0.21011405042892076	1.156938282399556754e-02	-6.366891981133365741e-02
0.3639921722113503	0.20741308398065794	1.144416168739440659e-02	-6.455591540082371294e-02
0.3659491193737769	0.2046808626965621	1.131721760664396691e-02	-6.543319248619813844e-02
0.3679060665362035	0.2019178074368809	1.118856969241077345e-02	-6.630061899867729924e-02
0.3698630136986301	0.19912434357256	1.105823731186320914e-02	-6.715806435242593908e-02
0.37181996086105673	0.19630090091054472	1.092624008575591478e-02	-6.800539946421220450e-02
0.37377690802348335	0.19344791361863212	1.079259788547600601e-02	-6.884249677284012825e-02
0.37573385518590996	0.19056582014989543	1.065733083005154097e-02	-6.966923025835340677e-02
0.3776908023483366	0.18765506316670832	1.052045928312273296e-02	-7.048547546100684957e-02
0.3796477495107632	0.18471608946439355	1.038200384987632459e-02	-7.129110950000304425e-02
0.3816046966731898	0.1817493498945179	1.024198537394359863e-02	-7.208601109199137824e-02
0.3835616438356164	0.17875529928786132	1.010042493426249917e-02	-7.287006056932640585e-02
0.38551859099804303	0.17573439637707974	9.957343841904322743e-03	-7.364313989808322913e-02
0.38747553816046965	0.17268710371908927	9.812763636865463532e-03	-7.440513269582665901e-02
0.38943248532289626	0.16961388761719057	9.666706084824693013e-03	-7.515592424913201952e-02
0.3913894324853229	0.16651521804295916	9.519193173866478952e-03	-7.589540153085444496e-02
0.3933463796477495	0.16339156855792236	9.370247111170810356e-03	-7.662345321714449098e-02
0.3953033268101761	0.16024341623504437	9.219890319670026244e-03	-7.733996970420729811e-02
0.3972602739726027	0.1570712415800424	9.068145434673189481e-03	-7.804484312480272634e-02
0.39921722113502933	0.15387552845255187	8.915035300458475781e-03	-7.873796736448415712e-02
0.40117416829745595	0.15065676398716438	8.760582966834108698e-03	-7.941923807757335363e-02
0.40313111545988256	0.14741543851435557	8.604811685668341953e-03	-8.008855270286913131e-02
0.4050880626223092	0.1441520454813231	8.447744907389035524e-03	-8.074581047908722942e-02
0.4070450097847358	0.14086708137275467	8.289406277453337246e-03	-8.139091246002939928e-02
0.4090019569471624	0.1375610456315421	8.129819632787997283e-03	-8.202376152947915555e-02
0.410958904109589	0.13423444057946193	7.969008998200856689e-03	-8.264426241582201182e-02
0.41291585127201563	0.13088777133783658	7.806998582764086009e-03	-8.325232170638798002e-02
0.41487279843444225	0.12752154574819588	7.643812776169612785e-03	-8.384784786151443237e-02
0.41682974559686886	0.12413627429295288	7.479476145057428402e-03	-8.443075122832674473e-02
0.4187866927592955	0.12073247001610929	7.314013429317223550e-03	-8.500094405423502808e-02
0.4207436399217221	0.11731064844400793	7.147449538363942999e-03	-8.555834050014475556e-02
0.4227005870841487	0.11387132750614246	6.979809547387825185e-03	-8.610285665337927274e-02
0.4246575342465753	0.11041502745604237	6.811118693579486065e-03	-8.663441054031241484e-02
0.42661448140900193	0.10694227079224279	6.641402372330606693e-03	-8.715292213870909355e-02
0.42857142857142855	0.10345358217935302	6.470686133410815180e-03	-8.765831338977222997e-02
0.43052837573385516	0.09994948836923698	6.298995677121318158e-03	-8.815050820989391023e-02
0.4324853228962818	0.09643051812231324	6.126356850425873288e-03	-8.862943250210944535e-02
0.4344422700587084	0.09289720212898993	5.952795643059707355e-03	-8.909501416725212897e-02
0.436399217221135	0.08935007293123941	5.778338183616878697e-03	-8.954718311480742987e-02
0.4383561643835616	0.08578966484432718	5.603010735616806466e-03	-8.998587127346456549e-02
0.44031311154598823	0.08221651387869981	5.426839693550442045e-03	-9.041101260136434614e-02
0.44227005870841485	0.07863115766204162	5.249851578906741811e-03	-9.082254309604133324e-02
0.44422700587084146	0.0750341353615091	5.072073036180016307e-03	-9.122040080405900697e-02
0.4461839530332681	0.07142598760614663	4.893530828858761242e-03	-9.160452583033651397e-02
0.4481409001956947	0.0678072564094938	4.714251835396575732e-03	-9.197486034716549630e-02
0.4500978473581213	0.06417848509238645	4.534263045165774081e-03	-9.233134860291569712e-02
0.4520547945205479	0.06054021820596014	4.353591554394290429e-03	-9.267393693042805247e-02
0.45401174168297453	0.056893001454857546	4.172264562086530279e-03	-9.300257375509393687e-02
0.45596868884540115	0.05323738162064545	3.990309365928690170e-03	-9.331720960261941089e-02
0.45792563600782776	0.049573906485446025	3.807753358179274093e-03	-9.361779710647331887e-02
0.4598825831702544	0.045903124755781725	3.624624021545353510e-03	-9.390429101501800158e-02
0.461839530332681	0.04222558598664098	3.440948925045208932e-03	-9.417664819832163858e-02
0.4637964774951076	0.038541840505761905	3.256755719857979282e-03	-9.443482765465120721e-02
0.4657534246575342	0.03485243933813968	3.072072135160946148e-03	-9.467879051664511436e-02
0.46771037181996084	0.031157934130755363	2.886925973955070494e-03	-9.490850005716434945e-02
0.46966731898238745	0.027458877077527553	2.701345108879421066e-03	-9.512392169482156157e-02
0.47162426614481406	0.023755820844488663	2.515357478015107714e-03	-9.532502299918714506e-02
0.4735812133072407	0.020049318495181684	2.328991080679398366e-03	-9.551177369567133424e-02
0.4755381604696673	0.016339923416280735	2.142273973210552605e-03	-9.568414567008194649e-02
0.4774951076320939	0.012628189243429896	1.955234264744133005e-03	-9.584211297285676057e-02
0.4794520547945205	0.008914669787302671	1.767900112981339112e-03	-9.598565182297011389e-02
0.48140900195694714	0.005199918959876662	1.580299719950034988e-03	-9.611474061151294157e-02
0.48336594911937375	0.001484490700922302	1.392461327759103064e-03	-9.622935990494586866e-02
0.48532289628180036	-0.002231061095295779	1.204413214346765912e-03	-9.632949244802485600e-02
0.487279843444227	-0.005946182653111251	1.016183689223511310e-03	-9.641512316639885838e-02
0.4892367906066536	-0.009660320388341784	8.278010892102687004e-04	-9.648623916887910656e-02
0.4911937377690802	-0.013372920980975872	6.392937741724619019e-04	-9.654282974937992978e-02
0.4931506849315068	-0.01708343144766066	4.506901227506313382e-04	-9.658488638853038322e-02
0.49510763209393344	-0.02079129921399842	2.620185280881586355e-04	-9.661240275495681928e-02
0.49706457925636005	-0.024495972186654634	7.330739355687828382e-05	-9.662537470623608349e-02
0.49902152641878667	-0.028196898825281168	-1.154148715188864534e-04	-9.662380028951905730e-02
0.5009784735812133	-0.031893528214262626	-3.041198561391759308e-04	-9.660767974182467299e-02
0.5029354207436398	-0.035585310134286695	-4.927791519054988603e-04	-9.657701549000428931e-02
0.5048923679060665	-0.039271695133747994	-6.813643572975454496e-04	-9.653181215037624774e-02
0.5068493150684932	-0.04295213459998643	-8.698470819488659687e-04	-9.647207652803098388e-02
0.5088062622309197	-0.04662608083036873	-1.058198950920868084e-03	-9.639781761580652752e-02
0.5107632093933463	-0.05029298710321717	-1.246391608974494001e-03	-9.630904659293472447e-02
0.512720156555773	-0.05395230774859032	-1.434396724838937027e-03	-9.620577682335822167e-02
0.5146771037181996	-0.05760349821892228	-1.622185995476717281e-03	-9.608802385371861821e-02
0.5166340508806262	-0.06124601515952498	-1.809731150344572482e-03	-9.595580541101604577e-02
0.5185909980430528	-0.06487931647896182	-1.997003955649393186e-03	-9.580914139994041456e-02
0.5205479452054794	-0.06850286141929234	-2.183976218598655036e-03	-9.564805389987499074e-02
0.5225048923679061	-0.07211611062619823	-2.370619791644674318e-03	-9.547256716157231926e-02
0.5244618395303327	-0.07571852621899515	-2.556906576722053209e-03	-9.528270760350356083e-02
0.5264187866927592	-0.07930957186053353	-2.742808529477671568e-03	-9.507850380788129829e-02
0.5283757338551859	-0.08288871282699438	-2.928297663492597080e-03	-9.485998651635661749e-02
0.5303326810176126	-0.08645541607758502	-3.113346054495271485e-03	-9.462718862539121201e-02
0.5322896281800391	-0.09000915032413953	-3.297925844565349242e-03	-9.438014518130494190e-02
0.5342465753424657	-0.09354938610062827	-3.482009246327509924e-03	-9.411889337499991515e-02
0.5362035225048923	-0.09707559583257995	-3.665568547134724370e-03	-9.384347253636149411e-02
0.538160469667319	-0.10058725390642075	-3.848576113240196554e-03	-9.355392412833758720e-02
0.5401174168297456	-0.10408383673873409	-4.031004393957465098e-03	-9.325029174069644766e-02
0.5420743639921721	-0.10756482284544638	-4.212825925807994407e-03	-9.293262108346468653e-02
0.5440313111545988	-0.11102969291093717	-4.394013336655636960e-03	-9.260095998004577722e-02
0.5459882583170255	-0.11447792985708054	-4.574539349827337099e-03	-9.225535836002057843e-02
0.547945205479452	-0.11790901891222012	-4.754376788219478664e-03	-9.189586825163077732e-02
0.5499021526418786	-0.12132244768007741	-4.933498578389227708e-03	-9.152254377394625218e-02
0.5518590998043053	-0.12471770620859725	-5.111877754630285257e-03	-9.113544112871782565e-02
0.5538160469667319	-0.12809428705872897	-5.289487463032386573e-03	-9.073461859191649104e-02
0.5557729941291585	-0.13145168537314905	-5.466300965524032579e-03	-9.032013650496019397e-02
0.557729941291585	-0.1347893989449211	-5.642291643897719665e-03	-8.989205726562989052e-02
0.5596868884540117	-0.13810692828609483	-5.817433003817159588e-03	-8.945044531867588078e-02
0.5616438356164384	-0.14140377669624404	-5.991698678805839826e-03	-8.899536714611609722e-02
0.5636007827788649	-0.14467945033094265	-6.165062434216335430e-03	-8.852689125722756902e-02
0.5655577299412915	-0.14793345827017715	-6.337498171179784326e-03	-8.804508817823279709e-02
0.5675146771037182	-0.15116531258669338	-6.508979930534906748e-03	-8.755003044168249704e-02
0.5694716242661448	-0.15437452841427565	-6.679481896736005030e-03	-8.704179257553618099e-02
0.5714285714285714	-0.15756062401595522	-6.848978401739346140e-03	-8.652045109194246575e-02
0.573385518590998	-0.16072312085214568	-7.017443928867301596e-03	-8.598608447572067548e-02
0.5753424657534246	-0.16386154364869998	-7.184853116649769431e-03	-8.543877317254529313e-02
0.5772994129158513	-0.16697542046488353	-7.351180762642164392e-03	-8.487859957683549506e-02
0.5792563600782779	-0.1700642827612629	-7.516401827219504513e-03	-8.430564801935107322e-02
0.5812133072407044	-0.17312766546749997	-7.680491437345970430e-03	-8.372000475449699330e-02
0.5831702544031311	-0.17616510705004731	-7.843424890319392745e-03	-8.312175794733829559e-02
0.5851272015655578	-0.17917614957973765	-8.005177657490097562e-03	-8.251099766032735094e-02
0.5870841487279843	-0.18216033879926116	-8.165725387953544703e-03	-8.188781583974556744e-02
0.5890410958904109	-0.185117224190522	-8.325043912216209541e-03	-8.125230630186137948e-02
0.5909980430528375	-0.18804635904186523	-8.483109245834152476e-03	-8.060456471880679541e-02
0.5929549902152642	-0.19094730051516576	-8.639897593023745243e-03	-7.994468860417446032e-02
0.5949119373776908	-0.19381960971276976	-8.795385350243952946e-03	-7.927277729833775988e-02
0.5968688845401173	-0.1966628517442799	-8.949549109749741632e-03	-7.858893195349551941e-02
0.598825831702544	-0.19947659579316948	-9.102365663115953923e-03	-7.789325551844424045e-02
0.6007827788649707	-0.20226041518321863	-9.253812004731191282e-03	-7.718585272307978973e-02
0.6027397260273972	-0.20501388744475924	-9.403865335261189437e-03	-7.646683006263091387e-02
0.6046966731898238	-0.20773659438071568	-9.552503065081100614e-03	-7.573629578162706377e-02
0.6066536203522505	-0.2104281221324286	-9.699702817676243705e-03	-7.499435985760279089e-02
0.6086105675146771	-0.21308806124524846	-9.845442433010737765e-03	-7.424113398454129653e-02
0.6105675146771037	-0.2157160067338853	-9.989699970863574752e-03	-7.347673155605961848e-02
0.6125244618395302	-0.2183115581474998	-1.013245371413157986e-02	-7.270126764833780009e-02
0.6144814090019569	-0.22087431963451937	-1.027368217209878760e-02	-7.191485900279508126e-02
0.6164383561643836	-0.2234039000071657	-1.041336408367175143e-02	-7.111762400851491528e-02
0.6183953033268101	-0.22589991280567598	-1.055147842058026461e-02	-7.030968268442236435e-02
0.6203522504892367	-0.2283619763622033	-1.068800439054304156e-02	-6.949115666121595536e-02
0.6223091976516634	-0.23078971386437522	-1.082292144039787192e-02	-6.866216916305685480e-02
0.62426614481409	-0.2331827534184975	-1.095620925919577049e-02	-6.782284498901830494e-02
0.6262230919765166	-0.23554072811238164	-1.108784778125867197e-02	-6.697331049429777750e-02
0.6281800391389432	-0.23786327607777974	-1.121781718920020036e-02	-6.611369357119503687e-02
0.6301369863013698	-0.24015004055240696	-1.134609791690905679e-02	-6.524412362985870795e-02
0.6320939334637965	-0.2424006699415305	-1.147267065249456958e-02	-6.436473157880424900e-02
0.6340508806262231	-0.24461481787910988	-1.159751634119399362e-02	-6.347564980520670197e-02
