0.1643835616438356	0.05424565430505918	2.763732234446655313e-03	1.041641492455994827e-02
0.16634050880626222	0.05456673830110738	2.783868099073823904e-03	1.020245198716585033e-02
0.16829745596868884	0.05487953049887314	2.803584563386348014e-03	9.986954385839666784e-03
0.17025440313111545	0.05518398080979491	2.822878661612207313e-03	9.769954535965132483e-03
0.17221135029354206	0.05548004046751475	2.841747491512147325e-03	9.551485078895850106e-03
0.17416829745596868	0.055767662038975825	2.860188214816237334e-03	9.331578877045327083e-03
0.1761252446183953	0.056046799435230145	2.878198057650807953e-03	9.110269008943783914e-03
0.1780821917808219	0.056317407921950224	2.895774310955697654e-03	8.887588764262457225e-03
0.18003913894324852	0.05657944412963785	2.912914330891755790e-03	8.663571638806107089e-03
0.18199608610567514	0.056832866063524154	2.929615539238528393e-03	8.438251329474568199e-03
0.18395303326810175	0.05707763311315461	2.945875423782077281e-03	8.211661729194002363e-03
0.18590998043052837	0.05731370606165336	2.961691538692874399e-03	7.983836921818691923e-03
0.18786692759295498	0.05754104709466097	2.977061504893699362e-03	7.754811177004133915e-03
0.1898238747553816	0.05775961980894041	2.991983010417508578e-03	7.524618945052124509e-03
0.1917808219178082	0.057969389220645824	3.006453810755200899e-03	7.293294851728736664e-03
0.19373776908023482	0.05817032177324924	3.020471729193239044e-03	7.060873693055854522e-03
0.19569471624266144	0.058362385345120324	3.034034657141075619e-03	6.827390430077123241e-03
0.19765166340508805	0.058545549256754655	3.047140554448326058e-03	6.592880183599089672e-03
0.19960861056751467	0.05871978427764624	3.059787449711654644e-03	6.357378228908255532e-03
0.20156555772994128	0.05888506263280013	3.071973440571309447e-03	6.120919990464972898e-03
0.2035225048923679	0.059041358008881294	3.083696693997283605e-03	5.883541036574818639e-03
0.2054794520547945	0.05918864555999632	3.094955446565037047e-03	5.645277074038392365e-03
0.20743639921722112	0.05932690191310433	3.105748004720754359e-03	5.406163942780270806e-03
0.20939334637964774	0.05945610517305443	3.116072745036091527e-03	5.166237610457895778e-03
0.21135029354207435	0.05957623492724638	3.125928114452373400e-03	4.925534167051315131e-03
0.21330724070450097	0.05968727224991254	3.135312630514205424e-03	4.684089819434458443e-03
0.21526418786692758	0.0597891997060183	3.144224881592468015e-03	4.441940885928875524e-03
0.2172211350293542	0.05988200135477922	3.152663527096653644e-03	4.199123790840702738e-03
0.2191780821917808	0.059965662752793185	3.160627297676521074e-03	3.955675058981651671e-03
0.22113502935420742	0.060040170956786106	3.168114995413032903e-03	3.711631310174944715e-03
0.22309197651663404	0.06010551452596978	3.175125493998545191e-03	3.467029253746884993e-03
0.22504892367906065	0.0601616835240113	3.181657738906230968e-03	3.221905683005016861e-03
0.22700587084148727	0.06020866952061326	3.187710747548702043e-03	2.976297469703647648e-03
0.22896281800391388	0.06024646559270428	3.193283609425809615e-03	2.730241558497529912e-03
0.2309197651663405	0.06027506632524015	3.198375486261605029e-03	2.483774961384640090e-03
0.2328767123287671	0.06029446781161528	3.202985612130432921e-03	2.236934752138759579e-03
0.23483365949119372	0.060304667653685494	3.207113293572142441e-03	1.989758060732816670e-03
0.23679060665362034	0.060305664961402564	3.210757909696398352e-03	1.742282067753763699e-03
0.23874755381604695	0.0602974603520616	3.213918912276076800e-03	1.494543998809804916e-03
0.24070450097847357	0.06028005594916282	3.216595825829729732e-03	1.246581118930913589e-03
0.24266144814090018	0.060253455380888964	3.218788247693105814e-03	9.984307269633547685e-04
0.2446183953033268	0.060217663778200516	3.220495848079723503e-03	7.501301499591669399e-04
0.2465753424657534	0.06017268777255072	3.221718370130472863e-03	5.017167375613976231e-04
0.24853228962818003	0.06011853549322274	3.222455629952257396e-03	2.532278563858999859e-04
0.25048923679060664	0.060055216564291795	3.222707516645651610e-03	4.700884400640430935e-06
0.25244618395303325	0.05998274210121499	3.222473992321585583e-03	-2.438267946967670441e-04
0.25440313111545987	0.059901124707052285	3.221755092107041803e-03	-4.923177971023438024e-04
0.2563600782778865	0.05981037846832162	3.220550924139773362e-03	-7.407347445290456741e-04
0.2583170254403131	0.05971051895049233	3.218861669552035721e-03	-9.890402698292768188e-04
0.2602739726027397	0.05960156319312044	3.216687582443343314e-03	-1.237197022615661290e-03
0.2622309197651663	0.05948352970463016	3.214028989842245346e-03	-1.485167674879359989e-03
0.26418786692759294	0.0593564384567458	3.210886291657134243e-03	-1.732914926604976454e-03
0.26614481409001955	0.059220310878578986	3.207259960616090644e-03	-1.980401511381253438e-03
0.26810176125244617	0.05907516985037564	3.203150542195777519e-03	-2.227590202006757454e-03
0.2700587084148728	0.058921039696928176	3.198558654539386450e-03	-2.474443816089600626e-03
0.2720156555772994	0.05875794618065778	3.193484988363656015e-03	-2.720925221640484951e-03
0.273972602739726	0.05858591649437254	3.187930306854974000e-03	-2.966997342658125696e-03
0.2759295499021526	0.058404979253706836	3.181895445554579465e-03	-3.212623164706249895e-03
0.27788649706457924	0.058215164489248065	3.175381312232876396e-03	-3.457765740481380003e-03
0.27984344422700586	0.05801650363835642	3.168388886752890581e-03	-3.702388195370448585e-03
0.28180039138943247	0.05780902953668417	3.160919220922871458e-03	-3.946453732997553220e-03
0.2837573385518591	0.057592776409400755	3.152973438338083599e-03	-4.189925640758892719e-03
0.2857142857142857	0.05736777986213001	3.144552734211792169e-03	-4.432767295345100590e-03
0.2876712328767123	0.057134076871606446	3.135658375195475751e-03	-4.674942168250199002e-03
0.2896281800391389	0.056891705776057205	3.126291699188298197e-03	-4.916413831266217005e-03
0.29158512720156554	0.05664070626531669	3.116454115135859886e-03	-5.157145961962796010e-03
0.29354207436399216	0.05638111937068092	3.106147102818260057e-03	-5.397102349150830619e-03
0.29549902152641877	0.056112987454508816	3.095372212627510097e-03	-5.636246898329387578e-03
0.2974559686888454	0.05583635419957764	3.084131065334319924e-03	-5.874543637115107499e-03
0.299412915851272	0.055551264598199944	3.072425351844299511e-03	-6.111956720653174274e-03
0.3013698630136986	0.055257764941109684	3.060256832943612434e-03	-6.348450437009172179e-03
0.30332681017612523	0.05495590280612469	3.047627339034115253e-03	-6.583989212540893900e-03
0.30528375733855184	0.054645727046593574	3.034538769858028708e-03	-6.818537617249358779e-03
0.30724070450097846	0.054327287779634276	3.020993094212172814e-03	-7.052060370108263233e-03
0.30919765166340507	0.054000636374172344	3.006992349651821383e-03	-7.284522344370946562e-03
0.3111545988258317	0.05366582543878662	2.992538642184208904e-03	-7.515888572854242423e-03
0.3131115459882583	0.05332290880936987	2.977634145951744884e-03	-7.746124253198248023e-03
0.3150684931506849	0.05297194153661279	2.962281102904973373e-03	-7.975194753101332718e-03
0.31702544031311153	0.05261297987331851	2.946481822465339684e-03	-8.203065615529595012e-03
0.31898238747553814	0.052246081261556075	2.930238681177803339e-03	-8.429702563899889312e-03
0.32093933463796476	0.05187130431966034	2.913554122353355803e-03	-8.655071507235781447e-03
0.32289628180039137	0.051488708829086315	2.896430655701494588e-03	-8.879138545295518770e-03
0.324853228962818	0.05109835572112574	2.878870856952710135e-03	-9.101869973671369504e-03
0.3268101761252446	0.05070030706349359	2.860877367471041828e-03	-9.323232288859459663e-03
0.3287671232876712	0.05029462604679245	2.842452893856762131e-03	-9.543192193299413623e-03
0.33072407045009783	0.04988137697086214	2.823600207539243064e-03	-9.761716600383012546e-03
0.33268101761252444	0.04946062523102261	2.804322144360081766e-03	-9.978772639431086541e-03
0.33463796477495106	0.0490324373042174	2.784621604146522451e-03	-1.019432766063801434e-02
0.33659491193737767	0.04859688073506509	2.764501550275266263e-03	-1.040834923998289370e-02
0.3385518590998043	0.048154024121826663	2.743965009226714130e-03	-1.062080518410682579e-02
0.3405088062622309	0.04770393710229534	2.723015070129721979e-03	-1.083166353515546861e-02
0.3424657534246575	0.04724669033961685	2.701654884296931635e-03	-1.104089257558614999e-02
0.34442270058708413	0.0467823555080466	2.679887664750743755e-03	-1.124846083293889153e-02
0.34637964774951074	0.04631100527865134	2.657716685740012588e-03	-1.145433708457050878e-02
0.34833659491193736	0.0458327133049617	2.635145282247532399e-03	-1.165849036235116001e-02
0.350293542074364	0.04534755420858256	2.612176849488381455e-03	-1.186088995732261300e-02
0.3522504892367906	0.04485560356476801	2.588814842399215534e-03	-1.206150542431748754e-02
0.3542074363992172	0.04435693788796691	2.565062775118567753e-03	-1.226030658653889938e-02
0.3561643835616438	0.04385163461734592	2.540924220458248839e-03	-1.245726354009965564e-02
0.35812133072407043	0.04333977210229561	2.516402809365923289e-03	-1.265234665852043618e-02
0.36007827788649704	0.04282142958792609	2.491502230378935152e-03	-1.284552659718625305e-02
0.36203522504892366	0.042296687200557626	2.466226229069479279e-03	-1.303677429776045962e-02
0.3639921722113503	0.04176562593321196	2.440578607481180915e-03	-1.322606099255579405e-02
0.3659491193737769	0.041228327631110104	2.414563223557194670e-03	-1.341335820886161052e-02
0.3679060665362035	0.04068487497718125	2.388183990559884437e-03	-1.359863777322678144e-02
0.3698630136986301	0.040135351477588545	2.361444876482187913e-03	-1.378187181569758349e-02
0.37181996086105673	0.039579841447275985	2.334349903450748127e-03	-1.396303277400990674e-02
0.37377690802348335	0.03901842999554167	2.306903147120898268e-03	-1.414209339773523678e-02
0.37573385518590996	0.03845120301164145	2.279108736063597401e-03	-1.431902675237966757e-02
0.3776908023483366	0.03787824715042734	2.250970851144408133e-03	-1.449380622343541918e-02
0.3796477495107632	0.03729964981802501	2.222493724894602975e-03	-1.466640552038423785e-02
0.3816046966731898	0.03671549915755367	2.193681640874509987e-03	-1.483679868065201045e-02
0.3835616438356164	0.036125884034892516	2.164538933029163618e-03	-1.500496007351411962e-02
0.38551859099804303	0.03553089402449658	2.135069985036396924e-03	-1.517086440395082857e-02
0.38747553816046965	0.03493061939526573	2.105279229647440652e-03	-1.533448671645218191e-02
0.38943248532289626	0.03432515109646918	2.075171148020142371e-03	-1.549580239877186225e-02
0.3913894324853229	0.03371458074372856	2.044750269044912777e-03	-1.565478718562934510e-02
0.3933463796477495	0.0330990006050621	2.014021168663475067e-03	-1.581141716235996350e-02
0.3953033268101761	0.03247850358699179	1.982988469180553982e-03	-1.596566876851214165e-02
0.3972602739726027	0.03185318322071607	1.951656838568580857e-03	-1.611751880139139850e-02
0.39921722113502933	0.0312231336483492	1.920030989765532424e-03	-1.626694441955052473e-02
0.40117416829745595	0.030588449609229643	1.888115679966008735e-03	-1.641392314622539331e-02
0.40313111545988256	0.029949226426298065	1.855915709905644985e-03	-1.655843287271597034e-02
0.4050880626223092	0.029305559992546443	1.823435923138982994e-03	-1.670045186171191520e-02
0.4070450097847358	0.02865754675753927	1.790681205310899271e-03	-1.683995875056234007e-02
0.4090019569471624	0.028005283714007016	1.757656483421697656e-03	-1.697693255448918387e-02
0.410958904109589	0.027348868384512972	1.724366725085990778e-03	-1.711135266974377067e-02
0.41291585127201563	0.026688398808192848	1.690816937785458380e-03	-1.724319887670607357e-02
0.41487279843444225	0.02602397352756799	1.657012168115620625e-03	-1.737245134292613943e-02
0.41682974559686886	0.025355691575431303	1.622957501026724841e-03	-1.749909062610732063e-02
0.4187866927592955	0.024683652461805657	1.588658059058857151e-03	-1.762309767703081412e-02
0.4207436399217221	0.02400795616097438	1.554119001571411911e-03	-1.774445384242104989e-02
0.4227005870841487	0.02332870309858247	1.519345523967006572e-03	-1.786314086775154381e-02
0.4246575342465753	0.02264599413880798	1.484342856909989837e-03	-1.797914089999077397e-02
0.42661448140900193	0.021959930571601925	1.449116265539636145e-03	-1.809243649028764028e-02
0.42857142857142855	0.02127061409999534	1.413671048678158534e-03	-1.820301059659613571e-02
0.43052837573385516	0.02057814682747214	1.378012538033657631e-03	-1.831084658623884434e-02
0.4324853228962818	0.019882631245405426	1.342146097398113453e-03	-1.841592823840884283e-02
0.4344422700587084	0.01918417022055581	1.306077121840563135e-03	-1.851823974660963060e-02
0.436399217221135	0.018482866982628895	1.269811036895566493e-03	-1.861776572103280084e-02
0.4383561643835616	0.01777882511189039	1.233353297747091055e-03	-1.871449119087295956e-02
0.44031311154598823	0.017072148526835588	1.196709388407942538e-03	-1.880840160657964652e-02
0.44227005870841485	0.016362941471910857	1.159884820894844636e-03	-1.889948284204593168e-02
0.44422700587084146	0.015651308505284615	1.122885134399321866e-03	-1.898772119673324335e-02
0.4461839530332681	0.014937354486664152	1.085715894454486940e-03	-1.907310339773222660e-02
0.4481409001956947	0.014221184565156007	1.048382692097865393e-03	-1.915561660175928854e-02
0.4500978473581213	0.013502904167165883	1.010891143030391006e-03	-1.923524839708846274e-02
0.4520547945205479	0.012782618984335541	9.732468867716785339e-04	-1.931198680541843307e-02
0.45401174168297453	0.012060434961512583	9.354555858117257015e-04	-1.938582028367429391e-02
0.45596868884540115	0.011336458284749834	8.975229247591542253e-04	-1.945673772574388685e-02
0.45792563600782776	0.010610795369330947	8.594546094861237355e-04	-1.952472846414839494e-02
0.4598825831702544	0.009883552847817789	8.212563662700530500e-04	-1.958978227164694455e-02
0.461839530332681	0.00915483755811665	7.829339409322596047e-04	-1.965188936277500673e-02
0.4637964774951076	0.008424756531558546	7.444930979736725119e-04	-1.971104039531634128e-02
0.4657534246575342	0.007693416980990393	7.059396197077276707e-04	-1.976722647170825117e-02
0.46771037181996084	0.00696092628887251	6.672793053905855471e-04	-1.982043914037997373e-02
0.46966731898238745	0.006227391995378536	6.285179703488056333e-04	-1.987067039702397273e-02
0.47162426614481406	0.005492921786493998	5.896614451045907764e-04	-1.991791268579995444e-02
0.4735812133072407	0.004757623482108711	5.507155744987590187e-04	-1.996215890047142033e-02
0.4755381604696673	0.004021605024099687	5.116862168115547324e-04	-2.000340238547460361e-02
0.4774951076320939	0.0032849744643995487	4.725792428814390173e-04	-2.004163693691960249e-02
0.4794520547945205	0.0025478399530471053	4.334005352219963522e-04	-2.007685680352357810e-02
0.48140900195694714	0.001810309726215235	3.941559871370729122e-04	-2.010905668747585417e-02
0.48336594911937375	0.0010724920942122422	3.548515018343048459e-04	-2.013823174523484902e-02
0.48532289628180036	0.0003344954294527979	3.154929915371496485e-04	-2.016437758825661425e-02
0.487279843444227	-0.00040357184560629763	2.760863765955619579e-04	-2.018749028365499076e-02
0.4892367906066536	-0.0011416012705687416	2.366375845954536337e-04	-2.020756635479318067e-02
0.4911937377690802	-0.0018794843592446115	1.971525494670512573e-04	-2.022460278180671436e-02
0.4931506849315068	-0.002617112611842635	1.576372105923137378e-04	-2.023859700205769135e-02
0.49510763209393344	-0.0033543775272133767	1.180975119115224128e-04	-2.024954691052028091e-02
0.49706457925636005	-0.004091170615146905	7.853940102918571787e-05	-2.025745086009732646e-02
0.49902152641878667	-0.004827383408728387	3.896882831939984301e-05	-2.026230766186812998e-02
0.5009784735812133	-0.005562907476755928	-6.082539692217112528e-07	-2.026411658526728818e-02
0.5029354207436398	-0.006297634436223345	-4.018589260888607223e-05	-2.026287735819456981e-02
0.5048923679060665	-0.0070314559648721915	-7.975813428811342988e-05	-2.025859016705586213e-02
0.5068493150684932	-0.007764263813815499	-1.193190265072420942e-04	-2.025125565673512040e-02
0.5088062622309197	-0.008495949820237115	-1.588626184738041642e-04	-2.024087493049737257e-02
0.5107632093933463	-0.009226405920169403	-1.983829619976588997e-04	-2.022744954982275828e-02
0.512720156555773	-0.00995552416135217	-2.378741123857202027e-04	-2.021098153417165075e-02
0.5146771037181996	-0.010683196716175725	-2.773301293361651529e-04	-2.019147336068088244e-02
0.5166340508806262	-0.011409315894710649	-3.167450778319822911e-04	-2.016892796379114380e-02
0.5185909980430528	-0.012133774157827184	-3.561130290337174574e-04	-2.014334873480557592e-02
0.5205479452054794	-0.01285646413040558	-3.954280611713049151e-04	-2.011473952137964386e-02
0.5225048923679061	-0.013577278614640398	-4.346842604348206420e-04	-2.008310462694236700e-02
0.5244618395303327	-0.014296110603440727	-4.738757218640457644e-04	-2.004844881004899312e-02
0.5264187866927592	-0.015012853293927592	-5.129965502366981567e-04	-2.001077728366522021e-02
0.5283757338551859	-0.01572740010103051	-5.520408609551926164e-04	-1.997009571438305639e-02
0.5303326810176126	-0.01643964467118448	-5.910027809318172363e-04	-1.992641022156841843e-02
0.5322896281800391	-0.01714948089612879	-6.298764494721636152e-04	-1.987972737644069093e-02
0.5342465753424657	-0.017856802926808583	-6.686560191567005344e-04	-1.983005420108424274e-02
0.5362035225048923	-0.018561505187379805	-7.073356567203503177e-04	-1.977739816739217463e-02
0.538160469667319	-0.019263482389318347	-7.459095439299296380e-04	-1.972176719594238153e-02
0.5401174168297456	-0.01996262954563366	-7.843718784593426644e-04	-1.966316965480614451e-02
0.5420743639921721	-0.02065884198518744	-8.227168747623677140e-04	-1.960161435828937024e-02
0.5440313111545988	-0.021352015367116374	-8.609387649429268204e-04	-1.953711056560676271e-02
0.5459882583170255	-0.022042045695359495	-8.990317996227005243e-04	-1.946966797948901026e-02
0.547945205479452	-0.02272882933328966	-9.369902488059496512e-04	-1.939929674472333845e-02
0.5499021526418786	-0.023412263018447853	-9.748084027414359804e-04	-1.932600744662745992e-02
0.5518590998043053	-0.024092243877379915	-1.012480572781283839e-03	-1.924981110945735846e-02
0.5538160469667319	-0.024768669440573817	-1.050001092236674304e-03	-1.917071919474901132e-02
0.5557729941291585	-0.025441437657497176	-1.087364317230235522e-03	-1.908874359959430306e-02
0.557729941291585	-0.02611044691173224	-1.124564627544995775e-03	-1.900389665485148136e-02
0.5596868884540117	-0.02677559603620705	-1.161596427469790450e-03	-1.891619112329032126e-02
0.5616438356164384	-0.027436784328520397	-1.198454146640970473e-03	-1.882564019767233449e-02
0.5636007827788649	-0.028093911566358515	-1.235132240880302580e-03	-1.873225749876631166e-02
0.5655577299412915	-0.028746878023000678	-1.271625193028932651e-03	-1.863605707329945085e-02
0.5675146771037182	-0.029395584482910856	-1.307927513777277628e-03	-1.853705339184445744e-02
0.5694716242661448	-0.030039932257412496	-1.344033742490741102e-03	-1.843526134664285471e-02
0.5714285714285714	-0.03067982320044304	-1.379938448031102927e-03	-1.833069624936486605e-02
0.573385518590998	-0.03131515972438493	-1.415636229573477047e-03	-1.822337382880622955e-02
0.5753424657534246	-0.03194584481596902	-1.451121717418712639e-03	-1.811331022852225026e-02
0.5772994129158513	-0.03257178205224623	-1.486389573801103490e-03	-1.800052200439948222e-02
0.5792563600782779	-0.03319287561662414	-1.521434493691309082e-03	-1.788502612216535254e-02
0.5812133072407044	-0.03380903031496327	-1.556251205594337160e-03	-1.776683995483616801e-02
0.5831702544031311	-0.03442015159172862	-1.590834472342489295e-03	-1.764598128010385486e-02
0.5851272015655578	-0.03502614554619181	-1.625179091883142621e-03	-1.752246827766179918e-02
0.5870841487279843	-0.03562691894867869	-1.659279898061243475e-03	-1.739631952647026358e-02
0.5890410958904109	-0.03622237925685723	-1.693131761396412995e-03	-1.726755400196169909e-02
0.5909980430528375	-0.03681243463205998	-1.726729589854524146e-03	-1.713619107318645196e-02
0.5929549902152642	-0.03739699395563589	-1.760068329613653261e-03	-1.700225049989923312e-02
0.5949119373776908	-0.03797596684532511	-1.793142965824281836e-03	-1.686575242958686036e-02
0.5968688845401173	-0.03854926367165166	-1.825948523363630409e-03	-1.672671739443763392e-02
0.598825831702544	-0.03911679557432647	-1.858480067584030631e-03	-1.658516630825286262e-02
0.6007827788649707	-0.03967847447865565	-1.890732705055193051e-03	-1.644112046330099136e-02
0.6027397260273972	-0.04023421311194683	-1.922701584300287375e-03	-1.629460152711479509e-02
0.6046966731898238	-0.04078392501990709	-1.954381896525702895e-03	-1.614563153923212133e-02
0.6066536203522505	-0.04132752458302544	-1.985768876344393488e-03	-1.599423290788069135e-02
0.6086105675146771	-0.041864927032933055	-2.016857802492694196e-03	-1.584042840660740414e-02
0.6105675146771037	-0.042396048468734196	-2.047643998540497282e-03	-1.568424117085274669e-02
0.6125244618395302	-0.04292080587330042	-2.078122833594685422e-03	-1.552569469447070624e-02
0.6144814090019569	-0.043439117129520616	-2.108289722995719453e-03	-1.536481282619481942e-02
0.6164383561643836	-0.04395090103649971	-2.138140129007259482e-03	-1.520161976605082128e-02
0.6183953033268101	-0.044456077325698014	-2.167669561498746043e-03	-1.503614006171642876e-02
0.6203522504892367	-0.044954566677004114	-2.196873578620803843e-03	-1.486839860482887590e-02
0.6223091976516634	-0.04544629073473275	-2.225747787473392626e-03	-1.469842062724067283e-02
0.62426614481409	-0.045931172123540386	-2.254287844766591966e-03	-1.452623169722420428e-02
0.6262230919765166	-0.046409134464250386	-2.282489457473918949e-03	-1.435185771562574354e-02
0.6281800391389432	-0.046880102389579785	-2.310348383478096762e-03	-1.417532491196937978e-02
0.6301369863013698	-0.04734400155975959	-2.337860432209155383e-03	-1.399665984051157684e-02
0.6320939334637965	-0.04780075867804013	-2.365021465274780212e-03	-1.381588937624683711e-02
0.6340508806262231	-0.04825030150607416	-2.391827397082816730e-03	-1.363304071086514010e-02
